"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","CORRECT","","html-keyboard-response","338","1338906","0.0-18.0-14.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1399","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","339","1340312","0.0-18.0-16.0","56197","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","340","1341820","0.0-18.0-17.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1486","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","341","1343316","0.0-18.0-19.0","56197","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","342","1344825","0.0-18.0-20.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1886","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","343","1346720","0.0-18.0-22.0","56197","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","344","1348225","0.0-18.0-23.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1295","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","345","1349526","0.0-18.0-25.0","56197","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","1351036","0.0-19.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","347","1353040","0.0-19.0-1.0","56197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","348","1355044","0.0-19.0-2.0","56197","List1A","black","woman","","","","null","","","",""
"7391","","","survey-text","349","1362443","0.0-19.0-3.0","56197","List1A","black","woman","","","","","{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","1362947","0.0-19.0-0.1","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","351","1364955","0.0-19.0-1.1","56197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","352","1366958","0.0-19.0-2.1","56197","List1A","black","woman","","","","null","","","",""
"7532","","","survey-text","353","1374496","0.0-19.0-3.1","56197","List1A","black","woman","","","","","{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","1375002","0.0-19.0-0.2","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","355","1377009","0.0-19.0-1.2","56197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","356","1379013","0.0-19.0-2.2","56197","List1A","black","woman","","","","null","","","",""
"10931","","","survey-text","357","1389951","0.0-19.0-3.2","56197","List1A","black","woman","","","","","{""Q0"":""Luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","1390458","0.0-19.0-0.3","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","359","1392464","0.0-19.0-1.3","56197","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","360","1394468","0.0-19.0-2.3","56197","List1A","black","woman","","","","null","","","",""
"8507","","","survey-text","361","1402979","0.0-19.0-3.3","56197","List1A","black","woman","","","","","{""Q0"":""Ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","1403483","0.0-19.0-0.4","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","363","1405488","0.0-19.0-1.4","56197","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","364","1407490","0.0-19.0-2.4","56197","List1A","black","woman","","","","null","","","",""
"10494","","","survey-text","365","1417988","0.0-19.0-3.4","56197","List1A","black","woman","","","","","{""Q0"":""Kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","1418495","0.0-19.0-0.5","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","367","1420502","0.0-19.0-1.5","56197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","368","1422504","0.0-19.0-2.5","56197","List1A","black","woman","","","","null","","","",""
"6084","","","survey-text","369","1428593","0.0-19.0-3.5","56197","List1A","black","woman","","","","","{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","1429100","0.0-19.0-0.6","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","371","1431107","0.0-19.0-1.6","56197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","372","1433110","0.0-19.0-2.6","56197","List1A","black","woman","","","","null","","","",""
"7076","","","survey-text","373","1440191","0.0-19.0-3.6","56197","List1A","black","woman","","","","","{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","1440697","0.0-19.0-0.7","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","375","1442704","0.0-19.0-1.7","56197","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","376","1444707","0.0-19.0-2.7","56197","List1A","black","woman","","","","null","","","",""
"11238","","","survey-text","377","1455951","0.0-19.0-3.7","56197","List1A","black","woman","","","","","{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","1456458","0.0-19.0-0.8","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","379","1458463","0.0-19.0-1.8","56197","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","380","1460467","0.0-19.0-2.8","56197","List1A","black","woman","","","","null","","","",""
"11984","","","survey-text","381","1472453","0.0-19.0-3.8","56197","List1A","black","woman","","","","","{""Q0"":""Dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","1472957","0.0-19.0-0.9","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","383","1474962","0.0-19.0-1.9","56197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","384","1476966","0.0-19.0-2.9","56197","List1A","black","woman","","","","null","","","",""
"7042","","","survey-text","385","1484016","0.0-19.0-3.9","56197","List1A","black","woman","","","","","{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","1484523","0.0-19.0-0.10","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","387","1486532","0.0-19.0-1.10","56197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","388","1488535","0.0-19.0-2.10","56197","List1A","black","woman","","","","null","","","",""
"7388","","","survey-text","389","1495928","0.0-19.0-3.10","56197","List1A","black","woman","","","","","{""Q0"":""Dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","1496436","0.0-19.0-0.11","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","391","1498444","0.0-19.0-1.11","56197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","392","1500449","0.0-19.0-2.11","56197","List1A","black","woman","","","","null","","","",""
"9875","","","survey-text","393","1510329","0.0-19.0-3.11","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and jane are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","1510835","0.0-19.0-0.12","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","395","1512841","0.0-19.0-1.12","56197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","396","1514845","0.0-19.0-2.12","56197","List1A","black","woman","","","","null","","","",""
"9465","","","survey-text","397","1524314","0.0-19.0-3.12","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","1524818","0.0-19.0-0.13","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","399","1526824","0.0-19.0-1.13","56197","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","400","1528828","0.0-19.0-2.13","56197","List1A","black","woman","","","","null","","","",""
"11487","","","survey-text","401","1540338","0.0-19.0-3.13","56197","List1A","black","woman","","","","","{""Q0"":""Jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1540844","0.0-19.0-0.14","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","403","1542850","0.0-19.0-1.14","56197","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","404","1544853","0.0-19.0-2.14","56197","List1A","black","woman","","","","null","","","",""
"6927","","","survey-text","405","1551788","0.0-19.0-3.14","56197","List1A","black","woman","","","","","{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1552296","0.0-19.0-0.15","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","407","1554301","0.0-19.0-1.15","56197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","408","1556305","0.0-19.0-2.15","56197","List1A","black","woman","","","","null","","","",""
"7156","","","survey-text","409","1563468","0.0-19.0-3.15","56197","List1A","black","woman","","","","","{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1563973","0.0-19.0-0.16","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1565978","0.0-19.0-1.16","56197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","412","1567981","0.0-19.0-2.16","56197","List1A","black","woman","","","","null","","","",""
"12881","","","survey-text","413","1580889","0.0-19.0-3.16","56197","List1A","black","woman","","","","","{""Q0"":""Dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1581416","0.0-19.0-0.17","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1583448","0.0-19.0-1.17","56197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","416","1585452","0.0-19.0-2.17","56197","List1A","black","woman","","","","null","","","",""
"10985","","","survey-text","417","1596446","0.0-19.0-3.17","56197","List1A","black","woman","","","","","{""Q0"":""Luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1596950","0.0-19.0-0.18","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1598956","0.0-19.0-1.18","56197","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","420","1600961","0.0-19.0-2.18","56197","List1A","black","woman","","","","null","","","",""
"10166","","","survey-text","421","1611131","0.0-19.0-3.18","56197","List1A","black","woman","","","","","{""Q0"":""Luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1611636","0.0-19.0-0.19","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1613646","0.0-19.0-1.19","56197","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","424","1615651","0.0-19.0-2.19","56197","List1A","black","woman","","","","null","","","",""
"8757","","","survey-text","425","1624416","0.0-19.0-3.19","56197","List1A","black","woman","","","","","{""Q0"":""Beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"2836","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","426","1627285","0.0-20.0","56197","List1A","black","woman","","","","","","","",""
"22841","","","survey-text","427","1651142","0.0-21.0","56197","List1A","black","woman","","","","","{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Female""}","","","demographics"
"5976","","","survey-likert","428","1657146","0.0-22.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"4376","","","survey-likert","429","1661537","0.0-23.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"2130","","","survey-likert","430","1663677","0.0-24.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"3266","","","survey-likert","431","1666956","0.0-25.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"2010","","","survey-likert","432","1668976","0.0-26.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"1813","","","survey-likert","433","1670813","0.0-27.0","56197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"5055","","","survey-text","434","1675895","0.0-28.0","56197","List1A","black","woman","","","","","{""Q0"":""5955a3b953910300019cdcf6""}","","","worker_id"
"56886","","","external-html","435","1732982","0.0-29.0","56197","List1A","black","woman","debrief.html","","","","","","",""
