rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,813167,0.0-15.0-0.1,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,815170,0.0-15.0-1.1,93638,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,175,817171,0.0-15.0-2.1,93638,List1B,white,man,,,,null,,,,
4263,,,survey-text,176,821435,0.0-15.0-3.1,93638,List1B,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,821940,0.0-15.0-0.2,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,823941,0.0-15.0-1.2,93638,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,179,825942,0.0-15.0-2.2,93638,List1B,white,man,,,,null,,,,
4263,,,survey-text,180,830207,0.0-15.0-3.2,93638,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,830708,0.0-15.0-0.3,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,832710,0.0-15.0-1.3,93638,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,183,834711,0.0-15.0-2.3,93638,List1B,white,man,,,,null,,,,
4943,,,survey-text,184,839656,0.0-15.0-3.3,93638,List1B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,840159,0.0-15.0-0.4,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,842160,0.0-15.0-1.4,93638,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,187,844161,0.0-15.0-2.4,93638,List1B,white,man,,,,null,,,,
5475,,,survey-text,188,849637,0.0-15.0-3.4,93638,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,850139,0.0-15.0-0.5,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,852142,0.0-15.0-1.5,93638,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,191,854143,0.0-15.0-2.5,93638,List1B,white,man,,,,null,,,,
7830,,,survey-text,192,861974,0.0-15.0-3.5,93638,List1B,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,862476,0.0-15.0-0.6,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,864478,0.0-15.0-1.6,93638,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,195,866481,0.0-15.0-2.6,93638,List1B,white,man,,,,null,,,,
6790,,,survey-text,196,873272,0.0-15.0-3.6,93638,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,873774,0.0-15.0-0.7,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,875776,0.0-15.0-1.7,93638,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,199,877779,0.0-15.0-2.7,93638,List1B,white,man,,,,null,,,,
6149,,,survey-text,200,883930,0.0-15.0-3.7,93638,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,884432,0.0-15.0-0.8,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,886434,0.0-15.0-1.8,93638,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,203,888435,0.0-15.0-2.8,93638,List1B,white,man,,,,null,,,,
7697,,,survey-text,204,896134,0.0-15.0-3.8,93638,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,896635,0.0-15.0-0.9,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,898636,0.0-15.0-1.9,93638,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,207,900637,0.0-15.0-2.9,93638,List1B,white,man,,,,null,,,,
5515,,,survey-text,208,906153,0.0-15.0-3.9,93638,List1B,white,man,,,,,"{""Q0"":""beth is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,906655,0.0-15.0-0.10,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,908657,0.0-15.0-1.10,93638,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,211,910658,0.0-15.0-2.10,93638,List1B,white,man,,,,null,,,,
1198,,,survey-text,212,911856,0.0-15.0-3.10,93638,List1B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,912357,0.0-15.0-0.11,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,914359,0.0-15.0-1.11,93638,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,215,916360,0.0-15.0-2.11,93638,List1B,white,man,,,,null,,,,
5329,,,survey-text,216,921690,0.0-15.0-3.11,93638,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,922192,0.0-15.0-0.12,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,924194,0.0-15.0-1.12,93638,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,219,926195,0.0-15.0-2.12,93638,List1B,white,man,,,,null,,,,
3963,,,survey-text,220,930158,0.0-15.0-3.12,93638,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,930661,0.0-15.0-0.13,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,932663,0.0-15.0-1.13,93638,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,223,934665,0.0-15.0-2.13,93638,List1B,white,man,,,,null,,,,
5465,,,survey-text,224,940130,0.0-15.0-3.13,93638,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,940632,0.0-15.0-0.14,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,942635,0.0-15.0-1.14,93638,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,227,944636,0.0-15.0-2.14,93638,List1B,white,man,,,,null,,,,
3927,,,survey-text,228,948564,0.0-15.0-3.14,93638,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,949067,0.0-15.0-0.15,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,951072,0.0-15.0-1.15,93638,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,231,953073,0.0-15.0-2.15,93638,List1B,white,man,,,,null,,,,
6769,,,survey-text,232,959842,0.0-15.0-3.15,93638,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,960344,0.0-15.0-0.16,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,962346,0.0-15.0-1.16,93638,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,964347,0.0-15.0-2.16,93638,List1B,white,man,,,,null,,,,
6785,,,survey-text,236,971133,0.0-15.0-3.16,93638,List1B,white,man,,,,,"{""Q0"":""jane and beth are shouting at each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,971636,0.0-15.0-0.17,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,973637,0.0-15.0-1.17,93638,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,239,975638,0.0-15.0-2.17,93638,List1B,white,man,,,,null,,,,
3617,,,survey-text,240,979257,0.0-15.0-3.17,93638,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,979758,0.0-15.0-0.18,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,981761,0.0-15.0-1.18,93638,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,243,983762,0.0-15.0-2.18,93638,List1B,white,man,,,,null,,,,
5885,,,survey-text,244,989649,0.0-15.0-3.18,93638,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,990151,0.0-15.0-0.19,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,992153,0.0-15.0-1.19,93638,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,247,994154,0.0-15.0-2.19,93638,List1B,white,man,,,,null,,,,
3469,,,survey-text,248,997624,0.0-15.0-3.19,93638,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
3291,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1000917,0.0-16.0-0.0,93638,List1B,white,man,,,,,,,,
2263,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,250,1004183,0.0-16.0-1.0,93638,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,251,1005685,0.0-16.0-2.0-0.0,93638,List1B,white,man,,,,null,,,,
1886,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,252,1007573,0.0-16.0-4.0,93638,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,253,1009075,0.0-16.0-5.0-0.0,93638,List1B,white,man,,,,null,,,,
2332,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,254,1011408,0.0-16.0-7.0,93638,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,1014156,0.0-16.0-8.0-0.0,93638,List1B,white,man,,,,null,,,,
2984,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,1017143,0.0-16.0-10.0,93638,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,1018645,0.0-16.0-11.0-0.0,93638,List1B,white,man,,,,null,,,,
1727,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,1020375,0.0-16.0-13.0,93638,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,1021878,0.0-16.0-14.0-0.0,93638,List1B,white,man,,,,null,,,,
2381,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,1024260,0.0-16.0-16.0,93638,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,261,1025763,0.0-16.0-17.0-0.0,93638,List1B,white,man,,,,null,,,,
1306,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1027070,0.0-16.0-19.0,93638,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1028573,0.0-16.0-20.0-0.0,93638,List1B,white,man,,,,null,,,,
1080,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,264,1029656,0.0-16.0-22.0,93638,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,265,1031159,0.0-16.0-23.0-0.0,93638,List1B,white,man,,,,null,,,,
774,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1031935,0.0-16.0-25.0,93638,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1033439,0.0-17.0-0.0,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1035442,0.0-17.0-1.0,93638,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,269,1037443,0.0-17.0-2.0,93638,List1B,white,man,,,,null,,,,
6166,,,survey-text,270,1043609,0.0-17.0-3.0,93638,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1044112,0.0-17.0-0.1,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1046114,0.0-17.0-1.1,93638,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,273,1048115,0.0-17.0-2.1,93638,List1B,white,man,,,,null,,,,
3485,,,survey-text,274,1051601,0.0-17.0-3.1,93638,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1052102,0.0-17.0-0.2,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1054104,0.0-17.0-1.2,93638,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1056107,0.0-17.0-2.2,93638,List1B,white,man,,,,null,,,,
4250,,,survey-text,278,1060358,0.0-17.0-3.2,93638,List1B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1060860,0.0-17.0-0.3,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1062861,0.0-17.0-1.3,93638,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,1064862,0.0-17.0-2.3,93638,List1B,white,man,,,,null,,,,
6539,,,survey-text,282,1071403,0.0-17.0-3.3,93638,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1071905,0.0-17.0-0.4,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1073907,0.0-17.0-1.4,93638,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,285,1075907,0.0-17.0-2.4,93638,List1B,white,man,,,,null,,,,
8207,,,survey-text,286,1084116,0.0-17.0-3.4,93638,List1B,white,man,,,,,"{""Q0"":""kate and beth are shouting at each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1084617,0.0-17.0-0.5,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1086619,0.0-17.0-1.5,93638,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,289,1088620,0.0-17.0-2.5,93638,List1B,white,man,,,,null,,,,
4385,,,survey-text,290,1093006,0.0-17.0-3.5,93638,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1093508,0.0-17.0-0.6,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1095510,0.0-17.0-1.6,93638,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,293,1097511,0.0-17.0-2.6,93638,List1B,white,man,,,,null,,,,
3844,,,survey-text,294,1101356,0.0-17.0-3.6,93638,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1101858,0.0-17.0-0.7,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1103860,0.0-17.0-1.7,93638,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,297,1105861,0.0-17.0-2.7,93638,List1B,white,man,,,,null,,,,
9471,,,survey-text,298,1115334,0.0-17.0-3.7,93638,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1115835,0.0-17.0-0.8,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1117838,0.0-17.0-1.8,93638,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,301,1119839,0.0-17.0-2.8,93638,List1B,white,man,,,,null,,,,
5522,,,survey-text,302,1125362,0.0-17.0-3.8,93638,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1125864,0.0-17.0-0.9,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1127867,0.0-17.0-1.9,93638,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,305,1129868,0.0-17.0-2.9,93638,List1B,white,man,,,,null,,,,
3588,,,survey-text,306,1133458,0.0-17.0-3.9,93638,List1B,white,man,,,,,"{""Q0"":""jane is fighting dave ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1133960,0.0-17.0-0.10,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1135961,0.0-17.0-1.10,93638,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,309,1137963,0.0-17.0-2.10,93638,List1B,white,man,,,,null,,,,
8180,,,survey-text,310,1146143,0.0-17.0-3.10,93638,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1146645,0.0-17.0-0.11,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1148646,0.0-17.0-1.11,93638,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1150651,0.0-17.0-2.11,93638,List1B,white,man,,,,null,,,,
4839,,,survey-text,314,1155491,0.0-17.0-3.11,93638,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1155993,0.0-17.0-0.12,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1157996,0.0-17.0-1.12,93638,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,317,1159997,0.0-17.0-2.12,93638,List1B,white,man,,,,null,,,,
5952,,,survey-text,318,1165949,0.0-17.0-3.12,93638,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1166451,0.0-17.0-0.13,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1168454,0.0-17.0-1.13,93638,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,321,1170455,0.0-17.0-2.13,93638,List1B,white,man,,,,null,,,,
6929,,,survey-text,322,1177385,0.0-17.0-3.13,93638,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1177886,0.0-17.0-0.14,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1179888,0.0-17.0-1.14,93638,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,325,1181889,0.0-17.0-2.14,93638,List1B,white,man,,,,null,,,,
4578,,,survey-text,326,1186469,0.0-17.0-3.14,93638,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1186970,0.0-17.0-0.15,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1188971,0.0-17.0-1.15,93638,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,329,1190973,0.0-17.0-2.15,93638,List1B,white,man,,,,null,,,,
6010,,,survey-text,330,1196985,0.0-17.0-3.15,93638,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1197487,0.0-17.0-0.16,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1199489,0.0-17.0-1.16,93638,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,333,1201490,0.0-17.0-2.16,93638,List1B,white,man,,,,null,,,,
6103,,,survey-text,334,1207594,0.0-17.0-3.16,93638,List1B,white,man,,,,,"{""Q0"":""ruth and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1208096,0.0-17.0-0.17,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1210098,0.0-17.0-1.17,93638,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,337,1212099,0.0-17.0-2.17,93638,List1B,white,man,,,,null,,,,
8094,,,survey-text,338,1220193,0.0-17.0-3.17,93638,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1220695,0.0-17.0-0.18,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1222697,0.0-17.0-1.18,93638,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,341,1224698,0.0-17.0-2.18,93638,List1B,white,man,,,,null,,,,
5759,,,survey-text,342,1230458,0.0-17.0-3.18,93638,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1230960,0.0-17.0-0.19,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1232962,0.0-17.0-1.19,93638,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,345,1234963,0.0-17.0-2.19,93638,List1B,white,man,,,,null,,,,
5920,,,survey-text,346,1240884,0.0-17.0-3.19,93638,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
