rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11138,,,survey-text,347,1896216,0.0-19.0-3.5,877,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1896732,0.0-19.0-0.6,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1898739,0.0-19.0-1.6,877,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1900747,0.0-19.0-2.6,877,List2A,white,woman,,,,null,,,,
16527,,,survey-text,351,1917277,0.0-19.0-3.6,877,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1917789,0.0-19.0-0.7,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1919793,0.0-19.0-1.7,877,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1921795,0.0-19.0-2.7,877,List2A,white,woman,,,,null,,,,
10295,,,survey-text,355,1932091,0.0-19.0-3.7,877,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1932599,0.0-19.0-0.8,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1934603,0.0-19.0-1.8,877,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1936605,0.0-19.0-2.8,877,List2A,white,woman,,,,null,,,,
14819,,,survey-text,359,1951426,0.0-19.0-3.8,877,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1951930,0.0-19.0-0.9,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1953933,0.0-19.0-1.9,877,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1955936,0.0-19.0-2.9,877,List2A,white,woman,,,,null,,,,
11573,,,survey-text,363,1967511,0.0-19.0-3.9,877,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1968019,0.0-19.0-0.10,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1970024,0.0-19.0-1.10,877,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1972042,0.0-19.0-2.10,877,List2A,white,woman,,,,null,,,,
11181,,,survey-text,367,1983225,0.0-19.0-3.10,877,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1983734,0.0-19.0-0.11,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1985739,0.0-19.0-1.11,877,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1987756,0.0-19.0-2.11,877,List2A,white,woman,,,,null,,,,
8981,,,survey-text,371,1996739,0.0-19.0-3.11,877,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1997257,0.0-19.0-0.12,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1999277,0.0-19.0-1.12,877,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,2001283,0.0-19.0-2.12,877,List2A,white,woman,,,,null,,,,
12131,,,survey-text,375,2013414,0.0-19.0-3.12,877,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2013929,0.0-19.0-0.13,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2015935,0.0-19.0-1.13,877,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2017939,0.0-19.0-2.13,877,List2A,white,woman,,,,null,,,,
9935,,,survey-text,379,2027874,0.0-19.0-3.13,877,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2028387,0.0-19.0-0.14,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2030389,0.0-19.0-1.14,877,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,2032401,0.0-19.0-2.14,877,List2A,white,woman,,,,null,,,,
9608,,,survey-text,383,2042011,0.0-19.0-3.14,877,List2A,white,woman,,,,,"{""Q0"":""mike and beth are flirting""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2042516,0.0-19.0-0.15,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2044518,0.0-19.0-1.15,877,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,2046537,0.0-19.0-2.15,877,List2A,white,woman,,,,null,,,,
15394,,,survey-text,387,2061933,0.0-19.0-3.15,877,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2062447,0.0-19.0-0.16,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2064451,0.0-19.0-1.16,877,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,2066453,0.0-19.0-2.16,877,List2A,white,woman,,,,null,,,,
12764,,,survey-text,391,2079219,0.0-19.0-3.16,877,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2079726,0.0-19.0-0.17,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2081733,0.0-19.0-1.17,877,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,394,2083738,0.0-19.0-2.17,877,List2A,white,woman,,,,null,,,,
10725,,,survey-text,395,2094465,0.0-19.0-3.17,877,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2094978,0.0-19.0-0.18,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2096982,0.0-19.0-1.18,877,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2098997,0.0-19.0-2.18,877,List2A,white,woman,,,,null,,,,
13852,,,survey-text,399,2112851,0.0-19.0-3.18,877,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2113352,0.0-19.0-0.19,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2115356,0.0-19.0-1.19,877,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2117364,0.0-19.0-2.19,877,List2A,white,woman,,,,null,,,,
14946,,,survey-text,403,2132312,0.0-19.0-3.19,877,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
3031,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2135345,0.0-20.0,877,List2A,white,woman,,,,,,,,
39076,,,survey-text,405,2175436,0.0-21.0,877,List2A,white,woman,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Britain"",""Q4"":""White british"",""Q5"":""female""}",,,demographics
10514,,,survey-likert,406,2185954,0.0-22.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7336,,,survey-likert,407,2193291,0.0-23.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4325,,,survey-likert,408,2197618,0.0-24.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5688,,,survey-likert,409,2203308,0.0-25.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4718,,,survey-likert,410,2208029,0.0-26.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4071,,,survey-likert,411,2212102,0.0-27.0,877,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7391,,,survey-text,412,2219495,0.0-28.0,877,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24954,,,external-html,413,2244508,0.0-29.0,877,List2A,white,woman,debrief.html,,,,,,,
