rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1561959,0.0-15.0-0.6,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1563964,0.0-15.0-1.6,98695,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,1565967,0.0-15.0-2.6,98695,List2A,black,man,,,,null,,,,
31082,,,survey-text,175,1597051,0.0-15.0-3.6,98695,List2A,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1597556,0.0-15.0-0.7,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1599562,0.0-15.0-1.7,98695,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1601564,0.0-15.0-2.7,98695,List2A,black,man,,,,null,,,,
31249,,,survey-text,179,1632815,0.0-15.0-3.7,98695,List2A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1633319,0.0-15.0-0.8,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1635327,0.0-15.0-1.8,98695,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,182,1637330,0.0-15.0-2.8,98695,List2A,black,man,,,,null,,,,
22037,,,survey-text,183,1659371,0.0-15.0-3.8,98695,List2A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1659876,0.0-15.0-0.9,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1661879,0.0-15.0-1.9,98695,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1663882,0.0-15.0-2.9,98695,List2A,black,man,,,,null,,,,
25489,,,survey-text,187,1689375,0.0-15.0-3.9,98695,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1689879,0.0-15.0-0.10,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1691883,0.0-15.0-1.10,98695,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,1693885,0.0-15.0-2.10,98695,List2A,black,man,,,,null,,,,
25492,,,survey-text,191,1719382,0.0-15.0-3.10,98695,List2A,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1719886,0.0-15.0-0.11,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1721890,0.0-15.0-1.11,98695,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,1723893,0.0-15.0-2.11,98695,List2A,black,man,,,,null,,,,
26457,,,survey-text,195,1750353,0.0-15.0-3.11,98695,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1750857,0.0-15.0-0.12,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1752860,0.0-15.0-1.12,98695,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,1754864,0.0-15.0-2.12,98695,List2A,black,man,,,,null,,,,
25336,,,survey-text,199,1780204,0.0-15.0-3.12,98695,List2A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1780709,0.0-15.0-0.13,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1782713,0.0-15.0-1.13,98695,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1784716,0.0-15.0-2.13,98695,List2A,black,man,,,,null,,,,
24771,,,survey-text,203,1809490,0.0-15.0-3.13,98695,List2A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1809993,0.0-15.0-0.14,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1811997,0.0-15.0-1.14,98695,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,1814000,0.0-15.0-2.14,98695,List2A,black,man,,,,null,,,,
126440,,,survey-text,207,1940444,0.0-15.0-3.14,98695,List2A,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1940948,0.0-15.0-0.15,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1942953,0.0-15.0-1.15,98695,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,1944956,0.0-15.0-2.15,98695,List2A,black,man,,,,null,,,,
25604,,,survey-text,211,1970563,0.0-15.0-3.15,98695,List2A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1971067,0.0-15.0-0.16,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1973074,0.0-15.0-1.16,98695,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,214,1975078,0.0-15.0-2.16,98695,List2A,black,man,,,,null,,,,
30148,,,survey-text,215,2005228,0.0-15.0-3.16,98695,List2A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2005732,0.0-15.0-0.17,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,2007737,0.0-15.0-1.17,98695,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,2009740,0.0-15.0-2.17,98695,List2A,black,man,,,,null,,,,
23447,,,survey-text,219,2033190,0.0-15.0-3.17,98695,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2033693,0.0-15.0-0.18,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,2035696,0.0-15.0-1.18,98695,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,222,2037699,0.0-15.0-2.18,98695,List2A,black,man,,,,null,,,,
27769,,,survey-text,223,2065471,0.0-15.0-3.18,98695,List2A,black,man,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2065975,0.0-15.0-0.19,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,2067979,0.0-15.0-1.19,98695,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,2069982,0.0-15.0-2.19,98695,List2A,black,man,,,,null,,,,
31992,,,survey-text,227,2101979,0.0-15.0-3.19,98695,List2A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
5481,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2107465,0.0-16.0-0.0,98695,List2A,black,man,,,,,,,,
9595,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,2118068,0.0-16.0-1.0,98695,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,2119573,0.0-16.0-2.0-0.0,98695,List2A,black,man,,,,null,,,,
6339,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,2125917,0.0-16.0-4.0,98695,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,2127422,0.0-16.0-5.0-0.0,98695,List2A,black,man,,,,null,,,,
7018,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,2134446,0.0-16.0-7.0,98695,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,2135951,0.0-16.0-8.0-0.0,98695,List2A,black,man,,,,null,,,,
2663,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,2138618,0.0-16.0-10.0,98695,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,2140122,0.0-16.0-11.0-0.0,98695,List2A,black,man,,,,null,,,,
8441,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,2148569,0.0-16.0-13.0,98695,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,2150073,0.0-16.0-14.0-0.0,98695,List2A,black,man,,,,null,,,,
8406,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,2158485,0.0-16.0-16.0,98695,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,2159989,0.0-16.0-17.0-0.0,98695,List2A,black,man,,,,null,,,,
2870,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,2162865,0.0-16.0-19.0,98695,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,2164368,0.0-16.0-20.0-0.0,98695,List2A,black,man,,,,null,,,,
10508,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,2174887,0.0-16.0-22.0,98695,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,2176396,0.0-16.0-23.0-0.0,98695,List2A,black,man,,,,null,,,,
46401,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2222801,0.0-16.0-25.0,98695,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2224307,0.0-17.0-0.0,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2226312,0.0-17.0-1.0,98695,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,2228314,0.0-17.0-2.0,98695,List2A,black,man,,,,null,,,,
24359,,,survey-text,249,2252676,0.0-17.0-3.0,98695,List2A,black,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2253179,0.0-17.0-0.1,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2255183,0.0-17.0-1.1,98695,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,2257185,0.0-17.0-2.1,98695,List2A,black,man,,,,null,,,,
26962,,,survey-text,253,2284150,0.0-17.0-3.1,98695,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2284665,0.0-17.0-0.2,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2286667,0.0-17.0-1.2,98695,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,2288671,0.0-17.0-2.2,98695,List2A,black,man,,,,null,,,,
22403,,,survey-text,257,2311077,0.0-17.0-3.2,98695,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2311582,0.0-17.0-0.3,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2313585,0.0-17.0-1.3,98695,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,2315588,0.0-17.0-2.3,98695,List2A,black,man,,,,null,,,,
27231,,,survey-text,261,2342822,0.0-17.0-3.3,98695,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2343326,0.0-17.0-0.4,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2345343,0.0-17.0-1.4,98695,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,2347346,0.0-17.0-2.4,98695,List2A,black,man,,,,null,,,,
21415,,,survey-text,265,2368765,0.0-17.0-3.4,98695,List2A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2369269,0.0-17.0-0.5,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2371272,0.0-17.0-1.5,98695,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,2373274,0.0-17.0-2.5,98695,List2A,black,man,,,,null,,,,
23960,,,survey-text,269,2397237,0.0-17.0-3.5,98695,List2A,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2397740,0.0-17.0-0.6,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2399743,0.0-17.0-1.6,98695,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,2401746,0.0-17.0-2.6,98695,List2A,black,man,,,,null,,,,
19137,,,survey-text,273,2420886,0.0-17.0-3.6,98695,List2A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2421390,0.0-17.0-0.7,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2423393,0.0-17.0-1.7,98695,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,2425396,0.0-17.0-2.7,98695,List2A,black,man,,,,null,,,,
33264,,,survey-text,277,2458664,0.0-17.0-3.7,98695,List2A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2459167,0.0-17.0-0.8,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2461171,0.0-17.0-1.8,98695,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,2463174,0.0-17.0-2.8,98695,List2A,black,man,,,,null,,,,
22349,,,survey-text,281,2485526,0.0-17.0-3.8,98695,List2A,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2486029,0.0-17.0-0.9,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2488032,0.0-17.0-1.9,98695,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,2490035,0.0-17.0-2.9,98695,List2A,black,man,,,,null,,,,
23186,,,survey-text,285,2513224,0.0-17.0-3.9,98695,List2A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2513727,0.0-17.0-0.10,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2515732,0.0-17.0-1.10,98695,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,2517735,0.0-17.0-2.10,98695,List2A,black,man,,,,null,,,,
29907,,,survey-text,289,2547646,0.0-17.0-3.10,98695,List2A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2548149,0.0-17.0-0.11,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2550153,0.0-17.0-1.11,98695,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,2552156,0.0-17.0-2.11,98695,List2A,black,man,,,,null,,,,
16222,,,survey-text,293,2568381,0.0-17.0-3.11,98695,List2A,black,man,,,,,"{""Q0"":""jane is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2568885,0.0-17.0-0.12,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2570888,0.0-17.0-1.12,98695,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,2572891,0.0-17.0-2.12,98695,List2A,black,man,,,,null,,,,
16975,,,survey-text,297,2589869,0.0-17.0-3.12,98695,List2A,black,man,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2590375,0.0-17.0-0.13,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2592378,0.0-17.0-1.13,98695,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,2594382,0.0-17.0-2.13,98695,List2A,black,man,,,,null,,,,
17476,,,survey-text,301,2611861,0.0-17.0-3.13,98695,List2A,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2612365,0.0-17.0-0.14,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2614368,0.0-17.0-1.14,98695,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,2616371,0.0-17.0-2.14,98695,List2A,black,man,,,,null,,,,
20360,,,survey-text,305,2636734,0.0-17.0-3.14,98695,List2A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2637240,0.0-17.0-0.15,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2639243,0.0-17.0-1.15,98695,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,308,2641246,0.0-17.0-2.15,98695,List2A,black,man,,,,null,,,,
19215,,,survey-text,309,2660464,0.0-17.0-3.15,98695,List2A,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2660968,0.0-17.0-0.16,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2662971,0.0-17.0-1.16,98695,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,2664975,0.0-17.0-2.16,98695,List2A,black,man,,,,null,,,,
22159,,,survey-text,313,2687136,0.0-17.0-3.16,98695,List2A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2687639,0.0-17.0-0.17,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2689643,0.0-17.0-1.17,98695,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,316,2691646,0.0-17.0-2.17,98695,List2A,black,man,,,,null,,,,
26375,,,survey-text,317,2718023,0.0-17.0-3.17,98695,List2A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2718526,0.0-17.0-0.18,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2720529,0.0-17.0-1.18,98695,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,2722532,0.0-17.0-2.18,98695,List2A,black,man,,,,null,,,,
22752,,,survey-text,321,2745287,0.0-17.0-3.18,98695,List2A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2745792,0.0-17.0-0.19,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2747796,0.0-17.0-1.19,98695,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,2749800,0.0-17.0-2.19,98695,List2A,black,man,,,,null,,,,
22029,,,survey-text,325,2771832,0.0-17.0-3.19,98695,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
7319,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2779158,0.0-18.0-0.0,98695,List2A,black,man,,,,,,,,
3918,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,2784085,0.0-18.0-1.0,98695,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,2785590,0.0-18.0-2.0-0.0,98695,List2A,black,man,,,,null,,,,
2361,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,2787956,0.0-18.0-4.0,98695,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,2789460,0.0-18.0-5.0-0.0,98695,List2A,black,man,,,,null,,,,
2676,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,331,2792142,0.0-18.0-7.0,98695,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,332,2793647,0.0-18.0-8.0-0.0,98695,List2A,black,man,,,,null,,,,
2481,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,2796132,0.0-18.0-10.0,98695,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,2797638,0.0-18.0-11.0-0.0,98695,List2A,black,man,,,,null,,,,
2321,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,2799964,0.0-18.0-13.0,98695,List2A,black,man,,TRUE,2,,,,,
4139,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,2805108,0.0-18.0-15.0-0.0,98695,List2A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,337,2806617,0.0-18.0-15.0-1.0-0.0,98695,List2A,black,man,,,,null,,,,
4119,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,338,2810741,0.0-18.0-16.0,98695,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,339,2812245,0.0-18.0-17.0-0.0,98695,List2A,black,man,,,,null,,,,
8374,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,340,2820625,0.0-18.0-19.0,98695,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,2822130,0.0-18.0-20.0-0.0,98695,List2A,black,man,,,,null,,,,
7266,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,342,2829402,0.0-18.0-22.0,98695,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,2830906,0.0-18.0-23.0-0.0,98695,List2A,black,man,,,,null,,,,
2098,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2833008,0.0-18.0-25.0,98695,List2A,black,man,,,,,,,,
5757,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,2839771,0.0-18.0-26.0-0.0,98695,List2A,black,man,,,,,,,,
