rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
20258,,,survey-text,172,1421299,0.0-15.0-3.0,93700,List1A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1421804,0.0-15.0-0.1,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1423812,0.0-15.0-1.1,93700,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,175,1425835,0.0-15.0-2.1,93700,List1A,black,man,,,,null,,,,
26655,,,survey-text,176,1452493,0.0-15.0-3.1,93700,List1A,black,man,,,,,"{""Q0"":""beth and jane are talking with each other""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1453018,0.0-15.0-0.2,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1455024,0.0-15.0-1.2,93700,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,179,1457026,0.0-15.0-2.2,93700,List1A,black,man,,,,null,,,,
29393,,,survey-text,180,1486423,0.0-15.0-3.2,93700,List1A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1486934,0.0-15.0-0.3,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1488941,0.0-15.0-1.3,93700,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,183,1490958,0.0-15.0-2.3,93700,List1A,black,man,,,,null,,,,
16939,,,survey-text,184,1507899,0.0-15.0-3.3,93700,List1A,black,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1508406,0.0-15.0-0.4,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1510414,0.0-15.0-1.4,93700,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,187,1512425,0.0-15.0-2.4,93700,List1A,black,man,,,,null,,,,
19205,,,survey-text,188,1531633,0.0-15.0-3.4,93700,List1A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1532153,0.0-15.0-0.5,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1534167,0.0-15.0-1.5,93700,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,191,1536173,0.0-15.0-2.5,93700,List1A,black,man,,,,null,,,,
25129,,,survey-text,192,1561306,0.0-15.0-3.5,93700,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1561814,0.0-15.0-0.6,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1563823,0.0-15.0-1.6,93700,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,195,1565825,0.0-15.0-2.6,93700,List1A,black,man,,,,null,,,,
18966,,,survey-text,196,1584796,0.0-15.0-3.6,93700,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1585307,0.0-15.0-0.7,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1587317,0.0-15.0-1.7,93700,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,199,1589322,0.0-15.0-2.7,93700,List1A,black,man,,,,null,,,,
27476,,,survey-text,200,1616802,0.0-15.0-3.7,93700,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1617310,0.0-15.0-0.8,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1619320,0.0-15.0-1.8,93700,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,203,1621345,0.0-15.0-2.8,93700,List1A,black,man,,,,null,,,,
10781,,,survey-text,204,1632130,0.0-15.0-3.8,93700,List1A,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1632634,0.0-15.0-0.9,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1634641,0.0-15.0-1.9,93700,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,207,1636644,0.0-15.0-2.9,93700,List1A,black,man,,,,null,,,,
15267,,,survey-text,208,1651914,0.0-15.0-3.9,93700,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1652427,0.0-15.0-0.10,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1654438,0.0-15.0-1.10,93700,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,211,1656449,0.0-15.0-2.10,93700,List1A,black,man,,,,null,,,,
13978,,,survey-text,212,1670431,0.0-15.0-3.10,93700,List1A,black,man,,,,,"{""Q0"":""dave and ruth is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1670949,0.0-15.0-0.11,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1672967,0.0-15.0-1.11,93700,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,215,1674969,0.0-15.0-2.11,93700,List1A,black,man,,,,null,,,,
27116,,,survey-text,216,1702088,0.0-15.0-3.11,93700,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1702604,0.0-15.0-0.12,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1704611,0.0-15.0-1.12,93700,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,219,1706614,0.0-15.0-2.12,93700,List1A,black,man,,,,null,,,,
25168,,,survey-text,220,1731785,0.0-15.0-3.12,93700,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1732292,0.0-15.0-0.13,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1734298,0.0-15.0-1.13,93700,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,223,1736300,0.0-15.0-2.13,93700,List1A,black,man,,,,null,,,,
21364,,,survey-text,224,1757668,0.0-15.0-3.13,93700,List1A,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1758189,0.0-15.0-0.14,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1760200,0.0-15.0-1.14,93700,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,227,1762224,0.0-15.0-2.14,93700,List1A,black,man,,,,null,,,,
14520,,,survey-text,228,1776747,0.0-15.0-3.14,93700,List1A,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1777263,0.0-15.0-0.15,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,1779268,0.0-15.0-1.15,93700,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,231,1781272,0.0-15.0-2.15,93700,List1A,black,man,,,,null,,,,
14200,,,survey-text,232,1795480,0.0-15.0-3.15,93700,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1795999,0.0-15.0-0.16,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,1798005,0.0-15.0-1.16,93700,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,235,1800020,0.0-15.0-2.16,93700,List1A,black,man,,,,null,,,,
18948,,,survey-text,236,1818974,0.0-15.0-3.16,93700,List1A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1819480,0.0-15.0-0.17,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,1821490,0.0-15.0-1.17,93700,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,239,1823505,0.0-15.0-2.17,93700,List1A,black,man,,,,null,,,,
21430,,,survey-text,240,1844941,0.0-15.0-3.17,93700,List1A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1845456,0.0-15.0-0.18,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,1847466,0.0-15.0-1.18,93700,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,243,1849484,0.0-15.0-2.18,93700,List1A,black,man,,,,null,,,,
22140,,,survey-text,244,1871628,0.0-15.0-3.18,93700,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1872136,0.0-15.0-0.19,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,1874144,0.0-15.0-1.19,93700,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,247,1876158,0.0-15.0-2.19,93700,List1A,black,man,,,,null,,,,
16473,,,survey-text,248,1892633,0.0-15.0-3.19,93700,List1A,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
9804,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1902440,0.0-16.0-0.0,93700,List1A,black,man,,,,,,,,
4955,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,250,1908414,0.0-16.0-1.0,93700,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,251,1909946,0.0-16.0-2.0-0.0,93700,List1A,black,man,,,,null,,,,
1758,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,1911709,0.0-16.0-4.0,93700,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,1913236,0.0-16.0-5.0-0.0,93700,List1A,black,man,,,,null,,,,
4695,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,254,1917937,0.0-16.0-7.0,93700,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,255,1919467,0.0-16.0-8.0-0.0,93700,List1A,black,man,,,,null,,,,
6080,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,256,1925550,0.0-16.0-10.0,93700,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,257,1927072,0.0-16.0-11.0-0.0,93700,List1A,black,man,,,,null,,,,
4832,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,1931908,0.0-16.0-13.0,93700,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,1933438,0.0-16.0-14.0-0.0,93700,List1A,black,man,,,,null,,,,
5032,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,260,1938474,0.0-16.0-16.0,93700,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,261,1939996,0.0-16.0-17.0-0.0,93700,List1A,black,man,,,,null,,,,
5113,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,262,1945113,0.0-16.0-19.0,93700,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,263,1946631,0.0-16.0-20.0-0.0,93700,List1A,black,man,,,,null,,,,
4004,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,264,1950642,0.0-16.0-22.0,93700,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,265,1952156,0.0-16.0-23.0-0.0,93700,List1A,black,man,,,,null,,,,
55259,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,2007420,0.0-16.0-25.0,93700,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2008940,0.0-17.0-0.0,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,2010951,0.0-17.0-1.0,93700,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,2012960,0.0-17.0-2.0,93700,List1A,black,man,,,,null,,,,
17304,,,survey-text,270,2030268,0.0-17.0-3.0,93700,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2030787,0.0-17.0-0.1,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,2032797,0.0-17.0-1.1,93700,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,273,2034802,0.0-17.0-2.1,93700,List1A,black,man,,,,null,,,,
21796,,,survey-text,274,2056603,0.0-17.0-3.1,93700,List1A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2057109,0.0-17.0-0.2,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,2059119,0.0-17.0-1.2,93700,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,277,2061123,0.0-17.0-2.2,93700,List1A,black,man,,,,null,,,,
22309,,,survey-text,278,2083434,0.0-17.0-3.2,93700,List1A,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2083942,0.0-17.0-0.3,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,2085957,0.0-17.0-1.3,93700,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,281,2087968,0.0-17.0-2.3,93700,List1A,black,man,,,,null,,,,
18750,,,survey-text,282,2106721,0.0-17.0-3.3,93700,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2107235,0.0-17.0-0.4,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2109247,0.0-17.0-1.4,93700,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,285,2111257,0.0-17.0-2.4,93700,List1A,black,man,,,,null,,,,
12744,,,survey-text,286,2124006,0.0-17.0-3.4,93700,List1A,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2124519,0.0-17.0-0.5,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2126525,0.0-17.0-1.5,93700,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,2128532,0.0-17.0-2.5,93700,List1A,black,man,,,,null,,,,
15782,,,survey-text,290,2144319,0.0-17.0-3.5,93700,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2144822,0.0-17.0-0.6,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2146835,0.0-17.0-1.6,93700,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,293,2148850,0.0-17.0-2.6,93700,List1A,black,man,,,,null,,,,
22219,,,survey-text,294,2171074,0.0-17.0-3.6,93700,List1A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2171590,0.0-17.0-0.7,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2173602,0.0-17.0-1.7,93700,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,297,2175606,0.0-17.0-2.7,93700,List1A,black,man,,,,null,,,,
13223,,,survey-text,298,2188831,0.0-17.0-3.7,93700,List1A,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2189343,0.0-17.0-0.8,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2191349,0.0-17.0-1.8,93700,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,301,2193358,0.0-17.0-2.8,93700,List1A,black,man,,,,null,,,,
19838,,,survey-text,302,2213200,0.0-17.0-3.8,93700,List1A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2213705,0.0-17.0-0.9,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2215708,0.0-17.0-1.9,93700,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,305,2217711,0.0-17.0-2.9,93700,List1A,black,man,,,,null,,,,
13476,,,survey-text,306,2231190,0.0-17.0-3.9,93700,List1A,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2231693,0.0-17.0-0.10,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2233699,0.0-17.0-1.10,93700,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,309,2235708,0.0-17.0-2.10,93700,List1A,black,man,,,,null,,,,
21164,,,survey-text,310,2256875,0.0-17.0-3.10,93700,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2257394,0.0-17.0-0.11,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2259404,0.0-17.0-1.11,93700,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,313,2261411,0.0-17.0-2.11,93700,List1A,black,man,,,,null,,,,
22980,,,survey-text,314,2284395,0.0-17.0-3.11,93700,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2284910,0.0-17.0-0.12,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2286918,0.0-17.0-1.12,93700,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,317,2288934,0.0-17.0-2.12,93700,List1A,black,man,,,,null,,,,
14537,,,survey-text,318,2303475,0.0-17.0-3.12,93700,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2303999,0.0-17.0-0.13,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2306008,0.0-17.0-1.13,93700,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,321,2308029,0.0-17.0-2.13,93700,List1A,black,man,,,,null,,,,
14464,,,survey-text,322,2322499,0.0-17.0-3.13,93700,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2323009,0.0-17.0-0.14,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2325012,0.0-17.0-1.14,93700,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,2327021,0.0-17.0-2.14,93700,List1A,black,man,,,,null,,,,
21611,,,survey-text,326,2348637,0.0-17.0-3.14,93700,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2349144,0.0-17.0-0.15,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,2351150,0.0-17.0-1.15,93700,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,329,2353153,0.0-17.0-2.15,93700,List1A,black,man,,,,null,,,,
28029,,,survey-text,330,2381188,0.0-17.0-3.15,93700,List1A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2381707,0.0-17.0-0.16,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,2383728,0.0-17.0-1.16,93700,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,333,2385743,0.0-17.0-2.16,93700,List1A,black,man,,,,null,,,,
19921,,,survey-text,334,2405668,0.0-17.0-3.16,93700,List1A,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2406174,0.0-17.0-0.17,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,2408181,0.0-17.0-1.17,93700,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,337,2410194,0.0-17.0-2.17,93700,List1A,black,man,,,,null,,,,
12735,,,survey-text,338,2422931,0.0-17.0-3.17,93700,List1A,black,man,,,,,"{""Q0"":""dave and mike is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2423439,0.0-17.0-0.18,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,2425450,0.0-17.0-1.18,93700,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,341,2427464,0.0-17.0-2.18,93700,List1A,black,man,,,,null,,,,
19399,,,survey-text,342,2446866,0.0-17.0-3.18,93700,List1A,black,man,,,,,"{""Q0"":""dave and ruth are talking with each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2447385,0.0-17.0-0.19,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,2449397,0.0-17.0-1.19,93700,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,345,2451416,0.0-17.0-2.19,93700,List1A,black,man,,,,null,,,,
