rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,170,2095373,0.0-15.0-2.10,77270,List1B,black,man,,,,null,,,,
18976,,,survey-text,171,2114350,0.0-15.0-3.10,77270,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike.""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2114853,0.0-15.0-0.11,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,2116858,0.0-15.0-1.11,77270,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,2118861,0.0-15.0-2.11,77270,List1B,black,man,,,,null,,,,
17951,,,survey-text,175,2136813,0.0-15.0-3.11,77270,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2137320,0.0-15.0-0.12,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,2139322,0.0-15.0-1.12,77270,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,178,2141335,0.0-15.0-2.12,77270,List1B,black,man,,,,null,,,,
536321,,,survey-text,179,2677658,0.0-15.0-3.12,77270,List1B,black,man,,,,,"{""Q0"":""kate is playing with mike.""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2678161,0.0-15.0-0.13,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2680165,0.0-15.0-1.13,77270,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,2682170,0.0-15.0-2.13,77270,List1B,black,man,,,,null,,,,
30810,,,survey-text,183,2712982,0.0-15.0-3.13,77270,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2713485,0.0-15.0-0.14,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2715490,0.0-15.0-1.14,77270,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,2717492,0.0-15.0-2.14,77270,List1B,black,man,,,,null,,,,
42176,,,survey-text,187,2759669,0.0-15.0-3.14,77270,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2760173,0.0-15.0-0.15,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2762179,0.0-15.0-1.15,77270,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,2764194,0.0-15.0-2.15,77270,List1B,black,man,,,,null,,,,
34209,,,survey-text,191,2798405,0.0-15.0-3.15,77270,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2798908,0.0-15.0-0.16,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2800912,0.0-15.0-1.16,77270,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,2802921,0.0-15.0-2.16,77270,List1B,black,man,,,,null,,,,
38661,,,survey-text,195,2841584,0.0-15.0-3.16,77270,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike.""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2842095,0.0-15.0-0.17,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2844099,0.0-15.0-1.17,77270,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,2846103,0.0-15.0-2.17,77270,List1B,black,man,,,,null,,,,
18457,,,survey-text,199,2864562,0.0-15.0-3.17,77270,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred.""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2865065,0.0-15.0-0.18,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2867074,0.0-15.0-1.18,77270,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,2869077,0.0-15.0-2.18,77270,List1B,black,man,,,,null,,,,
29969,,,survey-text,203,2899047,0.0-15.0-3.18,77270,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2899553,0.0-15.0-0.19,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2901569,0.0-15.0-1.19,77270,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,2903579,0.0-15.0-2.19,77270,List1B,black,man,,,,null,,,,
32350,,,survey-text,207,2935931,0.0-15.0-3.19,77270,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
18698,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2954629,0.0-16.0-0.0,77270,List1B,black,man,,,,,,,,
2625,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,2958262,0.0-16.0-1.0,77270,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,2959795,0.0-16.0-2.0-0.0,77270,List1B,black,man,,,,null,,,,
5120,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,2964916,0.0-16.0-4.0,77270,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,2966425,0.0-16.0-5.0-0.0,77270,List1B,black,man,,,,null,,,,
3283,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,2969710,0.0-16.0-7.0,77270,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,2971237,0.0-16.0-8.0-0.0,77270,List1B,black,man,,,,null,,,,
1749,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,2972987,0.0-16.0-10.0,77270,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,2974499,0.0-16.0-11.0-0.0,77270,List1B,black,man,,,,null,,,,
3437,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,2977938,0.0-16.0-13.0,77270,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,2979446,0.0-16.0-14.0-0.0,77270,List1B,black,man,,,,null,,,,
3313,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2982761,0.0-16.0-16.0,77270,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,2984268,0.0-16.0-17.0-0.0,77270,List1B,black,man,,,,null,,,,
2359,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,2986629,0.0-16.0-19.0,77270,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,2988144,0.0-16.0-20.0-0.0,77270,List1B,black,man,,,,null,,,,
2657,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,2990803,0.0-16.0-22.0,77270,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,2992328,0.0-16.0-23.0-0.0,77270,List1B,black,man,,,,null,,,,
9266,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,3001595,0.0-16.0-25.0,77270,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,3003105,0.0-17.0-0.0,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,3005114,0.0-17.0-1.0,77270,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,3007116,0.0-17.0-2.0,77270,List1B,black,man,,,,null,,,,
24804,,,survey-text,229,3031922,0.0-17.0-3.0,77270,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,3032426,0.0-17.0-0.1,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,3034434,0.0-17.0-1.1,77270,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,232,3036449,0.0-17.0-2.1,77270,List1B,black,man,,,,null,,,,
23283,,,survey-text,233,3059733,0.0-17.0-3.1,77270,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,3060238,0.0-17.0-0.2,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,3062241,0.0-17.0-1.2,77270,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,3064244,0.0-17.0-2.2,77270,List1B,black,man,,,,null,,,,
15982,,,survey-text,237,3080227,0.0-17.0-3.2,77270,List1B,black,man,,,,,"{""Q0"":""kate is touching mike.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,3080747,0.0-17.0-0.3,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,3082757,0.0-17.0-1.3,77270,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,3084762,0.0-17.0-2.3,77270,List1B,black,man,,,,null,,,,
36595,,,survey-text,241,3121359,0.0-17.0-3.3,77270,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3121869,0.0-17.0-0.4,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,3123872,0.0-17.0-1.4,77270,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,3125877,0.0-17.0-2.4,77270,List1B,black,man,,,,null,,,,
39969,,,survey-text,245,3165847,0.0-17.0-3.4,77270,List1B,black,man,,,,,"{""Q0"":""kate is flirting with fred.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3166351,0.0-17.0-0.5,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,3168357,0.0-17.0-1.5,77270,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,3170362,0.0-17.0-2.5,77270,List1B,black,man,,,,null,,,,
17275,,,survey-text,249,3187639,0.0-17.0-3.5,77270,List1B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3188156,0.0-17.0-0.6,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,3190163,0.0-17.0-1.6,77270,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,3192179,0.0-17.0-2.6,77270,List1B,black,man,,,,null,,,,
37491,,,survey-text,253,3229672,0.0-17.0-3.6,77270,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other. ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3230174,0.0-17.0-0.7,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,3232179,0.0-17.0-1.7,77270,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,3234185,0.0-17.0-2.7,77270,List1B,black,man,,,,null,,,,
19990,,,survey-text,257,3254176,0.0-17.0-3.7,77270,List1B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3254681,0.0-17.0-0.8,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,3256685,0.0-17.0-1.8,77270,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,3258690,0.0-17.0-2.8,77270,List1B,black,man,,,,null,,,,
48325,,,survey-text,261,3307016,0.0-17.0-3.8,77270,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3307530,0.0-17.0-0.9,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,3309535,0.0-17.0-1.9,77270,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,3311541,0.0-17.0-2.9,77270,List1B,black,man,,,,null,,,,
26538,,,survey-text,265,3338080,0.0-17.0-3.9,77270,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3338582,0.0-17.0-0.10,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,3340587,0.0-17.0-1.10,77270,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,3342590,0.0-17.0-2.10,77270,List1B,black,man,,,,null,,,,
25987,,,survey-text,269,3368579,0.0-17.0-3.10,77270,List1B,black,man,,,,,"{""Q0"":""kate is dancing with fred.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3369086,0.0-17.0-0.11,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,3371089,0.0-17.0-1.11,77270,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,3373093,0.0-17.0-2.11,77270,List1B,black,man,,,,null,,,,
78252,,,survey-text,273,3451345,0.0-17.0-3.11,77270,List1B,black,man,,,,,"{""Q0"":""beth and jane are marrying each other.""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3451850,0.0-17.0-0.12,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,3453854,0.0-17.0-1.12,77270,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,3455856,0.0-17.0-2.12,77270,List1B,black,man,,,,null,,,,
29157,,,survey-text,277,3485014,0.0-17.0-3.12,77270,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3485539,0.0-17.0-0.13,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,3487542,0.0-17.0-1.13,77270,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,3489546,0.0-17.0-2.13,77270,List1B,black,man,,,,null,,,,
32984,,,survey-text,281,3522531,0.0-17.0-3.13,77270,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth.""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3523048,0.0-17.0-0.14,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,3525052,0.0-17.0-1.14,77270,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,3527059,0.0-17.0-2.14,77270,List1B,black,man,,,,null,,,,
32468,,,survey-text,285,3559527,0.0-17.0-3.14,77270,List1B,black,man,,,,,"{""Q0"":""kate and ruth are flirting with each other.""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3560032,0.0-17.0-0.15,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,3562040,0.0-17.0-1.15,77270,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,3564043,0.0-17.0-2.15,77270,List1B,black,man,,,,null,,,,
26093,,,survey-text,289,3590137,0.0-17.0-3.15,77270,List1B,black,man,,,,,"{""Q0"":""jane is flirting with luke.""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3590642,0.0-17.0-0.16,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,3592648,0.0-17.0-1.16,77270,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,3594660,0.0-17.0-2.16,77270,List1B,black,man,,,,null,,,,
18347,,,survey-text,293,3613009,0.0-17.0-3.16,77270,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other,""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3613514,0.0-17.0-0.17,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,3615519,0.0-17.0-1.17,77270,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,3617524,0.0-17.0-2.17,77270,List1B,black,man,,,,null,,,,
17399,,,survey-text,297,3634924,0.0-17.0-3.17,77270,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3635430,0.0-17.0-0.18,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3637436,0.0-17.0-1.18,77270,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,3639444,0.0-17.0-2.18,77270,List1B,black,man,,,,null,,,,
50954,,,survey-text,301,3690400,0.0-17.0-3.18,77270,List1B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3690901,0.0-17.0-0.19,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3692909,0.0-17.0-1.19,77270,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,3694924,0.0-17.0-2.19,77270,List1B,black,man,,,,null,,,,
31378,,,survey-text,305,3726303,0.0-17.0-3.19,77270,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
18289,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3744593,0.0-18.0-0.0,77270,List1B,black,man,,,,,,,,
1216,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,3746826,0.0-18.0-1.0,77270,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,3748345,0.0-18.0-2.0-0.0,77270,List1B,black,man,,,,null,,,,
9510,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,3757857,0.0-18.0-4.0,77270,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,3759375,0.0-18.0-5.0-0.0,77270,List1B,black,man,,,,null,,,,
2069,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,3761445,0.0-18.0-7.0,77270,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,3762952,0.0-18.0-8.0-0.0,77270,List1B,black,man,,,,null,,,,
1727,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,3764681,0.0-18.0-10.0,77270,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,3766191,0.0-18.0-11.0-0.0,77270,List1B,black,man,,,,null,,,,
1751,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,3767945,0.0-18.0-13.0,77270,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,3769453,0.0-18.0-14.0-0.0,77270,List1B,black,man,,,,null,,,,
1498,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,3770954,0.0-18.0-16.0,77270,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,3772463,0.0-18.0-17.0-0.0,77270,List1B,black,man,,,,null,,,,
3945,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,3776411,0.0-18.0-19.0,77270,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,3777924,0.0-18.0-20.0-0.0,77270,List1B,black,man,,,,null,,,,
1503,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,3779429,0.0-18.0-22.0,77270,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,3780940,0.0-18.0-23.0-0.0,77270,List1B,black,man,,,,null,,,,
3216,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3784158,0.0-18.0-25.0,77270,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3785666,0.0-19.0-0.0,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3787671,0.0-19.0-1.0,77270,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,3789675,0.0-19.0-2.0,77270,List1B,black,man,,,,null,,,,
8388,,,survey-text,327,3798065,0.0-19.0-3.0,77270,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3798582,0.0-19.0-0.1,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,3800585,0.0-19.0-1.1,77270,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,3802593,0.0-19.0-2.1,77270,List1B,black,man,,,,null,,,,
8596,,,survey-text,331,3811190,0.0-19.0-3.1,77270,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3811693,0.0-19.0-0.2,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,3813698,0.0-19.0-1.2,77270,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,3815716,0.0-19.0-2.2,77270,List1B,black,man,,,,null,,,,
5175,,,survey-text,335,3820893,0.0-19.0-3.2,77270,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3821406,0.0-19.0-0.3,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,3823411,0.0-19.0-1.3,77270,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,3825425,0.0-19.0-2.3,77270,List1B,black,man,,,,null,,,,
10001,,,survey-text,339,3835427,0.0-19.0-3.3,77270,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3835928,0.0-19.0-0.4,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3837936,0.0-19.0-1.4,77270,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,3839939,0.0-19.0-2.4,77270,List1B,black,man,,,,null,,,,
7079,,,survey-text,343,3847020,0.0-19.0-3.4,77270,List1B,black,man,,,,,"{""Q0"":""jane is flirting with beth.""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3847537,0.0-19.0-0.5,77270,List1B,black,man,,,,null,,,,
