rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7254,,,survey-text,347,1751982,0.0-19.0-3.5,38529,List1B,white,man,,,,,"{""Q0"":""dave and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1752483,0.0-19.0-0.6,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1754485,0.0-19.0-1.6,38529,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,350,1756486,0.0-19.0-2.6,38529,List1B,white,man,,,,null,,,,
7860,,,survey-text,351,1764347,0.0-19.0-3.6,38529,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1764849,0.0-19.0-0.7,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1766850,0.0-19.0-1.7,38529,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1768852,0.0-19.0-2.7,38529,List1B,white,man,,,,null,,,,
8651,,,survey-text,355,1777503,0.0-19.0-3.7,38529,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1778005,0.0-19.0-0.8,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1780007,0.0-19.0-1.8,38529,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1782008,0.0-19.0-2.8,38529,List1B,white,man,,,,null,,,,
7629,,,survey-text,359,1789637,0.0-19.0-3.8,38529,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1790138,0.0-19.0-0.9,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1792139,0.0-19.0-1.9,38529,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1794141,0.0-19.0-2.9,38529,List1B,white,man,,,,null,,,,
9723,,,survey-text,363,1803865,0.0-19.0-3.9,38529,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1804366,0.0-19.0-0.10,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1806369,0.0-19.0-1.10,38529,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1808371,0.0-19.0-2.10,38529,List1B,white,man,,,,null,,,,
7512,,,survey-text,367,1815884,0.0-19.0-3.10,38529,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1816385,0.0-19.0-0.11,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1818387,0.0-19.0-1.11,38529,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1820388,0.0-19.0-2.11,38529,List1B,white,man,,,,null,,,,
5576,,,survey-text,371,1825966,0.0-19.0-3.11,38529,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1826467,0.0-19.0-0.12,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1828469,0.0-19.0-1.12,38529,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,1830470,0.0-19.0-2.12,38529,List1B,white,man,,,,null,,,,
7254,,,survey-text,375,1837725,0.0-19.0-3.12,38529,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1838226,0.0-19.0-0.13,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1840228,0.0-19.0-1.13,38529,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1842228,0.0-19.0-2.13,38529,List1B,white,man,,,,null,,,,
8966,,,survey-text,379,1851195,0.0-19.0-3.13,38529,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1851697,0.0-19.0-0.14,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1853700,0.0-19.0-1.14,38529,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1855702,0.0-19.0-2.14,38529,List1B,white,man,,,,null,,,,
7735,,,survey-text,383,1863437,0.0-19.0-3.14,38529,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1863938,0.0-19.0-0.15,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1865939,0.0-19.0-1.15,38529,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1867941,0.0-19.0-2.15,38529,List1B,white,man,,,,null,,,,
6578,,,survey-text,387,1874520,0.0-19.0-3.15,38529,List1B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1875021,0.0-19.0-0.16,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1877022,0.0-19.0-1.16,38529,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1879024,0.0-19.0-2.16,38529,List1B,white,man,,,,null,,,,
5703,,,survey-text,391,1884727,0.0-19.0-3.16,38529,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1885229,0.0-19.0-0.17,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1887230,0.0-19.0-1.17,38529,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1889231,0.0-19.0-2.17,38529,List1B,white,man,,,,null,,,,
8297,,,survey-text,395,1897529,0.0-19.0-3.17,38529,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1898030,0.0-19.0-0.18,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1900032,0.0-19.0-1.18,38529,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1902032,0.0-19.0-2.18,38529,List1B,white,man,,,,null,,,,
19502,,,survey-text,399,1921535,0.0-19.0-3.18,38529,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1922036,0.0-19.0-0.19,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1924040,0.0-19.0-1.19,38529,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1926042,0.0-19.0-2.19,38529,List1B,white,man,,,,null,,,,
7411,,,survey-text,403,1933455,0.0-19.0-3.19,38529,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
2566,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1936021,0.0-20.0,38529,List1B,white,man,,,,,,,,
19163,,,survey-text,405,1956187,0.0-21.0,38529,List1B,white,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Irish"",""Q5"":""Male""}",,,demographics
10571,,,survey-likert,406,1966760,0.0-22.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
11237,,,survey-likert,407,1977999,0.0-23.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4514,,,survey-likert,408,1982514,0.0-24.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4333,,,survey-likert,409,1986848,0.0-25.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3741,,,survey-likert,410,1990591,0.0-26.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2688,,,survey-likert,411,1993280,0.0-27.0,38529,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7715,,,survey-text,412,2000996,0.0-28.0,38529,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
63988,,,external-html,413,2065078,0.0-29.0,38529,List1B,white,man,debrief.html,,,,,,,
