rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1427802,0.0-19.0-0.0,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1429809,0.0-19.0-1.0,76345,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1431820,0.0-19.0-2.0,76345,List1A,white,woman,,,,null,,,,
15184,,,survey-text,347,1447010,0.0-19.0-3.0,76345,List1A,white,woman,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1447521,0.0-19.0-0.1,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1449528,0.0-19.0-1.1,76345,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1451535,0.0-19.0-2.1,76345,List1A,white,woman,,,,null,,,,
5992,,,survey-text,351,1457531,0.0-19.0-3.1,76345,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1458050,0.0-19.0-0.2,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1460069,0.0-19.0-1.2,76345,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1462083,0.0-19.0-2.2,76345,List1A,white,woman,,,,null,,,,
11004,,,survey-text,355,1473090,0.0-19.0-3.2,76345,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1473601,0.0-19.0-0.3,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1475634,0.0-19.0-1.3,76345,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1477637,0.0-19.0-2.3,76345,List1A,white,woman,,,,null,,,,
7057,,,survey-text,359,1484698,0.0-19.0-3.3,76345,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1485201,0.0-19.0-0.4,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1487208,0.0-19.0-1.4,76345,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1489211,0.0-19.0-2.4,76345,List1A,white,woman,,,,null,,,,
6579,,,survey-text,363,1495794,0.0-19.0-3.4,76345,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1496298,0.0-19.0-0.5,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1498305,0.0-19.0-1.5,76345,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1500314,0.0-19.0-2.5,76345,List1A,white,woman,,,,null,,,,
7558,,,survey-text,367,1507876,0.0-19.0-3.5,76345,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1508393,0.0-19.0-0.6,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1510404,0.0-19.0-1.6,76345,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1512423,0.0-19.0-2.6,76345,List1A,white,woman,,,,null,,,,
8505,,,survey-text,371,1520932,0.0-19.0-3.6,76345,List1A,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1521441,0.0-19.0-0.7,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1523454,0.0-19.0-1.7,76345,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1525458,0.0-19.0-2.7,76345,List1A,white,woman,,,,null,,,,
7950,,,survey-text,375,1533412,0.0-19.0-3.7,76345,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1533922,0.0-19.0-0.8,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1535930,0.0-19.0-1.8,76345,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1537949,0.0-19.0-2.8,76345,List1A,white,woman,,,,null,,,,
8306,,,survey-text,379,1546260,0.0-19.0-3.8,76345,List1A,white,woman,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1546763,0.0-19.0-0.9,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1548777,0.0-19.0-1.9,76345,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1550779,0.0-19.0-2.9,76345,List1A,white,woman,,,,null,,,,
6333,,,survey-text,383,1557116,0.0-19.0-3.9,76345,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1557622,0.0-19.0-0.10,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1559631,0.0-19.0-1.10,76345,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1561635,0.0-19.0-2.10,76345,List1A,white,woman,,,,null,,,,
7254,,,survey-text,387,1568893,0.0-19.0-3.10,76345,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1569410,0.0-19.0-0.11,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1571431,0.0-19.0-1.11,76345,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1573435,0.0-19.0-2.11,76345,List1A,white,woman,,,,null,,,,
5374,,,survey-text,391,1578813,0.0-19.0-3.11,76345,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1579318,0.0-19.0-0.12,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1581342,0.0-19.0-1.12,76345,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1583347,0.0-19.0-2.12,76345,List1A,white,woman,,,,null,,,,
7278,,,survey-text,395,1590629,0.0-19.0-3.12,76345,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1591134,0.0-19.0-0.13,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1593146,0.0-19.0-1.13,76345,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1595163,0.0-19.0-2.13,76345,List1A,white,woman,,,,null,,,,
8085,,,survey-text,399,1603253,0.0-19.0-3.13,76345,List1A,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1603758,0.0-19.0-0.14,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1605776,0.0-19.0-1.14,76345,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1607788,0.0-19.0-2.14,76345,List1A,white,woman,,,,null,,,,
8301,,,survey-text,403,1616093,0.0-19.0-3.14,76345,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1616600,0.0-19.0-0.15,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1618617,0.0-19.0-1.15,76345,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,406,1620624,0.0-19.0-2.15,76345,List1A,white,woman,,,,null,,,,
6599,,,survey-text,407,1627227,0.0-19.0-3.15,76345,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1627730,0.0-19.0-0.16,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1629750,0.0-19.0-1.16,76345,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1631755,0.0-19.0-2.16,76345,List1A,white,woman,,,,null,,,,
6157,,,survey-text,411,1637915,0.0-19.0-3.16,76345,List1A,white,woman,,,,,"{""Q0"":""jane is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1638419,0.0-19.0-0.17,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1640436,0.0-19.0-1.17,76345,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,414,1642440,0.0-19.0-2.17,76345,List1A,white,woman,,,,null,,,,
6814,,,survey-text,415,1649259,0.0-19.0-3.17,76345,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1649778,0.0-19.0-0.18,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1651785,0.0-19.0-1.18,76345,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,418,1653797,0.0-19.0-2.18,76345,List1A,white,woman,,,,null,,,,
8226,,,survey-text,419,1662027,0.0-19.0-3.18,76345,List1A,white,woman,,,,,"{""Q0"":""jane and luke are  marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1662544,0.0-19.0-0.19,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1664562,0.0-19.0-1.19,76345,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,422,1666569,0.0-19.0-2.19,76345,List1A,white,woman,,,,null,,,,
5319,,,survey-text,423,1671892,0.0-19.0-3.19,76345,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
3322,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1675219,0.0-20.0,76345,List1A,white,woman,,,,,,,,
26596,,,survey-text,425,1702837,0.0-21.0,76345,List1A,white,woman,,,,,"{""Q0"":""56"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""caucasian"",""Q5"":""female""}",,,demographics
12463,,,survey-likert,426,1715310,0.0-22.0,76345,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
25424,,,survey-likert,427,1740741,0.0-23.0,76345,List1A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
11918,,,survey-likert,428,1752666,0.0-24.0,76345,List1A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
7304,,,survey-likert,429,1759977,0.0-25.0,76345,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
8985,,,survey-likert,430,1768969,0.0-26.0,76345,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2937,,,survey-likert,431,1771913,0.0-27.0,76345,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5234,,,survey-text,432,1777153,0.0-28.0,76345,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
44317,,,external-html,433,1821595,0.0-29.0,76345,List1A,white,woman,debrief.html,,,,,,,
