rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,172,940425,0.0-14.0-23.0-0.0,47134,List1B,white,man,,,,null,,,,
1662,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,173,942090,0.0-14.0-25.0,47134,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,943598,0.0-15.0-0.0,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,945605,0.0-15.0-1.0,47134,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,176,947611,0.0-15.0-2.0,47134,List1B,white,man,,,,null,,,,
55085,,,survey-text,177,1002697,0.0-15.0-3.0,47134,List1B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1003199,0.0-15.0-0.1,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,1005206,0.0-15.0-1.1,47134,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,180,1007209,0.0-15.0-2.1,47134,List1B,white,man,,,,null,,,,
12247,,,survey-text,181,1019458,0.0-15.0-3.1,47134,List1B,white,man,,,,,"{""Q0"":""dave is talking to ruth""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1019959,0.0-15.0-0.2,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,1021964,0.0-15.0-1.2,47134,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,184,1023969,0.0-15.0-2.2,47134,List1B,white,man,,,,null,,,,
11382,,,survey-text,185,1035353,0.0-15.0-3.2,47134,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1035855,0.0-15.0-0.3,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,1037858,0.0-15.0-1.3,47134,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,188,1039863,0.0-15.0-2.3,47134,List1B,white,man,,,,null,,,,
10734,,,survey-text,189,1050599,0.0-15.0-3.3,47134,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1051100,0.0-15.0-0.4,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,1053106,0.0-15.0-1.4,47134,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,192,1055107,0.0-15.0-2.4,47134,List1B,white,man,,,,null,,,,
22902,,,survey-text,193,1078011,0.0-15.0-3.4,47134,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1078513,0.0-15.0-0.5,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,1080517,0.0-15.0-1.5,47134,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,196,1082521,0.0-15.0-2.5,47134,List1B,white,man,,,,null,,,,
17120,,,survey-text,197,1099642,0.0-15.0-3.5,47134,List1B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1100147,0.0-15.0-0.6,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,1102151,0.0-15.0-1.6,47134,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,200,1104153,0.0-15.0-2.6,47134,List1B,white,man,,,,null,,,,
6242,,,survey-text,201,1110396,0.0-15.0-3.6,47134,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1110901,0.0-15.0-0.7,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,1112905,0.0-15.0-1.7,47134,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,204,1114907,0.0-15.0-2.7,47134,List1B,white,man,,,,null,,,,
10626,,,survey-text,205,1125534,0.0-15.0-3.7,47134,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1126037,0.0-15.0-0.8,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,1128041,0.0-15.0-1.8,47134,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,208,1130044,0.0-15.0-2.8,47134,List1B,white,man,,,,null,,,,
17233,,,survey-text,209,1147278,0.0-15.0-3.8,47134,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1147780,0.0-15.0-0.9,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,1149785,0.0-15.0-1.9,47134,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,212,1151789,0.0-15.0-2.9,47134,List1B,white,man,,,,null,,,,
10732,,,survey-text,213,1162522,0.0-15.0-3.9,47134,List1B,white,man,,,,,"{""Q0"":""mike is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1163025,0.0-15.0-0.10,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,1165030,0.0-15.0-1.10,47134,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,216,1167034,0.0-15.0-2.10,47134,List1B,white,man,,,,null,,,,
8955,,,survey-text,217,1175990,0.0-15.0-3.10,47134,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1176495,0.0-15.0-0.11,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,1178497,0.0-15.0-1.11,47134,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,220,1180502,0.0-15.0-2.11,47134,List1B,white,man,,,,null,,,,
15453,,,survey-text,221,1195957,0.0-15.0-3.11,47134,List1B,white,man,,,,,"{""Q0"":""beth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1196460,0.0-15.0-0.12,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,1198462,0.0-15.0-1.12,47134,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,224,1200464,0.0-15.0-2.12,47134,List1B,white,man,,,,null,,,,
5939,,,survey-text,225,1206404,0.0-15.0-3.12,47134,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1206905,0.0-15.0-0.13,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1208909,0.0-15.0-1.13,47134,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1210914,0.0-15.0-2.13,47134,List1B,white,man,,,,null,,,,
6484,,,survey-text,229,1217399,0.0-15.0-3.13,47134,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1217901,0.0-15.0-0.14,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1219904,0.0-15.0-1.14,47134,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1221907,0.0-15.0-2.14,47134,List1B,white,man,,,,null,,,,
10274,,,survey-text,233,1232183,0.0-15.0-3.14,47134,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1232684,0.0-15.0-0.15,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1234688,0.0-15.0-1.15,47134,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1236691,0.0-15.0-2.15,47134,List1B,white,man,,,,null,,,,
8855,,,survey-text,237,1245547,0.0-15.0-3.15,47134,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1246052,0.0-15.0-0.16,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1248056,0.0-15.0-1.16,47134,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1250063,0.0-15.0-2.16,47134,List1B,white,man,,,,null,,,,
10016,,,survey-text,241,1260081,0.0-15.0-3.16,47134,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1260584,0.0-15.0-0.17,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1262591,0.0-15.0-1.17,47134,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1264595,0.0-15.0-2.17,47134,List1B,white,man,,,,null,,,,
16761,,,survey-text,245,1281358,0.0-15.0-3.17,47134,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1281859,0.0-15.0-0.18,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1283862,0.0-15.0-1.18,47134,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1285864,0.0-15.0-2.18,47134,List1B,white,man,,,,null,,,,
8386,,,survey-text,249,1294252,0.0-15.0-3.18,47134,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1294754,0.0-15.0-0.19,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1296758,0.0-15.0-1.19,47134,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,1298762,0.0-15.0-2.19,47134,List1B,white,man,,,,null,,,,
574,,,survey-text,253,1299337,0.0-15.0-3.19,47134,List1B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
27477,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,254,1326816,0.0-16.0-0.0,47134,List1B,white,man,,,,,,,,
2533,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,255,1330352,0.0-16.0-1.0,47134,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,256,1331855,0.0-16.0-2.0-0.0,47134,List1B,white,man,,,,null,,,,
2144,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,257,1334001,0.0-16.0-4.0,47134,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,258,1335506,0.0-16.0-5.0-0.0,47134,List1B,white,man,,,,null,,,,
1685,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,259,1337194,0.0-16.0-7.0,47134,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,1338696,0.0-16.0-8.0-0.0,47134,List1B,white,man,,,,null,,,,
5298,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,261,1343997,0.0-16.0-10.0,47134,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1345505,0.0-16.0-11.0-0.0,47134,List1B,white,man,,,,null,,,,
9737,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,263,1355244,0.0-16.0-13.0,47134,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,264,1356750,0.0-16.0-14.0-0.0,47134,List1B,white,man,,,,null,,,,
1910,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,265,1358662,0.0-16.0-16.0,47134,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,266,1360164,0.0-16.0-17.0-0.0,47134,List1B,white,man,,,,null,,,,
1576,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,267,1361743,0.0-16.0-19.0,47134,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,268,1363250,0.0-16.0-20.0-0.0,47134,List1B,white,man,,,,null,,,,
2762,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,269,1366014,0.0-16.0-22.0,47134,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,270,1367516,0.0-16.0-23.0-0.0,47134,List1B,white,man,,,,null,,,,
1882,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,271,1369400,0.0-16.0-25.0,47134,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1370906,0.0-17.0-0.0,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1372911,0.0-17.0-1.0,47134,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,274,1374913,0.0-17.0-2.0,47134,List1B,white,man,,,,null,,,,
8889,,,survey-text,275,1383803,0.0-17.0-3.0,47134,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1384304,0.0-17.0-0.1,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1386308,0.0-17.0-1.1,47134,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,278,1388310,0.0-17.0-2.1,47134,List1B,white,man,,,,null,,,,
9492,,,survey-text,279,1397803,0.0-17.0-3.1,47134,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1398307,0.0-17.0-0.2,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1400312,0.0-17.0-1.2,47134,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,282,1402317,0.0-17.0-2.2,47134,List1B,white,man,,,,null,,,,
6149,,,survey-text,283,1408467,0.0-17.0-3.2,47134,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1408970,0.0-17.0-0.3,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1410973,0.0-17.0-1.3,47134,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,286,1412975,0.0-17.0-2.3,47134,List1B,white,man,,,,null,,,,
7623,,,survey-text,287,1420599,0.0-17.0-3.3,47134,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1421103,0.0-17.0-0.4,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1423106,0.0-17.0-1.4,47134,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,290,1425108,0.0-17.0-2.4,47134,List1B,white,man,,,,null,,,,
5937,,,survey-text,291,1431046,0.0-17.0-3.4,47134,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1431547,0.0-17.0-0.5,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1433553,0.0-17.0-1.5,47134,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,294,1435557,0.0-17.0-2.5,47134,List1B,white,man,,,,null,,,,
7128,,,survey-text,295,1442687,0.0-17.0-3.5,47134,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1443190,0.0-17.0-0.6,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1445196,0.0-17.0-1.6,47134,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,298,1447198,0.0-17.0-2.6,47134,List1B,white,man,,,,null,,,,
6008,,,survey-text,299,1453207,0.0-17.0-3.6,47134,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1453709,0.0-17.0-0.7,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,1455712,0.0-17.0-1.7,47134,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,302,1457718,0.0-17.0-2.7,47134,List1B,white,man,,,,null,,,,
11114,,,survey-text,303,1468836,0.0-17.0-3.7,47134,List1B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1469339,0.0-17.0-0.8,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,1471343,0.0-17.0-1.8,47134,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,306,1473348,0.0-17.0-2.8,47134,List1B,white,man,,,,null,,,,
12979,,,survey-text,307,1486328,0.0-17.0-3.8,47134,List1B,white,man,,,,,"{""Q0"":""kate and ruth are taking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1486830,0.0-17.0-0.9,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,1488836,0.0-17.0-1.9,47134,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,310,1490839,0.0-17.0-2.9,47134,List1B,white,man,,,,null,,,,
7520,,,survey-text,311,1498361,0.0-17.0-3.9,47134,List1B,white,man,,,,,"{""Q0"":""dave is playing with ruth""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1498864,0.0-17.0-0.10,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,1500868,0.0-17.0-1.10,47134,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,314,1502871,0.0-17.0-2.10,47134,List1B,white,man,,,,null,,,,
9841,,,survey-text,315,1512713,0.0-17.0-3.10,47134,List1B,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1513218,0.0-17.0-0.11,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,1515223,0.0-17.0-1.11,47134,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,318,1517225,0.0-17.0-2.11,47134,List1B,white,man,,,,null,,,,
7542,,,survey-text,319,1524768,0.0-17.0-3.11,47134,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1525271,0.0-17.0-0.12,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,1527277,0.0-17.0-1.12,47134,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,322,1529282,0.0-17.0-2.12,47134,List1B,white,man,,,,null,,,,
12096,,,survey-text,323,1541379,0.0-17.0-3.12,47134,List1B,white,man,,,,,"{""Q0"":""dave and ruth are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1541881,0.0-17.0-0.13,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1543886,0.0-17.0-1.13,47134,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1545888,0.0-17.0-2.13,47134,List1B,white,man,,,,null,,,,
7797,,,survey-text,327,1553686,0.0-17.0-3.13,47134,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1554189,0.0-17.0-0.14,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1556194,0.0-17.0-1.14,47134,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1558195,0.0-17.0-2.14,47134,List1B,white,man,,,,null,,,,
5839,,,survey-text,331,1564034,0.0-17.0-3.14,47134,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1564537,0.0-17.0-0.15,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1566542,0.0-17.0-1.15,47134,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1568545,0.0-17.0-2.15,47134,List1B,white,man,,,,null,,,,
5517,,,survey-text,335,1574063,0.0-17.0-3.15,47134,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1574564,0.0-17.0-0.16,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1576570,0.0-17.0-1.16,47134,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1578573,0.0-17.0-2.16,47134,List1B,white,man,,,,null,,,,
9369,,,survey-text,339,1587945,0.0-17.0-3.16,47134,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1588447,0.0-17.0-0.17,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1590453,0.0-17.0-1.17,47134,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1592455,0.0-17.0-2.17,47134,List1B,white,man,,,,null,,,,
13969,,,survey-text,343,1606425,0.0-17.0-3.17,47134,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1606927,0.0-17.0-0.18,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1608931,0.0-17.0-1.18,47134,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1610934,0.0-17.0-2.18,47134,List1B,white,man,,,,null,,,,
