rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1094467,0.0-15.0-1.1,58025,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,1096470,0.0-15.0-2.1,58025,List1B,black,man,,,,null,,,,
14799,,,survey-text,175,1111271,0.0-15.0-3.1,58025,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing eachother""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1111774,0.0-15.0-0.2,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1113776,0.0-15.0-1.2,58025,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1115779,0.0-15.0-2.2,58025,List1B,black,man,,,,null,,,,
9175,,,survey-text,179,1124957,0.0-15.0-3.2,58025,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1125460,0.0-15.0-0.3,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1127463,0.0-15.0-1.3,58025,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,1129466,0.0-15.0-2.3,58025,List1B,black,man,,,,null,,,,
10594,,,survey-text,183,1140063,0.0-15.0-3.3,58025,List1B,black,man,,,,,"{""Q0"":""ruth is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1140567,0.0-15.0-0.4,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1142570,0.0-15.0-1.4,58025,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1144572,0.0-15.0-2.4,58025,List1B,black,man,,,,null,,,,
7857,,,survey-text,187,1152431,0.0-15.0-3.4,58025,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1152935,0.0-15.0-0.5,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1154939,0.0-15.0-1.5,58025,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1156941,0.0-15.0-2.5,58025,List1B,black,man,,,,null,,,,
10354,,,survey-text,191,1167297,0.0-15.0-3.5,58025,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1167800,0.0-15.0-0.6,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1169804,0.0-15.0-1.6,58025,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,1171806,0.0-15.0-2.6,58025,List1B,black,man,,,,null,,,,
9333,,,survey-text,195,1181140,0.0-15.0-3.6,58025,List1B,black,man,,,,,"{""Q0"":""dave and mike are shouting at eachother""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1181643,0.0-15.0-0.7,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1183647,0.0-15.0-1.7,58025,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,1185649,0.0-15.0-2.7,58025,List1B,black,man,,,,null,,,,
7354,,,survey-text,199,1193006,0.0-15.0-3.7,58025,List1B,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1193510,0.0-15.0-0.8,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1195513,0.0-15.0-1.8,58025,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1197516,0.0-15.0-2.8,58025,List1B,black,man,,,,null,,,,
11158,,,survey-text,203,1208676,0.0-15.0-3.8,58025,List1B,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1209179,0.0-15.0-0.9,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1211182,0.0-15.0-1.9,58025,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,1213184,0.0-15.0-2.9,58025,List1B,black,man,,,,null,,,,
10053,,,survey-text,207,1223240,0.0-15.0-3.9,58025,List1B,black,man,,,,,"{""Q0"":""ruth and luke are playing with eachother""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1223743,0.0-15.0-0.10,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1225746,0.0-15.0-1.10,58025,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,1227748,0.0-15.0-2.10,58025,List1B,black,man,,,,null,,,,
12220,,,survey-text,211,1239970,0.0-15.0-3.10,58025,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting with eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1240475,0.0-15.0-0.11,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1242477,0.0-15.0-1.11,58025,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,214,1244480,0.0-15.0-2.11,58025,List1B,black,man,,,,null,,,,
14947,,,survey-text,215,1259429,0.0-15.0-3.11,58025,List1B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1259932,0.0-15.0-0.12,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1261936,0.0-15.0-1.12,58025,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,1263941,0.0-15.0-2.12,58025,List1B,black,man,,,,null,,,,
15335,,,survey-text,219,1279278,0.0-15.0-3.12,58025,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1279782,0.0-15.0-0.13,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1281785,0.0-15.0-1.13,58025,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,222,1283787,0.0-15.0-2.13,58025,List1B,black,man,,,,null,,,,
22972,,,survey-text,223,1306761,0.0-15.0-3.13,58025,List1B,black,man,,,,,"{""Q0"":""luke and fred are shouting at eachother""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1307264,0.0-15.0-0.14,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1309268,0.0-15.0-1.14,58025,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,226,1311270,0.0-15.0-2.14,58025,List1B,black,man,,,,null,,,,
9556,,,survey-text,227,1320828,0.0-15.0-3.14,58025,List1B,black,man,,,,,"{""Q0"":""luke and mike are dancing with eachother""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1321331,0.0-15.0-0.15,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1323335,0.0-15.0-1.15,58025,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,230,1325338,0.0-15.0-2.15,58025,List1B,black,man,,,,null,,,,
11292,,,survey-text,231,1336632,0.0-15.0-3.15,58025,List1B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1337136,0.0-15.0-0.16,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1339140,0.0-15.0-1.16,58025,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,234,1341142,0.0-15.0-2.16,58025,List1B,black,man,,,,null,,,,
15797,,,survey-text,235,1356942,0.0-15.0-3.16,58025,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1357445,0.0-15.0-0.17,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1359448,0.0-15.0-1.17,58025,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,238,1361452,0.0-15.0-2.17,58025,List1B,black,man,,,,null,,,,
14983,,,survey-text,239,1376437,0.0-15.0-3.17,58025,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1376941,0.0-15.0-0.18,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1378945,0.0-15.0-1.18,58025,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,242,1380946,0.0-15.0-2.18,58025,List1B,black,man,,,,null,,,,
8955,,,survey-text,243,1389903,0.0-15.0-3.18,58025,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1390405,0.0-15.0-0.19,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1392408,0.0-15.0-1.19,58025,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,246,1394410,0.0-15.0-2.19,58025,List1B,black,man,,,,null,,,,
9663,,,survey-text,247,1404075,0.0-15.0-3.19,58025,List1B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
7213,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1411292,0.0-16.0-0.0,58025,List1B,black,man,,,,,,,,
3567,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,249,1415863,0.0-16.0-1.0,58025,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,250,1417367,0.0-16.0-2.0-0.0,58025,List1B,black,man,,,,null,,,,
3357,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,1420727,0.0-16.0-4.0,58025,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,252,1422231,0.0-16.0-5.0-0.0,58025,List1B,black,man,,,,null,,,,
5177,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,253,1427411,0.0-16.0-7.0,58025,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,254,1428916,0.0-16.0-8.0-0.0,58025,List1B,black,man,,,,null,,,,
3220,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,1432139,0.0-16.0-10.0,58025,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,1433644,0.0-16.0-11.0-0.0,58025,List1B,black,man,,,,null,,,,
4409,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,1438057,0.0-16.0-13.0,58025,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1439560,0.0-16.0-14.0-0.0,58025,List1B,black,man,,,,null,,,,
6215,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,1445779,0.0-16.0-16.0,58025,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,260,1447283,0.0-16.0-17.0-0.0,58025,List1B,black,man,,,,null,,,,
4350,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,1451637,0.0-16.0-19.0,58025,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,262,1453141,0.0-16.0-20.0-0.0,58025,List1B,black,man,,,,null,,,,
4943,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,263,1458086,0.0-16.0-22.0,58025,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,1459592,0.0-16.0-23.0-0.0,58025,List1B,black,man,,,,null,,,,
1438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1461033,0.0-16.0-25.0,58025,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1462536,0.0-17.0-0.0,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1464540,0.0-17.0-1.0,58025,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,1466542,0.0-17.0-2.0,58025,List1B,black,man,,,,null,,,,
28088,,,survey-text,269,1494632,0.0-17.0-3.0,58025,List1B,black,man,,,,,"{""Q0"":""mike and beth are flirting with eachother""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1495135,0.0-17.0-0.1,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1497138,0.0-17.0-1.1,58025,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1499140,0.0-17.0-2.1,58025,List1B,black,man,,,,null,,,,
7324,,,survey-text,273,1506467,0.0-17.0-3.1,58025,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1506969,0.0-17.0-0.2,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1508972,0.0-17.0-1.2,58025,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1510973,0.0-17.0-2.2,58025,List1B,black,man,,,,null,,,,
8582,,,survey-text,277,1519558,0.0-17.0-3.2,58025,List1B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1520060,0.0-17.0-0.3,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1522064,0.0-17.0-1.3,58025,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1524066,0.0-17.0-2.3,58025,List1B,black,man,,,,null,,,,
7881,,,survey-text,281,1531948,0.0-17.0-3.3,58025,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1532452,0.0-17.0-0.4,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1534455,0.0-17.0-1.4,58025,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1536458,0.0-17.0-2.4,58025,List1B,black,man,,,,null,,,,
13317,,,survey-text,285,1549777,0.0-17.0-3.4,58025,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1550281,0.0-17.0-0.5,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1552285,0.0-17.0-1.5,58025,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1554288,0.0-17.0-2.5,58025,List1B,black,man,,,,null,,,,
19209,,,survey-text,289,1573500,0.0-17.0-3.5,58025,List1B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1574002,0.0-17.0-0.6,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1576006,0.0-17.0-1.6,58025,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1578008,0.0-17.0-2.6,58025,List1B,black,man,,,,null,,,,
10671,,,survey-text,293,1588682,0.0-17.0-3.6,58025,List1B,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1589184,0.0-17.0-0.7,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1591187,0.0-17.0-1.7,58025,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,1593190,0.0-17.0-2.7,58025,List1B,black,man,,,,null,,,,
8693,,,survey-text,297,1601885,0.0-17.0-3.7,58025,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1602389,0.0-17.0-0.8,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1604391,0.0-17.0-1.8,58025,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1606394,0.0-17.0-2.8,58025,List1B,black,man,,,,null,,,,
15355,,,survey-text,301,1621752,0.0-17.0-3.8,58025,List1B,black,man,,,,,"{""Q0"":""ruth and luke are playing with eachother""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1622254,0.0-17.0-0.9,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1624258,0.0-17.0-1.9,58025,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1626261,0.0-17.0-2.9,58025,List1B,black,man,,,,null,,,,
11141,,,survey-text,305,1637404,0.0-17.0-3.9,58025,List1B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1637908,0.0-17.0-0.10,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1639911,0.0-17.0-1.10,58025,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,1641912,0.0-17.0-2.10,58025,List1B,black,man,,,,null,,,,
10297,,,survey-text,309,1652211,0.0-17.0-3.10,58025,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1652713,0.0-17.0-0.11,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1654717,0.0-17.0-1.11,58025,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1656719,0.0-17.0-2.11,58025,List1B,black,man,,,,null,,,,
6106,,,survey-text,313,1662827,0.0-17.0-3.11,58025,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1663330,0.0-17.0-0.12,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1665334,0.0-17.0-1.12,58025,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1667336,0.0-17.0-2.12,58025,List1B,black,man,,,,null,,,,
11497,,,survey-text,317,1678835,0.0-17.0-3.12,58025,List1B,black,man,,,,,"{""Q0"":""ruth and kate are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1679338,0.0-17.0-0.13,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1681344,0.0-17.0-1.13,58025,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,1683346,0.0-17.0-2.13,58025,List1B,black,man,,,,null,,,,
10901,,,survey-text,321,1694249,0.0-17.0-3.13,58025,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1694752,0.0-17.0-0.14,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1696755,0.0-17.0-1.14,58025,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1698757,0.0-17.0-2.14,58025,List1B,black,man,,,,null,,,,
12512,,,survey-text,325,1711273,0.0-17.0-3.14,58025,List1B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1711776,0.0-17.0-0.15,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1713778,0.0-17.0-1.15,58025,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,328,1715781,0.0-17.0-2.15,58025,List1B,black,man,,,,null,,,,
11332,,,survey-text,329,1727116,0.0-17.0-3.15,58025,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1727618,0.0-17.0-0.16,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1729622,0.0-17.0-1.16,58025,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,332,1731624,0.0-17.0-2.16,58025,List1B,black,man,,,,null,,,,
13909,,,survey-text,333,1745537,0.0-17.0-3.16,58025,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1746040,0.0-17.0-0.17,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1748043,0.0-17.0-1.17,58025,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,336,1750045,0.0-17.0-2.17,58025,List1B,black,man,,,,null,,,,
11354,,,survey-text,337,1761401,0.0-17.0-3.17,58025,List1B,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1761903,0.0-17.0-0.18,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1763907,0.0-17.0-1.18,58025,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,340,1765910,0.0-17.0-2.18,58025,List1B,black,man,,,,null,,,,
8971,,,survey-text,341,1774883,0.0-17.0-3.18,58025,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1775386,0.0-17.0-0.19,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1777389,0.0-17.0-1.19,58025,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,344,1779390,0.0-17.0-2.19,58025,List1B,black,man,,,,null,,,,
10791,,,survey-text,345,1790183,0.0-17.0-3.19,58025,List1B,black,man,,,,,"{""Q0"":""mike and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
