rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,515452,0.0-15.0-1.1,15008,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,175,517453,0.0-15.0-2.1,15008,List2B,white,man,,,,null,,,,
8527,,,survey-text,176,525982,0.0-15.0-3.1,15008,List2B,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,526484,0.0-15.0-0.2,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,528486,0.0-15.0-1.2,15008,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,179,530487,0.0-15.0-2.2,15008,List2B,white,man,,,,null,,,,
7731,,,survey-text,180,538220,0.0-15.0-3.2,15008,List2B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,538722,0.0-15.0-0.3,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,540724,0.0-15.0-1.3,15008,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,183,542727,0.0-15.0-2.3,15008,List2B,white,man,,,,null,,,,
6571,,,survey-text,184,549298,0.0-15.0-3.3,15008,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,549799,0.0-15.0-0.4,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,551801,0.0-15.0-1.4,15008,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,187,553804,0.0-15.0-2.4,15008,List2B,white,man,,,,null,,,,
4404,,,survey-text,188,558208,0.0-15.0-3.4,15008,List2B,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,558710,0.0-15.0-0.5,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,560712,0.0-15.0-1.5,15008,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,191,562713,0.0-15.0-2.5,15008,List2B,white,man,,,,null,,,,
6042,,,survey-text,192,568756,0.0-15.0-3.5,15008,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,569258,0.0-15.0-0.6,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,571259,0.0-15.0-1.6,15008,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,195,573260,0.0-15.0-2.6,15008,List2B,white,man,,,,null,,,,
4119,,,survey-text,196,577380,0.0-15.0-3.6,15008,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,577881,0.0-15.0-0.7,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,579883,0.0-15.0-1.7,15008,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,199,581885,0.0-15.0-2.7,15008,List2B,white,man,,,,null,,,,
6184,,,survey-text,200,588070,0.0-15.0-3.7,15008,List2B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,588571,0.0-15.0-0.8,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,590573,0.0-15.0-1.8,15008,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,203,592575,0.0-15.0-2.8,15008,List2B,white,man,,,,null,,,,
5029,,,survey-text,204,597606,0.0-15.0-3.8,15008,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,598108,0.0-15.0-0.9,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,600110,0.0-15.0-1.9,15008,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,207,602113,0.0-15.0-2.9,15008,List2B,white,man,,,,null,,,,
4492,,,survey-text,208,606606,0.0-15.0-3.9,15008,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,607109,0.0-15.0-0.10,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,609111,0.0-15.0-1.10,15008,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,211,611112,0.0-15.0-2.10,15008,List2B,white,man,,,,null,,,,
8178,,,survey-text,212,619292,0.0-15.0-3.10,15008,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,619793,0.0-15.0-0.11,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,621794,0.0-15.0-1.11,15008,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,215,623795,0.0-15.0-2.11,15008,List2B,white,man,,,,null,,,,
7209,,,survey-text,216,631005,0.0-15.0-3.11,15008,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,631507,0.0-15.0-0.12,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,633510,0.0-15.0-1.12,15008,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,635512,0.0-15.0-2.12,15008,List2B,white,man,,,,null,,,,
5950,,,survey-text,220,641463,0.0-15.0-3.12,15008,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,641965,0.0-15.0-0.13,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,643967,0.0-15.0-1.13,15008,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,223,645968,0.0-15.0-2.13,15008,List2B,white,man,,,,null,,,,
4594,,,survey-text,224,650563,0.0-15.0-3.13,15008,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,651065,0.0-15.0-0.14,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,653068,0.0-15.0-1.14,15008,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,227,655071,0.0-15.0-2.14,15008,List2B,white,man,,,,null,,,,
9308,,,survey-text,228,664379,0.0-15.0-3.14,15008,List2B,white,man,,,,,"{""Q0"":""ruth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,664881,0.0-15.0-0.15,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,666883,0.0-15.0-1.15,15008,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,231,668884,0.0-15.0-2.15,15008,List2B,white,man,,,,null,,,,
11008,,,survey-text,232,679893,0.0-15.0-3.15,15008,List2B,white,man,,,,,"{""Q0"":""jane and luke are dancing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,680395,0.0-15.0-0.16,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,682398,0.0-15.0-1.16,15008,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,235,684400,0.0-15.0-2.16,15008,List2B,white,man,,,,null,,,,
5045,,,survey-text,236,689447,0.0-15.0-3.16,15008,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,689948,0.0-15.0-0.17,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,691951,0.0-15.0-1.17,15008,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,239,693953,0.0-15.0-2.17,15008,List2B,white,man,,,,null,,,,
3549,,,survey-text,240,697503,0.0-15.0-3.17,15008,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,698004,0.0-15.0-0.18,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,700006,0.0-15.0-1.18,15008,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,243,702007,0.0-15.0-2.18,15008,List2B,white,man,,,,null,,,,
7555,,,survey-text,244,709563,0.0-15.0-3.18,15008,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,710065,0.0-15.0-0.19,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,712067,0.0-15.0-1.19,15008,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,247,714068,0.0-15.0-2.19,15008,List2B,white,man,,,,null,,,,
6701,,,survey-text,248,720771,0.0-15.0-3.19,15008,List2B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
5048,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,725821,0.0-16.0-0.0,15008,List2B,white,man,,,,,,,,
2885,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,250,729709,0.0-16.0-1.0,15008,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,251,731212,0.0-16.0-2.0-0.0,15008,List2B,white,man,,,,null,,,,
1079,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,252,732293,0.0-16.0-4.0,15008,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,253,733796,0.0-16.0-5.0-0.0,15008,List2B,white,man,,,,null,,,,
1024,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,254,734821,0.0-16.0-7.0,15008,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,255,736323,0.0-16.0-8.0-0.0,15008,List2B,white,man,,,,null,,,,
1074,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,737399,0.0-16.0-10.0,15008,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,738901,0.0-16.0-11.0-0.0,15008,List2B,white,man,,,,null,,,,
797,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,258,739699,0.0-16.0-13.0,15008,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,259,741201,0.0-16.0-14.0-0.0,15008,List2B,white,man,,,,null,,,,
938,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,742141,0.0-16.0-16.0,15008,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,743644,0.0-16.0-17.0-0.0,15008,List2B,white,man,,,,null,,,,
1301,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,262,744946,0.0-16.0-19.0,15008,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,263,746449,0.0-16.0-20.0-0.0,15008,List2B,white,man,,,,null,,,,
1843,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,264,748293,0.0-16.0-22.0,15008,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,265,749797,0.0-16.0-23.0-0.0,15008,List2B,white,man,,,,null,,,,
988,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,750786,0.0-16.0-25.0,15008,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,752289,0.0-17.0-0.0,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,754291,0.0-17.0-1.0,15008,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,756293,0.0-17.0-2.0,15008,List2B,white,man,,,,null,,,,
5786,,,survey-text,270,762080,0.0-17.0-3.0,15008,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,762582,0.0-17.0-0.1,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,764585,0.0-17.0-1.1,15008,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,273,766586,0.0-17.0-2.1,15008,List2B,white,man,,,,null,,,,
6862,,,survey-text,274,773448,0.0-17.0-3.1,15008,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,773949,0.0-17.0-0.2,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,775951,0.0-17.0-1.2,15008,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,277,777953,0.0-17.0-2.2,15008,List2B,white,man,,,,null,,,,
7635,,,survey-text,278,785588,0.0-17.0-3.2,15008,List2B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,786090,0.0-17.0-0.3,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,788091,0.0-17.0-1.3,15008,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,281,790092,0.0-17.0-2.3,15008,List2B,white,man,,,,null,,,,
4600,,,survey-text,282,794694,0.0-17.0-3.3,15008,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,795195,0.0-17.0-0.4,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,797198,0.0-17.0-1.4,15008,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,285,799199,0.0-17.0-2.4,15008,List2B,white,man,,,,null,,,,
5908,,,survey-text,286,805108,0.0-17.0-3.4,15008,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,805610,0.0-17.0-0.5,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,807611,0.0-17.0-1.5,15008,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,289,809612,0.0-17.0-2.5,15008,List2B,white,man,,,,null,,,,
5838,,,survey-text,290,815452,0.0-17.0-3.5,15008,List2B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,815954,0.0-17.0-0.6,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,817955,0.0-17.0-1.6,15008,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,293,819956,0.0-17.0-2.6,15008,List2B,white,man,,,,null,,,,
7648,,,survey-text,294,827606,0.0-17.0-3.6,15008,List2B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,828107,0.0-17.0-0.7,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,830109,0.0-17.0-1.7,15008,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,297,832110,0.0-17.0-2.7,15008,List2B,white,man,,,,null,,,,
4296,,,survey-text,298,836408,0.0-17.0-3.7,15008,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,836910,0.0-17.0-0.8,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,838911,0.0-17.0-1.8,15008,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,301,840914,0.0-17.0-2.8,15008,List2B,white,man,,,,null,,,,
5981,,,survey-text,302,846895,0.0-17.0-3.8,15008,List2B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,847397,0.0-17.0-0.9,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,849399,0.0-17.0-1.9,15008,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,305,851400,0.0-17.0-2.9,15008,List2B,white,man,,,,null,,,,
4028,,,survey-text,306,855429,0.0-17.0-3.9,15008,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,855930,0.0-17.0-0.10,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,857932,0.0-17.0-1.10,15008,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,859934,0.0-17.0-2.10,15008,List2B,white,man,,,,null,,,,
7471,,,survey-text,310,867405,0.0-17.0-3.10,15008,List2B,white,man,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,867906,0.0-17.0-0.11,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,869908,0.0-17.0-1.11,15008,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,313,871910,0.0-17.0-2.11,15008,List2B,white,man,,,,null,,,,
7366,,,survey-text,314,879277,0.0-17.0-3.11,15008,List2B,white,man,,,,,"{""Q0"":""jane and beth are playing with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,879779,0.0-17.0-0.12,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,881781,0.0-17.0-1.12,15008,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,317,883782,0.0-17.0-2.12,15008,List2B,white,man,,,,null,,,,
5937,,,survey-text,318,889721,0.0-17.0-3.12,15008,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,890222,0.0-17.0-0.13,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,892224,0.0-17.0-1.13,15008,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,321,894227,0.0-17.0-2.13,15008,List2B,white,man,,,,null,,,,
8160,,,survey-text,322,902389,0.0-17.0-3.13,15008,List2B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,902891,0.0-17.0-0.14,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,904894,0.0-17.0-1.14,15008,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,325,906896,0.0-17.0-2.14,15008,List2B,white,man,,,,null,,,,
6394,,,survey-text,326,913291,0.0-17.0-3.14,15008,List2B,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,913793,0.0-17.0-0.15,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,915796,0.0-17.0-1.15,15008,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,329,917798,0.0-17.0-2.15,15008,List2B,white,man,,,,null,,,,
7354,,,survey-text,330,925153,0.0-17.0-3.15,15008,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,925655,0.0-17.0-0.16,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,927657,0.0-17.0-1.16,15008,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,333,929658,0.0-17.0-2.16,15008,List2B,white,man,,,,null,,,,
4901,,,survey-text,334,934561,0.0-17.0-3.16,15008,List2B,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,935063,0.0-17.0-0.17,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,937065,0.0-17.0-1.17,15008,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,337,939653,0.0-17.0-2.17,15008,List2B,white,man,,,,null,,,,
46807,,,survey-text,338,986464,0.0-17.0-3.17,15008,List2B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,986967,0.0-17.0-0.18,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,988970,0.0-17.0-1.18,15008,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,341,990972,0.0-17.0-2.18,15008,List2B,white,man,,,,null,,,,
7935,,,survey-text,342,998908,0.0-17.0-3.18,15008,List2B,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,999410,0.0-17.0-0.19,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1001412,0.0-17.0-1.19,15008,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,345,1003413,0.0-17.0-2.19,15008,List2B,white,man,,,,null,,,,
6093,,,survey-text,346,1009508,0.0-17.0-3.19,15008,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
2232,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1011742,0.0-18.0-0.0,15008,List2B,white,man,,,,,,,,
1351,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1014096,0.0-18.0-1.0,15008,List2B,white,man,,TRUE,6,,,,,
