rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,857234,0.0-15.0-0.5,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,859237,0.0-15.0-1.5,99047,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,172,861240,0.0-15.0-2.5,99047,List2A,black,woman,,,,null,,,,
16104,,,survey-text,173,877347,0.0-15.0-3.5,99047,List2A,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,877850,0.0-15.0-0.6,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,879853,0.0-15.0-1.6,99047,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,176,881856,0.0-15.0-2.6,99047,List2A,black,woman,,,,null,,,,
17160,,,survey-text,177,899017,0.0-15.0-3.6,99047,List2A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at eachother""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,899521,0.0-15.0-0.7,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,901524,0.0-15.0-1.7,99047,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,180,903527,0.0-15.0-2.7,99047,List2A,black,woman,,,,null,,,,
15114,,,survey-text,181,918643,0.0-15.0-3.7,99047,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,919145,0.0-15.0-0.8,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,921148,0.0-15.0-1.8,99047,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,184,923151,0.0-15.0-2.8,99047,List2A,black,woman,,,,null,,,,
11370,,,survey-text,185,934522,0.0-15.0-3.8,99047,List2A,black,woman,,,,,"{""Q0"":""mike and kate are touching eah other""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,935025,0.0-15.0-0.9,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,937029,0.0-15.0-1.9,99047,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,188,939032,0.0-15.0-2.9,99047,List2A,black,woman,,,,null,,,,
156149,,,survey-text,189,1095183,0.0-15.0-3.9,99047,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1095684,0.0-15.0-0.10,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,1097686,0.0-15.0-1.10,99047,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,192,1099689,0.0-15.0-2.10,99047,List2A,black,woman,,,,null,,,,
14689,,,survey-text,193,1114380,0.0-15.0-3.10,99047,List2A,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1114882,0.0-15.0-0.11,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,1116885,0.0-15.0-1.11,99047,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,196,1118885,0.0-15.0-2.11,99047,List2A,black,woman,,,,null,,,,
19243,,,survey-text,197,1138130,0.0-15.0-3.11,99047,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1138633,0.0-15.0-0.12,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,1140637,0.0-15.0-1.12,99047,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,200,1142640,0.0-15.0-2.12,99047,List2A,black,woman,,,,null,,,,
11142,,,survey-text,201,1153785,0.0-15.0-3.12,99047,List2A,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1154289,0.0-15.0-0.13,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,1156293,0.0-15.0-1.13,99047,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,204,1158294,0.0-15.0-2.13,99047,List2A,black,woman,,,,null,,,,
13621,,,survey-text,205,1171916,0.0-15.0-3.13,99047,List2A,black,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1172419,0.0-15.0-0.14,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,1174423,0.0-15.0-1.14,99047,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,208,1176426,0.0-15.0-2.14,99047,List2A,black,woman,,,,null,,,,
9345,,,survey-text,209,1185772,0.0-15.0-3.14,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1186275,0.0-15.0-0.15,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,1188277,0.0-15.0-1.15,99047,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,212,1190279,0.0-15.0-2.15,99047,List2A,black,woman,,,,null,,,,
6434,,,survey-text,213,1196714,0.0-15.0-3.15,99047,List2A,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1197217,0.0-15.0-0.16,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,1199221,0.0-15.0-1.16,99047,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,216,1201224,0.0-15.0-2.16,99047,List2A,black,woman,,,,null,,,,
15285,,,survey-text,217,1216510,0.0-15.0-3.16,99047,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shotuing at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1217013,0.0-15.0-0.17,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,1219017,0.0-15.0-1.17,99047,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,220,1221020,0.0-15.0-2.17,99047,List2A,black,woman,,,,null,,,,
11358,,,survey-text,221,1232379,0.0-15.0-3.17,99047,List2A,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1232881,0.0-15.0-0.18,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,1234883,0.0-15.0-1.18,99047,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,224,1236887,0.0-15.0-2.18,99047,List2A,black,woman,,,,null,,,,
12686,,,survey-text,225,1249575,0.0-15.0-3.18,99047,List2A,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1250078,0.0-15.0-0.19,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1252080,0.0-15.0-1.19,99047,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1254081,0.0-15.0-2.19,99047,List2A,black,woman,,,,null,,,,
24970,,,survey-text,229,1279055,0.0-15.0-3.19,99047,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
16167,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1295224,0.0-16.0-0.0,99047,List2A,black,woman,,,,,,,,
6533,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1302762,0.0-16.0-1.0,99047,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1304266,0.0-16.0-2.0-0.0,99047,List2A,black,woman,,,,null,,,,
1676,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1305945,0.0-16.0-4.0,99047,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1307450,0.0-16.0-5.0-0.0,99047,List2A,black,woman,,,,null,,,,
2240,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1309693,0.0-16.0-7.0,99047,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1311198,0.0-16.0-8.0-0.0,99047,List2A,black,woman,,,,null,,,,
5517,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1316719,0.0-16.0-10.0,99047,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1318223,0.0-16.0-11.0-0.0,99047,List2A,black,woman,,,,null,,,,
2842,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,1321068,0.0-16.0-13.0,99047,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1322571,0.0-16.0-14.0-0.0,99047,List2A,black,woman,,,,null,,,,
1806,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1324379,0.0-16.0-16.0,99047,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1325884,0.0-16.0-17.0-0.0,99047,List2A,black,woman,,,,null,,,,
1817,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,1327703,0.0-16.0-19.0,99047,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1329210,0.0-16.0-20.0-0.0,99047,List2A,black,woman,,,,null,,,,
1699,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,245,1330912,0.0-16.0-22.0,99047,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,246,1332416,0.0-16.0-23.0-0.0,99047,List2A,black,woman,,,,null,,,,
1728,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1334147,0.0-16.0-25.0,99047,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1335652,0.0-17.0-0.0,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,1337656,0.0-17.0-1.0,99047,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,250,1339658,0.0-17.0-2.0,99047,List2A,black,woman,,,,null,,,,
13762,,,survey-text,251,1353422,0.0-17.0-3.0,99047,List2A,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1353925,0.0-17.0-0.1,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,1355928,0.0-17.0-1.1,99047,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,254,1357929,0.0-17.0-2.1,99047,List2A,black,woman,,,,null,,,,
15685,,,survey-text,255,1373616,0.0-17.0-3.1,99047,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1374119,0.0-17.0-0.2,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,1376122,0.0-17.0-1.2,99047,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,258,1378125,0.0-17.0-2.2,99047,List2A,black,woman,,,,null,,,,
9588,,,survey-text,259,1387715,0.0-17.0-3.2,99047,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1388217,0.0-17.0-0.3,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,1390221,0.0-17.0-1.3,99047,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,262,1392223,0.0-17.0-2.3,99047,List2A,black,woman,,,,null,,,,
7147,,,survey-text,263,1399371,0.0-17.0-3.3,99047,List2A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1399874,0.0-17.0-0.4,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,1401878,0.0-17.0-1.4,99047,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,266,1403881,0.0-17.0-2.4,99047,List2A,black,woman,,,,null,,,,
15780,,,survey-text,267,1419663,0.0-17.0-3.4,99047,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are playing each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1420166,0.0-17.0-0.5,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,1422169,0.0-17.0-1.5,99047,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,270,1424172,0.0-17.0-2.5,99047,List2A,black,woman,,,,null,,,,
10591,,,survey-text,271,1434765,0.0-17.0-3.5,99047,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1435268,0.0-17.0-0.6,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,1437272,0.0-17.0-1.6,99047,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,274,1439274,0.0-17.0-2.6,99047,List2A,black,woman,,,,null,,,,
9602,,,survey-text,275,1448877,0.0-17.0-3.6,99047,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1449379,0.0-17.0-0.7,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,1451383,0.0-17.0-1.7,99047,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,278,1453385,0.0-17.0-2.7,99047,List2A,black,woman,,,,null,,,,
13136,,,survey-text,279,1466524,0.0-17.0-3.7,99047,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1467025,0.0-17.0-0.8,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,1469028,0.0-17.0-1.8,99047,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,282,1471030,0.0-17.0-2.8,99047,List2A,black,woman,,,,null,,,,
6913,,,survey-text,283,1477945,0.0-17.0-3.8,99047,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1478447,0.0-17.0-0.9,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,1480450,0.0-17.0-1.9,99047,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,286,1482454,0.0-17.0-2.9,99047,List2A,black,woman,,,,null,,,,
11732,,,survey-text,287,1494188,0.0-17.0-3.9,99047,List2A,black,woman,,,,,"{""Q0"":""jane and kate are kising each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1494691,0.0-17.0-0.10,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,1496695,0.0-17.0-1.10,99047,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,290,1498697,0.0-17.0-2.10,99047,List2A,black,woman,,,,null,,,,
10555,,,survey-text,291,1509254,0.0-17.0-3.10,99047,List2A,black,woman,,,,,"{""Q0"":""luke and fred are playing each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1509757,0.0-17.0-0.11,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,1511759,0.0-17.0-1.11,99047,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,294,1513762,0.0-17.0-2.11,99047,List2A,black,woman,,,,null,,,,
22285,,,survey-text,295,1536049,0.0-17.0-3.11,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1536553,0.0-17.0-0.12,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,1538556,0.0-17.0-1.12,99047,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,298,1540559,0.0-17.0-2.12,99047,List2A,black,woman,,,,null,,,,
9764,,,survey-text,299,1550324,0.0-17.0-3.12,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1550827,0.0-17.0-0.13,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,1552832,0.0-17.0-1.13,99047,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,302,1554835,0.0-17.0-2.13,99047,List2A,black,woman,,,,null,,,,
10079,,,survey-text,303,1564916,0.0-17.0-3.13,99047,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1565419,0.0-17.0-0.14,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,1567422,0.0-17.0-1.14,99047,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,306,1569425,0.0-17.0-2.14,99047,List2A,black,woman,,,,null,,,,
10891,,,survey-text,307,1580317,0.0-17.0-3.14,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1580820,0.0-17.0-0.15,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1582824,0.0-17.0-1.15,99047,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,310,1584826,0.0-17.0-2.15,99047,List2A,black,woman,,,,null,,,,
10741,,,survey-text,311,1595568,0.0-17.0-3.15,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1596071,0.0-17.0-0.16,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,1598075,0.0-17.0-1.16,99047,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,314,1600078,0.0-17.0-2.16,99047,List2A,black,woman,,,,null,,,,
15954,,,survey-text,315,1616036,0.0-17.0-3.16,99047,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1616538,0.0-17.0-0.17,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,1618541,0.0-17.0-1.17,99047,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,318,1620545,0.0-17.0-2.17,99047,List2A,black,woman,,,,null,,,,
17750,,,survey-text,319,1638297,0.0-17.0-3.17,99047,List2A,black,woman,,,,,"{""Q0"":""mike is figthting dve""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1638800,0.0-17.0-0.18,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,1640805,0.0-17.0-1.18,99047,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,322,1642807,0.0-17.0-2.18,99047,List2A,black,woman,,,,null,,,,
9658,,,survey-text,323,1652468,0.0-17.0-3.18,99047,List2A,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1652972,0.0-17.0-0.19,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1654976,0.0-17.0-1.19,99047,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,1656979,0.0-17.0-2.19,99047,List2A,black,woman,,,,null,,,,
8346,,,survey-text,327,1665327,0.0-17.0-3.19,99047,List2A,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
3876,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1669205,0.0-18.0-0.0,99047,List2A,black,woman,,,,,,,,
3263,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1673475,0.0-18.0-1.0,99047,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1674978,0.0-18.0-2.0-0.0,99047,List2A,black,woman,,,,null,,,,
1650,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1676629,0.0-18.0-4.0,99047,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1678134,0.0-18.0-5.0-0.0,99047,List2A,black,woman,,,,null,,,,
1615,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1679750,0.0-18.0-7.0,99047,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1681254,0.0-18.0-8.0-0.0,99047,List2A,black,woman,,,,null,,,,
2032,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,1683289,0.0-18.0-10.0,99047,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,1684794,0.0-18.0-11.0-0.0,99047,List2A,black,woman,,,,null,,,,
1602,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1686398,0.0-18.0-13.0,99047,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1687902,0.0-18.0-14.0-0.0,99047,List2A,black,woman,,,,null,,,,
1681,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1689586,0.0-18.0-16.0,99047,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1691090,0.0-18.0-17.0-0.0,99047,List2A,black,woman,,,,null,,,,
1700,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1692793,0.0-18.0-19.0,99047,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1694297,0.0-18.0-20.0-0.0,99047,List2A,black,woman,,,,null,,,,
