rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1489020,0.0-19.0-0.1,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1491036,0.0-19.0-1.1,10204,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1493038,0.0-19.0-2.1,10204,List2A,white,man,,,,null,,,,
6905,,,survey-text,351,1499949,0.0-19.0-3.1,10204,List2A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1500460,0.0-19.0-0.2,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1502490,0.0-19.0-1.2,10204,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1504466,0.0-19.0-2.2,10204,List2A,white,man,,,,null,,,,
10899,,,survey-text,355,1515372,0.0-19.0-3.2,10204,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1515904,0.0-19.0-0.3,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1517921,0.0-19.0-1.3,10204,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1519921,0.0-19.0-2.3,10204,List2A,white,man,,,,null,,,,
8138,,,survey-text,359,1528066,0.0-19.0-3.3,10204,List2A,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1528593,0.0-19.0-0.4,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1530609,0.0-19.0-1.4,10204,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1532598,0.0-19.0-2.4,10204,List2A,white,man,,,,null,,,,
8540,,,survey-text,363,1541147,0.0-19.0-3.4,10204,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1541673,0.0-19.0-0.5,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1543704,0.0-19.0-1.5,10204,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1545689,0.0-19.0-2.5,10204,List2A,white,man,,,,null,,,,
7150,,,survey-text,367,1552846,0.0-19.0-3.5,10204,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1553357,0.0-19.0-0.6,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1555372,0.0-19.0-1.6,10204,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1557387,0.0-19.0-2.6,10204,List2A,white,man,,,,null,,,,
8568,,,survey-text,371,1565962,0.0-19.0-3.6,10204,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1566472,0.0-19.0-0.7,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1568504,0.0-19.0-1.7,10204,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1570503,0.0-19.0-2.7,10204,List2A,white,man,,,,null,,,,
13794,,,survey-text,375,1584303,0.0-19.0-3.7,10204,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1584820,0.0-19.0-0.8,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1586829,0.0-19.0-1.8,10204,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1588828,0.0-19.0-2.8,10204,List2A,white,man,,,,null,,,,
11389,,,survey-text,379,1600224,0.0-19.0-3.8,10204,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1600735,0.0-19.0-0.9,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1602750,0.0-19.0-1.9,10204,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1604751,0.0-19.0-2.9,10204,List2A,white,man,,,,null,,,,
9445,,,survey-text,383,1614203,0.0-19.0-3.9,10204,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1614714,0.0-19.0-0.10,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1616737,0.0-19.0-1.10,10204,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1618727,0.0-19.0-2.10,10204,List2A,white,man,,,,null,,,,
9030,,,survey-text,387,1627766,0.0-19.0-3.10,10204,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1628275,0.0-19.0-0.11,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1630291,0.0-19.0-1.11,10204,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1632290,0.0-19.0-2.11,10204,List2A,white,man,,,,null,,,,
8240,,,survey-text,391,1640536,0.0-19.0-3.11,10204,List2A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1641061,0.0-19.0-0.12,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1643092,0.0-19.0-1.12,10204,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,1645068,0.0-19.0-2.12,10204,List2A,white,man,,,,null,,,,
9998,,,survey-text,395,1655074,0.0-19.0-3.12,10204,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1655598,0.0-19.0-0.13,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1657614,0.0-19.0-1.13,10204,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1659628,0.0-19.0-2.13,10204,List2A,white,man,,,,null,,,,
12939,,,survey-text,399,1672575,0.0-19.0-3.13,10204,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1673102,0.0-19.0-0.14,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1675117,0.0-19.0-1.14,10204,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1677116,0.0-19.0-2.14,10204,List2A,white,man,,,,null,,,,
6353,,,survey-text,403,1683476,0.0-19.0-3.14,10204,List2A,white,man,,,,,"{""Q0"":""dave is flighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1683992,0.0-19.0-0.15,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1686016,0.0-19.0-1.15,10204,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1688003,0.0-19.0-2.15,10204,List2A,white,man,,,,null,,,,
11786,,,survey-text,407,1699797,0.0-19.0-3.15,10204,List2A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1700307,0.0-19.0-0.16,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1702338,0.0-19.0-1.16,10204,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1704312,0.0-19.0-2.16,10204,List2A,white,man,,,,null,,,,
11861,,,survey-text,411,1716179,0.0-19.0-3.16,10204,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1716700,0.0-19.0-0.17,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1718718,0.0-19.0-1.17,10204,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1720722,0.0-19.0-2.17,10204,List2A,white,man,,,,null,,,,
6886,,,survey-text,415,1727616,0.0-19.0-3.17,10204,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1728142,0.0-19.0-0.18,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1730172,0.0-19.0-1.18,10204,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,1732153,0.0-19.0-2.18,10204,List2A,white,man,,,,null,,,,
8281,,,survey-text,419,1740443,0.0-19.0-3.18,10204,List2A,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1740953,0.0-19.0-0.19,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1742985,0.0-19.0-1.19,10204,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,1744960,0.0-19.0-2.19,10204,List2A,white,man,,,,null,,,,
6625,,,survey-text,423,1751594,0.0-19.0-3.19,10204,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
3303,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1754904,0.0-20.0,10204,List2A,white,man,,,,,,,,
28692,,,survey-text,425,1784614,0.0-21.0,10204,List2A,white,man,,,,,"{""Q0"":""40"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england uk"",""Q4"":""white british"",""Q5"":""male""}",,,demographics
9770,,,survey-likert,426,1794396,0.0-22.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7344,,,survey-likert,427,1801750,0.0-23.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4191,,,survey-likert,428,1805952,0.0-24.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6800,,,survey-likert,429,1812761,0.0-25.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3715,,,survey-likert,430,1816484,0.0-26.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3738,,,survey-likert,431,1820227,0.0-27.0,10204,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
26597,,,survey-text,432,1846835,0.0-28.0,10204,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
27900,,,external-html,433,1874892,0.0-29.0,10204,List2A,white,man,debrief.html,,,,,,,
