rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,913833,0.0-15.0-1.10,53904,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,170,915828,0.0-15.0-2.10,53904,List1B,white,woman,,,,null,,,,
7690,,,survey-text,171,923522,0.0-15.0-3.10,53904,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,924042,0.0-15.0-0.11,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,926053,0.0-15.0-1.11,53904,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,928063,0.0-15.0-2.11,53904,List1B,white,woman,,,,null,,,,
12769,,,survey-text,175,940834,0.0-15.0-3.11,53904,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,941338,0.0-15.0-0.12,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,943353,0.0-15.0-1.12,53904,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,945358,0.0-15.0-2.12,53904,List1B,white,woman,,,,null,,,,
7751,,,survey-text,179,953115,0.0-15.0-3.12,53904,List1B,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,953630,0.0-15.0-0.13,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,955641,0.0-15.0-1.13,53904,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,957646,0.0-15.0-2.13,53904,List1B,white,woman,,,,null,,,,
9831,,,survey-text,183,967481,0.0-15.0-3.13,53904,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,967989,0.0-15.0-0.14,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,969997,0.0-15.0-1.14,53904,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,971999,0.0-15.0-2.14,53904,List1B,white,woman,,,,null,,,,
8256,,,survey-text,187,980258,0.0-15.0-3.14,53904,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,980786,0.0-15.0-0.15,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,982795,0.0-15.0-1.15,53904,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,984790,0.0-15.0-2.15,53904,List1B,white,woman,,,,null,,,,
18291,,,survey-text,191,1003090,0.0-15.0-3.15,53904,List1B,white,woman,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1003613,0.0-15.0-0.16,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1005624,0.0-15.0-1.16,53904,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,1007620,0.0-15.0-2.16,53904,List1B,white,woman,,,,null,,,,
13948,,,survey-text,195,1021570,0.0-15.0-3.16,53904,List1B,white,woman,,,,,"{""Q0"":""jane and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1022088,0.0-15.0-0.17,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1024098,0.0-15.0-1.17,53904,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1026107,0.0-15.0-2.17,53904,List1B,white,woman,,,,null,,,,
11529,,,survey-text,199,1037642,0.0-15.0-3.17,53904,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1038149,0.0-15.0-0.18,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1040156,0.0-15.0-1.18,53904,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,202,1042156,0.0-15.0-2.18,53904,List1B,white,woman,,,,null,,,,
7914,,,survey-text,203,1050073,0.0-15.0-3.18,53904,List1B,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1050591,0.0-15.0-0.19,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1052611,0.0-15.0-1.19,53904,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,1054594,0.0-15.0-2.19,53904,List1B,white,woman,,,,null,,,,
11813,,,survey-text,207,1066410,0.0-15.0-3.19,53904,List1B,white,woman,,,,,"{""Q0"":""beth are jane are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
8979,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1075395,0.0-16.0-0.0,53904,List1B,white,woman,,,,,,,,
3635,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1080043,0.0-16.0-1.0,53904,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1081552,0.0-16.0-2.0-0.0,53904,List1B,white,woman,,,,null,,,,
4475,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1086035,0.0-16.0-4.0,53904,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1087564,0.0-16.0-5.0-0.0,53904,List1B,white,woman,,,,null,,,,
2873,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1090442,0.0-16.0-7.0,53904,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1091970,0.0-16.0-8.0-0.0,53904,List1B,white,woman,,,,null,,,,
4690,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,215,1096668,0.0-16.0-10.0,53904,List1B,white,woman,,TRUE,0,,,,,
7952,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,216,1105651,0.0-16.0-12.0-0.0,53904,List1B,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,217,1107192,0.0-16.0-12.0-1.0-0.0,53904,List1B,white,woman,,,,null,,,,
4253,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,218,1111450,0.0-16.0-13.0,53904,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,219,1112993,0.0-16.0-14.0-0.0,53904,List1B,white,woman,,,,null,,,,
4373,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,220,1117371,0.0-16.0-16.0,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,221,1118897,0.0-16.0-17.0-0.0,53904,List1B,white,woman,,,,null,,,,
2877,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,222,1121779,0.0-16.0-19.0,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,223,1123308,0.0-16.0-20.0-0.0,53904,List1B,white,woman,,,,null,,,,
5232,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,224,1128556,0.0-16.0-22.0,53904,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,225,1130066,0.0-16.0-23.0-0.0,53904,List1B,white,woman,,,,null,,,,
2249,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1132322,0.0-16.0-25.0,53904,List1B,white,woman,,,,,,,,
7317,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1140658,0.0-16.0-26.0-0.0,53904,List1B,white,woman,,,,,,,,
3715,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1145395,0.0-16.1-0.1,53904,List1B,white,woman,,,,,,,,
3539,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1149948,0.0-16.1-1.1,53904,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1151502,0.0-16.1-2.1-0.1,53904,List1B,white,woman,,,,null,,,,
2992,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1154555,0.0-16.1-4.1,53904,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1156068,0.0-16.1-5.1-0.1,53904,List1B,white,woman,,,,null,,,,
2313,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1158387,0.0-16.1-7.1,53904,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1159934,0.0-16.1-8.1-0.1,53904,List1B,white,woman,,,,null,,,,
3728,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1163668,0.0-16.1-10.1,53904,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1165182,0.0-16.1-11.1-0.1,53904,List1B,white,woman,,,,null,,,,
3119,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1168307,0.0-16.1-13.1,53904,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1169825,0.0-16.1-14.1-0.1,53904,List1B,white,woman,,,,null,,,,
2309,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1172139,0.0-16.1-16.1,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1173659,0.0-16.1-17.1-0.1,53904,List1B,white,woman,,,,null,,,,
1795,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1175458,0.0-16.1-19.1,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1176978,0.0-16.1-20.1-0.1,53904,List1B,white,woman,,,,null,,,,
3443,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,1180428,0.0-16.1-22.1,53904,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1181942,0.0-16.1-23.1-0.1,53904,List1B,white,woman,,,,null,,,,
1839,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1183787,0.0-16.1-25.1,53904,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1185326,0.0-17.0-0.0,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1187331,0.0-17.0-1.0,53904,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1189344,0.0-17.0-2.0,53904,List1B,white,woman,,,,null,,,,
21273,,,survey-text,249,1210620,0.0-17.0-3.0,53904,List1B,white,woman,,,,,"{""Q0"":""dave and jane are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1211139,0.0-17.0-0.1,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1213157,0.0-17.0-1.1,53904,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1215155,0.0-17.0-2.1,53904,List1B,white,woman,,,,null,,,,
10238,,,survey-text,253,1225403,0.0-17.0-3.1,53904,List1B,white,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1225915,0.0-17.0-0.2,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1227916,0.0-17.0-1.2,53904,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1229932,0.0-17.0-2.2,53904,List1B,white,woman,,,,null,,,,
8735,,,survey-text,257,1238675,0.0-17.0-3.2,53904,List1B,white,woman,,,,,"{""Q0"":""beth and jane are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1239197,0.0-17.0-0.3,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1241209,0.0-17.0-1.3,53904,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1243213,0.0-17.0-2.3,53904,List1B,white,woman,,,,null,,,,
11130,,,survey-text,261,1254346,0.0-17.0-3.3,53904,List1B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1254855,0.0-17.0-0.4,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1256876,0.0-17.0-1.4,53904,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,1258873,0.0-17.0-2.4,53904,List1B,white,woman,,,,null,,,,
6086,,,survey-text,265,1264962,0.0-17.0-3.4,53904,List1B,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1265493,0.0-17.0-0.5,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1267516,0.0-17.0-1.5,53904,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1269526,0.0-17.0-2.5,53904,List1B,white,woman,,,,null,,,,
20644,,,survey-text,269,1290177,0.0-17.0-3.5,53904,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1290688,0.0-17.0-0.6,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1292717,0.0-17.0-1.6,53904,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1294695,0.0-17.0-2.6,53904,List1B,white,woman,,,,null,,,,
10888,,,survey-text,273,1305585,0.0-17.0-3.6,53904,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1306109,0.0-17.0-0.7,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1308121,0.0-17.0-1.7,53904,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1310126,0.0-17.0-2.7,53904,List1B,white,woman,,,,null,,,,
10344,,,survey-text,277,1320474,0.0-17.0-3.7,53904,List1B,white,woman,,,,,"{""Q0"":""kate and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1321003,0.0-17.0-0.8,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1323023,0.0-17.0-1.8,53904,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1325006,0.0-17.0-2.8,53904,List1B,white,woman,,,,null,,,,
11439,,,survey-text,281,1336450,0.0-17.0-3.8,53904,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1336968,0.0-17.0-0.9,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1338979,0.0-17.0-1.9,53904,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1340970,0.0-17.0-2.9,53904,List1B,white,woman,,,,null,,,,
7405,,,survey-text,285,1348379,0.0-17.0-3.9,53904,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1348884,0.0-17.0-0.10,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1350912,0.0-17.0-1.10,53904,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1352899,0.0-17.0-2.10,53904,List1B,white,woman,,,,null,,,,
10076,,,survey-text,289,1362978,0.0-17.0-3.10,53904,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1363496,0.0-17.0-0.11,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1365513,0.0-17.0-1.11,53904,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1367501,0.0-17.0-2.11,53904,List1B,white,woman,,,,null,,,,
9641,,,survey-text,293,1377147,0.0-17.0-3.11,53904,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1377660,0.0-17.0-0.12,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1379668,0.0-17.0-1.12,53904,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1381662,0.0-17.0-2.12,53904,List1B,white,woman,,,,null,,,,
13128,,,survey-text,297,1394795,0.0-17.0-3.12,53904,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1395305,0.0-17.0-0.13,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1397328,0.0-17.0-1.13,53904,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1399337,0.0-17.0-2.13,53904,List1B,white,woman,,,,null,,,,
7134,,,survey-text,301,1406474,0.0-17.0-3.13,53904,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1406986,0.0-17.0-0.14,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1408997,0.0-17.0-1.14,53904,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1411035,0.0-17.0-2.14,53904,List1B,white,woman,,,,null,,,,
43189,,,survey-text,305,1454226,0.0-17.0-3.14,53904,List1B,white,woman,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1454739,0.0-17.0-0.15,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1456740,0.0-17.0-1.15,53904,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1458755,0.0-17.0-2.15,53904,List1B,white,woman,,,,null,,,,
10651,,,survey-text,309,1469411,0.0-17.0-3.15,53904,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1469941,0.0-17.0-0.16,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1471963,0.0-17.0-1.16,53904,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,312,1473959,0.0-17.0-2.16,53904,List1B,white,woman,,,,null,,,,
8959,,,survey-text,313,1482922,0.0-17.0-3.16,53904,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1483432,0.0-17.0-0.17,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1485432,0.0-17.0-1.17,53904,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1487449,0.0-17.0-2.17,53904,List1B,white,woman,,,,null,,,,
10007,,,survey-text,317,1497458,0.0-17.0-3.17,53904,List1B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1497968,0.0-17.0-0.18,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1499982,0.0-17.0-1.18,53904,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,1501991,0.0-17.0-2.18,53904,List1B,white,woman,,,,null,,,,
13840,,,survey-text,321,1515833,0.0-17.0-3.18,53904,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1516339,0.0-17.0-0.19,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1518365,0.0-17.0-1.19,53904,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,324,1520345,0.0-17.0-2.19,53904,List1B,white,woman,,,,null,,,,
47614,,,survey-text,325,1567962,0.0-17.0-3.19,53904,List1B,white,woman,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
6841,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1574812,0.0-18.0-0.0,53904,List1B,white,woman,,,,,,,,
5260,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1581099,0.0-18.0-1.0,53904,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1582642,0.0-18.0-2.0-0.0,53904,List1B,white,woman,,,,null,,,,
3068,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1585724,0.0-18.0-4.0,53904,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1587268,0.0-18.0-5.0-0.0,53904,List1B,white,woman,,,,null,,,,
15527,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1602812,0.0-18.0-7.0,53904,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1604336,0.0-18.0-8.0-0.0,53904,List1B,white,woman,,,,null,,,,
2733,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1607083,0.0-18.0-10.0,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1608634,0.0-18.0-11.0-0.0,53904,List1B,white,woman,,,,null,,,,
2473,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1611115,0.0-18.0-13.0,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1612635,0.0-18.0-14.0-0.0,53904,List1B,white,woman,,,,null,,,,
6641,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1619292,0.0-18.0-16.0,53904,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1620843,0.0-18.0-17.0-0.0,53904,List1B,white,woman,,,,null,,,,
3383,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1624242,0.0-18.0-19.0,53904,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1625787,0.0-18.0-20.0-0.0,53904,List1B,white,woman,,,,null,,,,
4331,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,341,1630132,0.0-18.0-22.0,53904,List1B,white,woman,,TRUE,0,,,,,
