rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,169,1694616,0.0-14.1-23.1-0.1,14308,List1B,black,woman,,,,null,,,,
4776,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1699394,0.0-14.1-25.1,14308,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1700896,0.0-15.0-0.0,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,172,1702899,0.0-15.0-1.0,14308,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,173,1704901,0.0-15.0-2.0,14308,List1B,black,woman,,,,null,,,,
8189,,,survey-text,174,1713090,0.0-15.0-3.0,14308,List1B,black,woman,,,,,"{""Q0"":""Luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1713592,0.0-15.0-0.1,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,176,1715593,0.0-15.0-1.1,14308,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,177,1717594,0.0-15.0-2.1,14308,List1B,black,woman,,,,null,,,,
9718,,,survey-text,178,1727313,0.0-15.0-3.1,14308,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1727816,0.0-15.0-0.2,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,180,1729819,0.0-15.0-1.2,14308,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,181,1731821,0.0-15.0-2.2,14308,List1B,black,woman,,,,null,,,,
10891,,,survey-text,182,1742714,0.0-15.0-3.2,14308,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1743215,0.0-15.0-0.3,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,184,1745216,0.0-15.0-1.3,14308,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,185,1747218,0.0-15.0-2.3,14308,List1B,black,woman,,,,null,,,,
9960,,,survey-text,186,1757178,0.0-15.0-3.3,14308,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1757680,0.0-15.0-0.4,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,188,1759681,0.0-15.0-1.4,14308,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,189,1761682,0.0-15.0-2.4,14308,List1B,black,woman,,,,null,,,,
14671,,,survey-text,190,1776353,0.0-15.0-3.4,14308,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1776855,0.0-15.0-0.5,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,192,1778856,0.0-15.0-1.5,14308,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,193,1780858,0.0-15.0-2.5,14308,List1B,black,woman,,,,null,,,,
9846,,,survey-text,194,1790706,0.0-15.0-3.5,14308,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1791208,0.0-15.0-0.6,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,196,1793209,0.0-15.0-1.6,14308,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,197,1795210,0.0-15.0-2.6,14308,List1B,black,woman,,,,null,,,,
359,,,survey-text,198,1795570,0.0-15.0-3.6,14308,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1796071,0.0-15.0-0.7,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,200,1798073,0.0-15.0-1.7,14308,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,201,1800074,0.0-15.0-2.7,14308,List1B,black,woman,,,,null,,,,
7359,,,survey-text,202,1807433,0.0-15.0-3.7,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1807934,0.0-15.0-0.8,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,204,1809936,0.0-15.0-1.8,14308,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,205,1811937,0.0-15.0-2.8,14308,List1B,black,woman,,,,null,,,,
8168,,,survey-text,206,1820106,0.0-15.0-3.8,14308,List1B,black,woman,,,,,"{""Q0"":""dave is fighting with mike ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1820608,0.0-15.0-0.9,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,208,1822610,0.0-15.0-1.9,14308,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,209,1824611,0.0-15.0-2.9,14308,List1B,black,woman,,,,null,,,,
6798,,,survey-text,210,1831410,0.0-15.0-3.9,14308,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1831912,0.0-15.0-0.10,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,212,1833914,0.0-15.0-1.10,14308,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,213,1835915,0.0-15.0-2.10,14308,List1B,black,woman,,,,null,,,,
3782,,,survey-text,214,1839697,0.0-15.0-3.10,14308,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1840200,0.0-15.0-0.11,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,216,1842202,0.0-15.0-1.11,14308,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,217,1844203,0.0-15.0-2.11,14308,List1B,black,woman,,,,null,,,,
9861,,,survey-text,218,1854065,0.0-15.0-3.11,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1854568,0.0-15.0-0.12,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,220,1856570,0.0-15.0-1.12,14308,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,221,1858571,0.0-15.0-2.12,14308,List1B,black,woman,,,,null,,,,
6069,,,survey-text,222,1864641,0.0-15.0-3.12,14308,List1B,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1865143,0.0-15.0-0.13,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,224,1867146,0.0-15.0-1.13,14308,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,225,1869148,0.0-15.0-2.13,14308,List1B,black,woman,,,,null,,,,
8452,,,survey-text,226,1877601,0.0-15.0-3.13,14308,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1878102,0.0-15.0-0.14,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,228,1880105,0.0-15.0-1.14,14308,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,229,1882107,0.0-15.0-2.14,14308,List1B,black,woman,,,,null,,,,
9045,,,survey-text,230,1891153,0.0-15.0-3.14,14308,List1B,black,woman,,,,,"{""Q0"":""mike and luke are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1891654,0.0-15.0-0.15,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,232,1893656,0.0-15.0-1.15,14308,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,233,1895658,0.0-15.0-2.15,14308,List1B,black,woman,,,,null,,,,
15311,,,survey-text,234,1910971,0.0-15.0-3.15,14308,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1911472,0.0-15.0-0.16,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,236,1913475,0.0-15.0-1.16,14308,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,237,1915476,0.0-15.0-2.16,14308,List1B,black,woman,,,,null,,,,
10549,,,survey-text,238,1926025,0.0-15.0-3.16,14308,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1926528,0.0-15.0-0.17,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,240,1928531,0.0-15.0-1.17,14308,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,241,1930532,0.0-15.0-2.17,14308,List1B,black,woman,,,,null,,,,
5540,,,survey-text,242,1936073,0.0-15.0-3.17,14308,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1936575,0.0-15.0-0.18,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,244,1938576,0.0-15.0-1.18,14308,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,245,1940577,0.0-15.0-2.18,14308,List1B,black,woman,,,,null,,,,
9614,,,survey-text,246,1950193,0.0-15.0-3.18,14308,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1950695,0.0-15.0-0.19,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1952699,0.0-15.0-1.19,14308,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,249,1954701,0.0-15.0-2.19,14308,List1B,black,woman,,,,null,,,,
12331,,,survey-text,250,1967032,0.0-15.0-3.19,14308,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
293952,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,2260986,0.0-16.0-0.0,14308,List1B,black,woman,,,,,,,,
1433,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,2263425,0.0-16.0-1.0,14308,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,2264926,0.0-16.0-2.0-0.0,14308,List1B,black,woman,,,,null,,,,
1633,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,2266561,0.0-16.0-4.0,14308,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,2268064,0.0-16.0-5.0-0.0,14308,List1B,black,woman,,,,null,,,,
1745,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,256,2269809,0.0-16.0-7.0,14308,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,257,2271311,0.0-16.0-8.0-0.0,14308,List1B,black,woman,,,,null,,,,
1215,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,2272528,0.0-16.0-10.0,14308,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,2274031,0.0-16.0-11.0-0.0,14308,List1B,black,woman,,,,null,,,,
67474,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,2341506,0.0-16.0-13.0,14308,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,261,2343009,0.0-16.0-14.0-0.0,14308,List1B,black,woman,,,,null,,,,
4062,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,262,2347073,0.0-16.0-16.0,14308,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,263,2348576,0.0-16.0-17.0-0.0,14308,List1B,black,woman,,,,null,,,,
6303,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,2354880,0.0-16.0-19.0,14308,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,2356388,0.0-16.0-20.0-0.0,14308,List1B,black,woman,,,,null,,,,
2219,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,266,2358608,0.0-16.0-22.0,14308,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,267,2360111,0.0-16.0-23.0-0.0,14308,List1B,black,woman,,,,null,,,,
1150,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,2361266,0.0-16.0-25.0,14308,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,2362771,0.0-17.0-0.0,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,2364773,0.0-17.0-1.0,14308,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,271,2366775,0.0-17.0-2.0,14308,List1B,black,woman,,,,null,,,,
10489,,,survey-text,272,2377264,0.0-17.0-3.0,14308,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting each other ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,2377766,0.0-17.0-0.1,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,2379768,0.0-17.0-1.1,14308,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,275,2381769,0.0-17.0-2.1,14308,List1B,black,woman,,,,null,,,,
8712,,,survey-text,276,2390481,0.0-17.0-3.1,14308,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,2390983,0.0-17.0-0.2,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,2392987,0.0-17.0-1.2,14308,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,279,2394989,0.0-17.0-2.2,14308,List1B,black,woman,,,,null,,,,
7036,,,survey-text,280,2402027,0.0-17.0-3.2,14308,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,2402529,0.0-17.0-0.3,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,2404530,0.0-17.0-1.3,14308,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,283,2406532,0.0-17.0-2.3,14308,List1B,black,woman,,,,null,,,,
9932,,,survey-text,284,2416466,0.0-17.0-3.3,14308,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,2416967,0.0-17.0-0.4,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,2418971,0.0-17.0-1.4,14308,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,287,2420974,0.0-17.0-2.4,14308,List1B,black,woman,,,,null,,,,
78402,,,survey-text,288,2499377,0.0-17.0-3.4,14308,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,2499878,0.0-17.0-0.5,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,290,2501879,0.0-17.0-1.5,14308,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,291,2503882,0.0-17.0-2.5,14308,List1B,black,woman,,,,null,,,,
11326,,,survey-text,292,2515209,0.0-17.0-3.5,14308,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,2515712,0.0-17.0-0.6,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,294,2517713,0.0-17.0-1.6,14308,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,295,2519714,0.0-17.0-2.6,14308,List1B,black,woman,,,,null,,,,
7471,,,survey-text,296,2527186,0.0-17.0-3.6,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,2527688,0.0-17.0-0.7,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,298,2529689,0.0-17.0-1.7,14308,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,299,2531692,0.0-17.0-2.7,14308,List1B,black,woman,,,,null,,,,
11613,,,survey-text,300,2543305,0.0-17.0-3.7,14308,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,2543807,0.0-17.0-0.8,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,302,2545810,0.0-17.0-1.8,14308,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,303,2547812,0.0-17.0-2.8,14308,List1B,black,woman,,,,null,,,,
10814,,,survey-text,304,2558627,0.0-17.0-3.8,14308,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,2559128,0.0-17.0-0.9,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,306,2561130,0.0-17.0-1.9,14308,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,307,2563131,0.0-17.0-2.9,14308,List1B,black,woman,,,,null,,,,
62333,,,survey-text,308,2625465,0.0-17.0-3.9,14308,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,2625968,0.0-17.0-0.10,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,2627970,0.0-17.0-1.10,14308,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,311,2629973,0.0-17.0-2.10,14308,List1B,black,woman,,,,null,,,,
8619,,,survey-text,312,2638593,0.0-17.0-3.10,14308,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,2639095,0.0-17.0-0.11,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,314,2641097,0.0-17.0-1.11,14308,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,315,2643099,0.0-17.0-2.11,14308,List1B,black,woman,,,,null,,,,
8661,,,survey-text,316,2651760,0.0-17.0-3.11,14308,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,2652262,0.0-17.0-0.12,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,318,2654265,0.0-17.0-1.12,14308,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,319,2656267,0.0-17.0-2.12,14308,List1B,black,woman,,,,null,,,,
11429,,,survey-text,320,2667697,0.0-17.0-3.12,14308,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,2668199,0.0-17.0-0.13,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,322,2670200,0.0-17.0-1.13,14308,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,323,2672201,0.0-17.0-2.13,14308,List1B,black,woman,,,,null,,,,
9959,,,survey-text,324,2682161,0.0-17.0-3.13,14308,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,2682662,0.0-17.0-0.14,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,326,2684665,0.0-17.0-1.14,14308,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,327,2686667,0.0-17.0-2.14,14308,List1B,black,woman,,,,null,,,,
6341,,,survey-text,328,2693009,0.0-17.0-3.14,14308,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike ""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,2693511,0.0-17.0-0.15,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,330,2695515,0.0-17.0-1.15,14308,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,331,2697516,0.0-17.0-2.15,14308,List1B,black,woman,,,,null,,,,
7732,,,survey-text,332,2705249,0.0-17.0-3.15,14308,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with luke ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,2705751,0.0-17.0-0.16,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,334,2707754,0.0-17.0-1.16,14308,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,335,2709756,0.0-17.0-2.16,14308,List1B,black,woman,,,,null,,,,
10924,,,survey-text,336,2720681,0.0-17.0-3.16,14308,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,2721182,0.0-17.0-0.17,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,338,2723184,0.0-17.0-1.17,14308,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,339,2725187,0.0-17.0-2.17,14308,List1B,black,woman,,,,null,,,,
12647,,,survey-text,340,2737835,0.0-17.0-3.17,14308,List1B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
