rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,749944,0.0-15.0-1.10,76465,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,751946,0.0-15.0-2.10,76465,List2B,white,woman,,,,null,,,,
9378,,,survey-text,171,761325,0.0-15.0-3.10,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,761827,0.0-15.0-0.11,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,763830,0.0-15.0-1.11,76465,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,765832,0.0-15.0-2.11,76465,List2B,white,woman,,,,null,,,,
5215,,,survey-text,175,771049,0.0-15.0-3.11,76465,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,771551,0.0-15.0-0.12,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,773553,0.0-15.0-1.12,76465,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,775555,0.0-15.0-2.12,76465,List2B,white,woman,,,,null,,,,
7260,,,survey-text,179,782817,0.0-15.0-3.12,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,783319,0.0-15.0-0.13,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,785321,0.0-15.0-1.13,76465,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,787323,0.0-15.0-2.13,76465,List2B,white,woman,,,,null,,,,
8670,,,survey-text,183,795994,0.0-15.0-3.13,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,796496,0.0-15.0-0.14,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,798498,0.0-15.0-1.14,76465,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,800500,0.0-15.0-2.14,76465,List2B,white,woman,,,,null,,,,
5761,,,survey-text,187,806262,0.0-15.0-3.14,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,806764,0.0-15.0-0.15,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,808766,0.0-15.0-1.15,76465,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,810769,0.0-15.0-2.15,76465,List2B,white,woman,,,,null,,,,
6796,,,survey-text,191,817566,0.0-15.0-3.15,76465,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,818068,0.0-15.0-0.16,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,820071,0.0-15.0-1.16,76465,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,822073,0.0-15.0-2.16,76465,List2B,white,woman,,,,null,,,,
7026,,,survey-text,195,829100,0.0-15.0-3.16,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,829602,0.0-15.0-0.17,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,831605,0.0-15.0-1.17,76465,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,833607,0.0-15.0-2.17,76465,List2B,white,woman,,,,null,,,,
12258,,,survey-text,199,845867,0.0-15.0-3.17,76465,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,846369,0.0-15.0-0.18,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,848370,0.0-15.0-1.18,76465,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,850371,0.0-15.0-2.18,76465,List2B,white,woman,,,,null,,,,
9513,,,survey-text,203,859886,0.0-15.0-3.18,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,860388,0.0-15.0-0.19,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,862390,0.0-15.0-1.19,76465,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,864392,0.0-15.0-2.19,76465,List2B,white,woman,,,,null,,,,
6827,,,survey-text,207,871219,0.0-15.0-3.19,76465,List2B,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
23486,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,894707,0.0-16.0-0.0,76465,List2B,white,woman,,,,,,,,
1576,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,897286,0.0-16.0-1.0,76465,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,898789,0.0-16.0-2.0-0.0,76465,List2B,white,woman,,,,null,,,,
2108,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,900899,0.0-16.0-4.0,76465,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,902402,0.0-16.0-5.0-0.0,76465,List2B,white,woman,,,,null,,,,
1610,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,904013,0.0-16.0-7.0,76465,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,905517,0.0-16.0-8.0-0.0,76465,List2B,white,woman,,,,null,,,,
1367,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,906885,0.0-16.0-10.0,76465,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,908388,0.0-16.0-11.0-0.0,76465,List2B,white,woman,,,,null,,,,
1632,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,910022,0.0-16.0-13.0,76465,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,911525,0.0-16.0-14.0-0.0,76465,List2B,white,woman,,,,null,,,,
1230,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,912756,0.0-16.0-16.0,76465,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,914259,0.0-16.0-17.0-0.0,76465,List2B,white,woman,,,,null,,,,
1333,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,915594,0.0-16.0-19.0,76465,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,917097,0.0-16.0-20.0-0.0,76465,List2B,white,woman,,,,null,,,,
1809,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,918908,0.0-16.0-22.0,76465,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,920411,0.0-16.0-23.0-0.0,76465,List2B,white,woman,,,,null,,,,
2335,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,922747,0.0-16.0-25.0,76465,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,924251,0.0-17.0-0.0,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,926253,0.0-17.0-1.0,76465,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,928257,0.0-17.0-2.0,76465,List2B,white,woman,,,,null,,,,
9134,,,survey-text,229,937392,0.0-17.0-3.0,76465,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,937894,0.0-17.0-0.1,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,939896,0.0-17.0-1.1,76465,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,232,941899,0.0-17.0-2.1,76465,List2B,white,woman,,,,null,,,,
14024,,,survey-text,233,955923,0.0-17.0-3.1,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,956425,0.0-17.0-0.2,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,958427,0.0-17.0-1.2,76465,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,236,960428,0.0-17.0-2.2,76465,List2B,white,woman,,,,null,,,,
6629,,,survey-text,237,967058,0.0-17.0-3.2,76465,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,967559,0.0-17.0-0.3,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,969561,0.0-17.0-1.3,76465,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,971564,0.0-17.0-2.3,76465,List2B,white,woman,,,,null,,,,
9599,,,survey-text,241,981164,0.0-17.0-3.3,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,981666,0.0-17.0-0.4,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,983669,0.0-17.0-1.4,76465,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,985671,0.0-17.0-2.4,76465,List2B,white,woman,,,,null,,,,
7870,,,survey-text,245,993543,0.0-17.0-3.4,76465,List2B,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,994045,0.0-17.0-0.5,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,996047,0.0-17.0-1.5,76465,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,998049,0.0-17.0-2.5,76465,List2B,white,woman,,,,null,,,,
13819,,,survey-text,249,1011869,0.0-17.0-3.5,76465,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1012371,0.0-17.0-0.6,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1014373,0.0-17.0-1.6,76465,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1016375,0.0-17.0-2.6,76465,List2B,white,woman,,,,null,,,,
10325,,,survey-text,253,1026701,0.0-17.0-3.6,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1027202,0.0-17.0-0.7,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1029205,0.0-17.0-1.7,76465,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1031207,0.0-17.0-2.7,76465,List2B,white,woman,,,,null,,,,
7685,,,survey-text,257,1038893,0.0-17.0-3.7,76465,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1039396,0.0-17.0-0.8,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1041398,0.0-17.0-1.8,76465,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1043400,0.0-17.0-2.8,76465,List2B,white,woman,,,,null,,,,
7250,,,survey-text,261,1050652,0.0-17.0-3.8,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1051153,0.0-17.0-0.9,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1053156,0.0-17.0-1.9,76465,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1055157,0.0-17.0-2.9,76465,List2B,white,woman,,,,null,,,,
7219,,,survey-text,265,1062377,0.0-17.0-3.9,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1062878,0.0-17.0-0.10,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1064881,0.0-17.0-1.10,76465,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1066883,0.0-17.0-2.10,76465,List2B,white,woman,,,,null,,,,
6588,,,survey-text,269,1073473,0.0-17.0-3.10,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1073975,0.0-17.0-0.11,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1075977,0.0-17.0-1.11,76465,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1077979,0.0-17.0-2.11,76465,List2B,white,woman,,,,null,,,,
11616,,,survey-text,273,1089597,0.0-17.0-3.11,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1090099,0.0-17.0-0.12,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1092101,0.0-17.0-1.12,76465,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1094103,0.0-17.0-2.12,76465,List2B,white,woman,,,,null,,,,
8920,,,survey-text,277,1103025,0.0-17.0-3.12,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1103527,0.0-17.0-0.13,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1105529,0.0-17.0-1.13,76465,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1107532,0.0-17.0-2.13,76465,List2B,white,woman,,,,null,,,,
8292,,,survey-text,281,1115825,0.0-17.0-3.13,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1116327,0.0-17.0-0.14,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1118329,0.0-17.0-1.14,76465,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1120331,0.0-17.0-2.14,76465,List2B,white,woman,,,,null,,,,
9241,,,survey-text,285,1129574,0.0-17.0-3.14,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1130076,0.0-17.0-0.15,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1132078,0.0-17.0-1.15,76465,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1134080,0.0-17.0-2.15,76465,List2B,white,woman,,,,null,,,,
14149,,,survey-text,289,1148230,0.0-17.0-3.15,76465,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1148732,0.0-17.0-0.16,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1150734,0.0-17.0-1.16,76465,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1152736,0.0-17.0-2.16,76465,List2B,white,woman,,,,null,,,,
6057,,,survey-text,293,1158794,0.0-17.0-3.16,76465,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1159296,0.0-17.0-0.17,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1161298,0.0-17.0-1.17,76465,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,1163299,0.0-17.0-2.17,76465,List2B,white,woman,,,,null,,,,
11114,,,survey-text,297,1174414,0.0-17.0-3.17,76465,List2B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1174916,0.0-17.0-0.18,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1176919,0.0-17.0-1.18,76465,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1178921,0.0-17.0-2.18,76465,List2B,white,woman,,,,null,,,,
5807,,,survey-text,301,1184730,0.0-17.0-3.18,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1185231,0.0-17.0-0.19,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1187232,0.0-17.0-1.19,76465,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1189234,0.0-17.0-2.19,76465,List2B,white,woman,,,,null,,,,
8811,,,survey-text,305,1198046,0.0-17.0-3.19,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
15041,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1213088,0.0-18.0-0.0,76465,List2B,white,woman,,,,,,,,
1498,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1215589,0.0-18.0-1.0,76465,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1217092,0.0-18.0-2.0-0.0,76465,List2B,white,woman,,,,null,,,,
2608,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1219702,0.0-18.0-4.0,76465,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1221205,0.0-18.0-5.0-0.0,76465,List2B,white,woman,,,,null,,,,
1972,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1223179,0.0-18.0-7.0,76465,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1224683,0.0-18.0-8.0-0.0,76465,List2B,white,woman,,,,null,,,,
1658,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1226344,0.0-18.0-10.0,76465,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1227848,0.0-18.0-11.0-0.0,76465,List2B,white,woman,,,,null,,,,
1382,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1229233,0.0-18.0-13.0,76465,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1230736,0.0-18.0-14.0-0.0,76465,List2B,white,woman,,,,null,,,,
1431,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1232170,0.0-18.0-16.0,76465,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1233672,0.0-18.0-17.0-0.0,76465,List2B,white,woman,,,,null,,,,
2117,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1235792,0.0-18.0-19.0,76465,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1237295,0.0-18.0-20.0-0.0,76465,List2B,white,woman,,,,null,,,,
1424,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1238722,0.0-18.0-22.0,76465,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1240224,0.0-18.0-23.0-0.0,76465,List2B,white,woman,,,,null,,,,
3643,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1243868,0.0-18.0-25.0,76465,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1245372,0.0-19.0-0.0,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1247375,0.0-19.0-1.0,76465,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1249377,0.0-19.0-2.0,76465,List2B,white,woman,,,,null,,,,
8004,,,survey-text,327,1257382,0.0-19.0-3.0,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1257885,0.0-19.0-0.1,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1259887,0.0-19.0-1.1,76465,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,330,1261889,0.0-19.0-2.1,76465,List2B,white,woman,,,,null,,,,
5778,,,survey-text,331,1267668,0.0-19.0-3.1,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1268170,0.0-19.0-0.2,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1270173,0.0-19.0-1.2,76465,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1272175,0.0-19.0-2.2,76465,List2B,white,woman,,,,null,,,,
8200,,,survey-text,335,1280376,0.0-19.0-3.2,76465,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1280878,0.0-19.0-0.3,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1282881,0.0-19.0-1.3,76465,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1284883,0.0-19.0-2.3,76465,List2B,white,woman,,,,null,,,,
6049,,,survey-text,339,1290934,0.0-19.0-3.3,76465,List2B,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1291436,0.0-19.0-0.4,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1293438,0.0-19.0-1.4,76465,List2B,white,woman,,,,null,,,,
