rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1707607,0.0-19.0-1.5,37240,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1709609,0.0-19.0-2.5,37240,List1B,white,man,,,,null,,,,
13296,,,survey-text,347,1722906,0.0-19.0-3.5,37240,List1B,white,man,,,,,"{""Q0"":""Kate and Fred are arguing.""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1723416,0.0-19.0-0.6,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1725420,0.0-19.0-1.6,37240,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1727426,0.0-19.0-2.6,37240,List1B,white,man,,,,null,,,,
17743,,,survey-text,351,1745170,0.0-19.0-3.6,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1745672,0.0-19.0-0.7,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1747682,0.0-19.0-1.7,37240,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1749684,0.0-19.0-2.7,37240,List1B,white,man,,,,null,,,,
18173,,,survey-text,355,1767858,0.0-19.0-3.7,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other. ""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1768359,0.0-19.0-0.8,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1770363,0.0-19.0-1.8,37240,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1772372,0.0-19.0-2.8,37240,List1B,white,man,,,,null,,,,
10923,,,survey-text,359,1783298,0.0-19.0-3.8,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are kissing.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1783799,0.0-19.0-0.9,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1785802,0.0-19.0-1.9,37240,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,1787816,0.0-19.0-2.9,37240,List1B,white,man,,,,null,,,,
22216,,,survey-text,363,1810034,0.0-19.0-3.9,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1810535,0.0-19.0-0.10,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1812548,0.0-19.0-1.10,37240,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1814557,0.0-19.0-2.10,37240,List1B,white,man,,,,null,,,,
13867,,,survey-text,367,1828426,0.0-19.0-3.10,37240,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are talking.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1828927,0.0-19.0-0.11,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1830932,0.0-19.0-1.11,37240,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1832934,0.0-19.0-2.11,37240,List1B,white,man,,,,null,,,,
7730,,,survey-text,371,1840666,0.0-19.0-3.11,37240,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are dancing.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1841167,0.0-19.0-0.12,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1843170,0.0-19.0-1.12,37240,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1845180,0.0-19.0-2.12,37240,List1B,white,man,,,,null,,,,
15952,,,survey-text,375,1861133,0.0-19.0-3.12,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1861634,0.0-19.0-0.13,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1863649,0.0-19.0-1.13,37240,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1865654,0.0-19.0-2.13,37240,List1B,white,man,,,,null,,,,
36061,,,survey-text,379,1901717,0.0-19.0-3.13,37240,List1B,white,man,,,,,"{""Q0"":""mIKE and kATE ARE DANCING. ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1902218,0.0-19.0-0.14,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1904221,0.0-19.0-1.14,37240,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1906227,0.0-19.0-2.14,37240,List1B,white,man,,,,null,,,,
15249,,,survey-text,383,1921477,0.0-19.0-3.14,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are playing.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1921990,0.0-19.0-0.15,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1923997,0.0-19.0-1.15,37240,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1925999,0.0-19.0-2.15,37240,List1B,white,man,,,,null,,,,
13525,,,survey-text,387,1939525,0.0-19.0-3.15,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are kissing.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1940027,0.0-19.0-0.16,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1942030,0.0-19.0-1.16,37240,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1944042,0.0-19.0-2.16,37240,List1B,white,man,,,,null,,,,
16522,,,survey-text,391,1960565,0.0-19.0-3.16,37240,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1961066,0.0-19.0-0.17,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1963068,0.0-19.0-1.17,37240,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1965076,0.0-19.0-2.17,37240,List1B,white,man,,,,null,,,,
9465,,,survey-text,395,1974543,0.0-19.0-3.17,37240,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are talking.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1975045,0.0-19.0-0.18,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1977048,0.0-19.0-1.18,37240,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1979053,0.0-19.0-2.18,37240,List1B,white,man,,,,null,,,,
10025,,,survey-text,399,1989079,0.0-19.0-3.18,37240,List1B,white,man,,,,,"{""Q0"":""Beth and Mike are talking.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1989580,0.0-19.0-0.19,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1991584,0.0-19.0-1.19,37240,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1993594,0.0-19.0-2.19,37240,List1B,white,man,,,,null,,,,
13051,,,survey-text,403,2006647,0.0-19.0-3.19,37240,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are arguing.""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2431,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2009079,0.0-20.0,37240,List1B,white,man,,,,,,,,
21547,,,survey-text,405,2031629,0.0-21.0,37240,List1B,white,man,,,,,"{""Q0"":""58"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
4862,,,survey-likert,406,2036493,0.0-22.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4887,,,survey-likert,407,2041381,0.0-23.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3791,,,survey-likert,408,2045173,0.0-24.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4319,,,survey-likert,409,2049493,0.0-25.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2575,,,survey-likert,410,2052069,0.0-26.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2055,,,survey-likert,411,2054125,0.0-27.0,37240,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11495,,,survey-text,412,2065621,0.0-28.0,37240,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10684,,,external-html,413,2076549,0.0-29.0,37240,List1B,white,man,debrief.html,,,,,,,
