rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,725782,0.0-15.0-1.6,68034,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,727784,0.0-15.0-2.6,68034,List2B,white,man,,,,null,,,,
3449,,,survey-text,175,731235,0.0-15.0-3.6,68034,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,731737,0.0-15.0-0.7,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,733739,0.0-15.0-1.7,68034,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,735741,0.0-15.0-2.7,68034,List2B,white,man,,,,null,,,,
5366,,,survey-text,179,741107,0.0-15.0-3.7,68034,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,741609,0.0-15.0-0.8,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,743611,0.0-15.0-1.8,68034,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,745613,0.0-15.0-2.8,68034,List2B,white,man,,,,null,,,,
5482,,,survey-text,183,751097,0.0-15.0-3.8,68034,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,751599,0.0-15.0-0.9,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,753601,0.0-15.0-1.9,68034,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,755604,0.0-15.0-2.9,68034,List2B,white,man,,,,null,,,,
4745,,,survey-text,187,760351,0.0-15.0-3.9,68034,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,760853,0.0-15.0-0.10,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,762856,0.0-15.0-1.10,68034,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,764857,0.0-15.0-2.10,68034,List2B,white,man,,,,null,,,,
4503,,,survey-text,191,769362,0.0-15.0-3.10,68034,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,769863,0.0-15.0-0.11,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,771865,0.0-15.0-1.11,68034,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,773867,0.0-15.0-2.11,68034,List2B,white,man,,,,null,,,,
6170,,,survey-text,195,780038,0.0-15.0-3.11,68034,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,780541,0.0-15.0-0.12,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,782543,0.0-15.0-1.12,68034,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,784544,0.0-15.0-2.12,68034,List2B,white,man,,,,null,,,,
7118,,,survey-text,199,791663,0.0-15.0-3.12,68034,List2B,white,man,,,,,"{""Q0"":""ruth and jane are talking to each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,792165,0.0-15.0-0.13,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,794168,0.0-15.0-1.13,68034,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,796170,0.0-15.0-2.13,68034,List2B,white,man,,,,null,,,,
8215,,,survey-text,203,804387,0.0-15.0-3.13,68034,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,804889,0.0-15.0-0.14,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,806892,0.0-15.0-1.14,68034,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,808893,0.0-15.0-2.14,68034,List2B,white,man,,,,null,,,,
4994,,,survey-text,207,813888,0.0-15.0-3.14,68034,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,814390,0.0-15.0-0.15,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,816393,0.0-15.0-1.15,68034,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,818396,0.0-15.0-2.15,68034,List2B,white,man,,,,null,,,,
3936,,,survey-text,211,822333,0.0-15.0-3.15,68034,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,822835,0.0-15.0-0.16,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,824838,0.0-15.0-1.16,68034,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,214,826839,0.0-15.0-2.16,68034,List2B,white,man,,,,null,,,,
3442,,,survey-text,215,830282,0.0-15.0-3.16,68034,List2B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,830783,0.0-15.0-0.17,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,832786,0.0-15.0-1.17,68034,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,218,834788,0.0-15.0-2.17,68034,List2B,white,man,,,,null,,,,
3427,,,survey-text,219,838216,0.0-15.0-3.17,68034,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,838717,0.0-15.0-0.18,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,840719,0.0-15.0-1.18,68034,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,222,842723,0.0-15.0-2.18,68034,List2B,white,man,,,,null,,,,
7113,,,survey-text,223,849838,0.0-15.0-3.18,68034,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,850339,0.0-15.0-0.19,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,852341,0.0-15.0-1.19,68034,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,854342,0.0-15.0-2.19,68034,List2B,white,man,,,,null,,,,
5831,,,survey-text,227,860175,0.0-15.0-3.19,68034,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
1886,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,862062,0.0-16.0-0.0,68034,List2B,white,man,,,,,,,,
1568,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,864638,0.0-16.0-1.0,68034,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,866142,0.0-16.0-2.0-0.0,68034,List2B,white,man,,,,null,,,,
2655,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,868799,0.0-16.0-4.0,68034,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,870304,0.0-16.0-5.0-0.0,68034,List2B,white,man,,,,null,,,,
2099,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,872406,0.0-16.0-7.0,68034,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,873908,0.0-16.0-8.0-0.0,68034,List2B,white,man,,,,null,,,,
1857,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,875767,0.0-16.0-10.0,68034,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,877277,0.0-16.0-11.0-0.0,68034,List2B,white,man,,,,null,,,,
1971,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,879250,0.0-16.0-13.0,68034,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,880756,0.0-16.0-14.0-0.0,68034,List2B,white,man,,,,null,,,,
3080,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,883838,0.0-16.0-16.0,68034,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,885340,0.0-16.0-17.0-0.0,68034,List2B,white,man,,,,null,,,,
1597,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,886939,0.0-16.0-19.0,68034,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,888441,0.0-16.0-20.0-0.0,68034,List2B,white,man,,,,null,,,,
2972,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,891415,0.0-16.0-22.0,68034,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,892917,0.0-16.0-23.0-0.0,68034,List2B,white,man,,,,null,,,,
829,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,893748,0.0-16.0-25.0,68034,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,895252,0.0-17.0-0.0,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,897253,0.0-17.0-1.0,68034,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,899256,0.0-17.0-2.0,68034,List2B,white,man,,,,null,,,,
7716,,,survey-text,249,906973,0.0-17.0-3.0,68034,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,907475,0.0-17.0-0.1,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,909478,0.0-17.0-1.1,68034,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,911479,0.0-17.0-2.1,68034,List2B,white,man,,,,null,,,,
7763,,,survey-text,253,919243,0.0-17.0-3.1,68034,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,919745,0.0-17.0-0.2,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,921747,0.0-17.0-1.2,68034,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,923749,0.0-17.0-2.2,68034,List2B,white,man,,,,null,,,,
5699,,,survey-text,257,929449,0.0-17.0-3.2,68034,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,929950,0.0-17.0-0.3,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,931953,0.0-17.0-1.3,68034,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,933954,0.0-17.0-2.3,68034,List2B,white,man,,,,null,,,,
7546,,,survey-text,261,941501,0.0-17.0-3.3,68034,List2B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,942007,0.0-17.0-0.4,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,944010,0.0-17.0-1.4,68034,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,946011,0.0-17.0-2.4,68034,List2B,white,man,,,,null,,,,
3415,,,survey-text,265,949427,0.0-17.0-3.4,68034,List2B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,949929,0.0-17.0-0.5,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,951932,0.0-17.0-1.5,68034,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,953934,0.0-17.0-2.5,68034,List2B,white,man,,,,null,,,,
3512,,,survey-text,269,957446,0.0-17.0-3.5,68034,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,957952,0.0-17.0-0.6,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,959954,0.0-17.0-1.6,68034,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,961956,0.0-17.0-2.6,68034,List2B,white,man,,,,null,,,,
5157,,,survey-text,273,967114,0.0-17.0-3.6,68034,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,967617,0.0-17.0-0.7,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,969620,0.0-17.0-1.7,68034,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,971621,0.0-17.0-2.7,68034,List2B,white,man,,,,null,,,,
5333,,,survey-text,277,976956,0.0-17.0-3.7,68034,List2B,white,man,,,,,"{""Q0"":""dave and jane are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,977457,0.0-17.0-0.8,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,979460,0.0-17.0-1.8,68034,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,981461,0.0-17.0-2.8,68034,List2B,white,man,,,,null,,,,
5987,,,survey-text,281,987449,0.0-17.0-3.8,68034,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,987954,0.0-17.0-0.9,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,989957,0.0-17.0-1.9,68034,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,991959,0.0-17.0-2.9,68034,List2B,white,man,,,,null,,,,
3697,,,survey-text,285,995657,0.0-17.0-3.9,68034,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,996162,0.0-17.0-0.10,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,998164,0.0-17.0-1.10,68034,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1000167,0.0-17.0-2.10,68034,List2B,white,man,,,,null,,,,
6465,,,survey-text,289,1006633,0.0-17.0-3.10,68034,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1007134,0.0-17.0-0.11,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1009136,0.0-17.0-1.11,68034,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1011137,0.0-17.0-2.11,68034,List2B,white,man,,,,null,,,,
5911,,,survey-text,293,1017049,0.0-17.0-3.11,68034,List2B,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1017555,0.0-17.0-0.12,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1019557,0.0-17.0-1.12,68034,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1021560,0.0-17.0-2.12,68034,List2B,white,man,,,,null,,,,
3597,,,survey-text,297,1025158,0.0-17.0-3.12,68034,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1025660,0.0-17.0-0.13,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1027662,0.0-17.0-1.13,68034,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1029664,0.0-17.0-2.13,68034,List2B,white,man,,,,null,,,,
3638,,,survey-text,301,1033303,0.0-17.0-3.13,68034,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1033805,0.0-17.0-0.14,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1035807,0.0-17.0-1.14,68034,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1037809,0.0-17.0-2.14,68034,List2B,white,man,,,,null,,,,
6508,,,survey-text,305,1044318,0.0-17.0-3.14,68034,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1044825,0.0-17.0-0.15,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1046827,0.0-17.0-1.15,68034,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1048828,0.0-17.0-2.15,68034,List2B,white,man,,,,null,,,,
6497,,,survey-text,309,1055326,0.0-17.0-3.15,68034,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1055828,0.0-17.0-0.16,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1057830,0.0-17.0-1.16,68034,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,312,1059832,0.0-17.0-2.16,68034,List2B,white,man,,,,null,,,,
3773,,,survey-text,313,1063606,0.0-17.0-3.16,68034,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1064108,0.0-17.0-0.17,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1066111,0.0-17.0-1.17,68034,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1068113,0.0-17.0-2.17,68034,List2B,white,man,,,,null,,,,
6104,,,survey-text,317,1074218,0.0-17.0-3.17,68034,List2B,white,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1074720,0.0-17.0-0.18,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1076722,0.0-17.0-1.18,68034,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,320,1078723,0.0-17.0-2.18,68034,List2B,white,man,,,,null,,,,
5877,,,survey-text,321,1084602,0.0-17.0-3.18,68034,List2B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1085104,0.0-17.0-0.19,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1087107,0.0-17.0-1.19,68034,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1089111,0.0-17.0-2.19,68034,List2B,white,man,,,,null,,,,
5230,,,survey-text,325,1094342,0.0-17.0-3.19,68034,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
1545,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1095889,0.0-18.0-0.0,68034,List2B,white,man,,,,,,,,
2561,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1099455,0.0-18.0-1.0,68034,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1100958,0.0-18.0-2.0-0.0,68034,List2B,white,man,,,,null,,,,
2141,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1103101,0.0-18.0-4.0,68034,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1104609,0.0-18.0-5.0-0.0,68034,List2B,white,man,,,,null,,,,
3222,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1107832,0.0-18.0-7.0,68034,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1109338,0.0-18.0-8.0-0.0,68034,List2B,white,man,,,,null,,,,
2620,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1111961,0.0-18.0-10.0,68034,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1113465,0.0-18.0-11.0-0.0,68034,List2B,white,man,,,,null,,,,
1570,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1115036,0.0-18.0-13.0,68034,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1116539,0.0-18.0-14.0-0.0,68034,List2B,white,man,,,,null,,,,
1717,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1118258,0.0-18.0-16.0,68034,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1119760,0.0-18.0-17.0-0.0,68034,List2B,white,man,,,,null,,,,
2548,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1122310,0.0-18.0-19.0,68034,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1123813,0.0-18.0-20.0-0.0,68034,List2B,white,man,,,,null,,,,
2990,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1126805,0.0-18.0-22.0,68034,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1128309,0.0-18.0-23.0-0.0,68034,List2B,white,man,,,,null,,,,
1081,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1129391,0.0-18.0-25.0,68034,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1130896,0.0-19.0-0.0,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1132898,0.0-19.0-1.0,68034,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1134899,0.0-19.0-2.0,68034,List2B,white,man,,,,null,,,,
4039,,,survey-text,347,1138940,0.0-19.0-3.0,68034,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1139441,0.0-19.0-0.1,68034,List2B,white,man,,,,null,,,,
