rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13704,,,survey-text,173,900377,0.0-15.0-3.0,36091,List2B,white,man,,,,,"{""Q0"":""mike and dave are shouting at eachother""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,900893,0.0-15.0-0.1,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,902911,0.0-15.0-1.1,36091,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,176,904904,0.0-15.0-2.1,36091,List2B,white,man,,,,null,,,,
7910,,,survey-text,177,912818,0.0-15.0-3.1,36091,List2B,white,man,,,,,"{""Q0"":""jane and beth are kissing""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,913334,0.0-15.0-0.2,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,915339,0.0-15.0-1.2,36091,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,180,917350,0.0-15.0-2.2,36091,List2B,white,man,,,,null,,,,
9991,,,survey-text,181,927348,0.0-15.0-3.2,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,927859,0.0-15.0-0.3,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,929864,0.0-15.0-1.3,36091,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,184,931862,0.0-15.0-2.3,36091,List2B,white,man,,,,null,,,,
13056,,,survey-text,185,944922,0.0-15.0-3.3,36091,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with eachother""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,945425,0.0-15.0-0.4,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,947429,0.0-15.0-1.4,36091,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,188,949427,0.0-15.0-2.4,36091,List2B,white,man,,,,null,,,,
108301,,,survey-text,189,1057730,0.0-15.0-3.4,36091,List2B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with eachother""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1058246,0.0-15.0-0.5,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,1060257,0.0-15.0-1.5,36091,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,192,1062261,0.0-15.0-2.5,36091,List2B,white,man,,,,null,,,,
7971,,,survey-text,193,1070234,0.0-15.0-3.5,36091,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting with eachother""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1070752,0.0-15.0-0.6,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,1072759,0.0-15.0-1.6,36091,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,196,1074764,0.0-15.0-2.6,36091,List2B,white,man,,,,null,,,,
8986,,,survey-text,197,1083753,0.0-15.0-3.6,36091,List2B,white,man,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1084257,0.0-15.0-0.7,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,1086269,0.0-15.0-1.7,36091,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,200,1088266,0.0-15.0-2.7,36091,List2B,white,man,,,,null,,,,
5892,,,survey-text,201,1094162,0.0-15.0-3.7,36091,List2B,white,man,,,,,"{""Q0"":""beth is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1094678,0.0-15.0-0.8,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,1096694,0.0-15.0-1.8,36091,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,204,1098694,0.0-15.0-2.8,36091,List2B,white,man,,,,null,,,,
6455,,,survey-text,205,1105151,0.0-15.0-3.8,36091,List2B,white,man,,,,,"{""Q0"":""ruth is flirtingwith beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1105657,0.0-15.0-0.9,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,1107669,0.0-15.0-1.9,36091,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,208,1109660,0.0-15.0-2.9,36091,List2B,white,man,,,,null,,,,
6762,,,survey-text,209,1116425,0.0-15.0-3.9,36091,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1116943,0.0-15.0-0.10,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,1118947,0.0-15.0-1.10,36091,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,212,1120943,0.0-15.0-2.10,36091,List2B,white,man,,,,null,,,,
6774,,,survey-text,213,1127721,0.0-15.0-3.10,36091,List2B,white,man,,,,,"{""Q0"":""mike is firting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1128235,0.0-15.0-0.11,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,1130241,0.0-15.0-1.11,36091,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,216,1132239,0.0-15.0-2.11,36091,List2B,white,man,,,,null,,,,
19303,,,survey-text,217,1151545,0.0-15.0-3.11,36091,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1152052,0.0-15.0-0.12,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,1154062,0.0-15.0-1.12,36091,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,220,1156063,0.0-15.0-2.12,36091,List2B,white,man,,,,null,,,,
10979,,,survey-text,221,1167045,0.0-15.0-3.12,36091,List2B,white,man,,,,,"{""Q0"":""mike and dave are kissing eachother""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1167556,0.0-15.0-0.13,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,1169561,0.0-15.0-1.13,36091,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,224,1171556,0.0-15.0-2.13,36091,List2B,white,man,,,,null,,,,
7609,,,survey-text,225,1179169,0.0-15.0-3.13,36091,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1179683,0.0-15.0-0.14,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1181687,0.0-15.0-1.14,36091,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,1183687,0.0-15.0-2.14,36091,List2B,white,man,,,,null,,,,
8242,,,survey-text,229,1191929,0.0-15.0-3.14,36091,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1192442,0.0-15.0-0.15,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1194449,0.0-15.0-1.15,36091,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1196450,0.0-15.0-2.15,36091,List2B,white,man,,,,null,,,,
11948,,,survey-text,233,1208402,0.0-15.0-3.15,36091,List2B,white,man,,,,,"{""Q0"":""mike and dave are arguing with eachother""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1208909,0.0-15.0-0.16,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1210915,0.0-15.0-1.16,36091,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1212913,0.0-15.0-2.16,36091,List2B,white,man,,,,null,,,,
8414,,,survey-text,237,1221330,0.0-15.0-3.16,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1221839,0.0-15.0-0.17,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1223843,0.0-15.0-1.17,36091,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,240,1225855,0.0-15.0-2.17,36091,List2B,white,man,,,,null,,,,
8398,,,survey-text,241,1234257,0.0-15.0-3.17,36091,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1234766,0.0-15.0-0.18,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1236771,0.0-15.0-1.18,36091,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,1238785,0.0-15.0-2.18,36091,List2B,white,man,,,,null,,,,
6759,,,survey-text,245,1245547,0.0-15.0-3.18,36091,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1246054,0.0-15.0-0.19,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1248063,0.0-15.0-1.19,36091,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1250061,0.0-15.0-2.19,36091,List2B,white,man,,,,null,,,,
7708,,,survey-text,249,1257771,0.0-15.0-3.19,36091,List2B,white,man,,,,,"{""Q0"":""jane and luke are marrying eachother""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
3253,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,1261028,0.0-16.0-0.0,36091,List2B,white,man,,,,,,,,
2380,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,251,1264425,0.0-16.0-1.0,36091,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,252,1265940,0.0-16.0-2.0-0.0,36091,List2B,white,man,,,,null,,,,
1593,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,253,1267537,0.0-16.0-4.0,36091,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,254,1269062,0.0-16.0-5.0-0.0,36091,List2B,white,man,,,,null,,,,
2583,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,255,1271649,0.0-16.0-7.0,36091,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,1273167,0.0-16.0-8.0-0.0,36091,List2B,white,man,,,,null,,,,
1525,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1274696,0.0-16.0-10.0,36091,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1276219,0.0-16.0-11.0-0.0,36091,List2B,white,man,,,,null,,,,
4083,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,1280305,0.0-16.0-13.0,36091,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,260,1281823,0.0-16.0-14.0-0.0,36091,List2B,white,man,,,,null,,,,
6925,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,261,1288751,0.0-16.0-16.0,36091,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,262,1290278,0.0-16.0-17.0-0.0,36091,List2B,white,man,,,,null,,,,
2231,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,263,1292513,0.0-16.0-19.0,36091,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,1294015,0.0-16.0-20.0-0.0,36091,List2B,white,man,,,,null,,,,
1908,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,265,1295929,0.0-16.0-22.0,36091,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,266,1297438,0.0-16.0-23.0-0.0,36091,List2B,white,man,,,,null,,,,
1615,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1299058,0.0-16.0-25.0,36091,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1300579,0.0-17.0-0.0,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,1302592,0.0-17.0-1.0,36091,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,270,1304597,0.0-17.0-2.0,36091,List2B,white,man,,,,null,,,,
8748,,,survey-text,271,1313346,0.0-17.0-3.0,36091,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1313855,0.0-17.0-0.1,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1315857,0.0-17.0-1.1,36091,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,274,1317871,0.0-17.0-2.1,36091,List2B,white,man,,,,null,,,,
9742,,,survey-text,275,1327617,0.0-17.0-3.1,36091,List2B,white,man,,,,,"{""Q0"":""dave and fred are flirting with eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1328123,0.0-17.0-0.2,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1330135,0.0-17.0-1.2,36091,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,278,1332131,0.0-17.0-2.2,36091,List2B,white,man,,,,null,,,,
7907,,,survey-text,279,1340040,0.0-17.0-3.2,36091,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at eachother""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1340547,0.0-17.0-0.3,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1342562,0.0-17.0-1.3,36091,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,282,1344565,0.0-17.0-2.3,36091,List2B,white,man,,,,null,,,,
6281,,,survey-text,283,1350848,0.0-17.0-3.3,36091,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1351355,0.0-17.0-0.4,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1353373,0.0-17.0-1.4,36091,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,286,1355357,0.0-17.0-2.4,36091,List2B,white,man,,,,null,,,,
7521,,,survey-text,287,1362881,0.0-17.0-3.4,36091,List2B,white,man,,,,,"{""Q0"":""mike is flirting with beth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1363393,0.0-17.0-0.5,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1365400,0.0-17.0-1.5,36091,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,290,1367395,0.0-17.0-2.5,36091,List2B,white,man,,,,null,,,,
9546,,,survey-text,291,1376945,0.0-17.0-3.5,36091,List2B,white,man,,,,,"{""Q0"":""kate is flighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1377459,0.0-17.0-0.6,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1379461,0.0-17.0-1.6,36091,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,294,1381459,0.0-17.0-2.6,36091,List2B,white,man,,,,null,,,,
6163,,,survey-text,295,1387626,0.0-17.0-3.6,36091,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1388131,0.0-17.0-0.7,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1390140,0.0-17.0-1.7,36091,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,298,1392135,0.0-17.0-2.7,36091,List2B,white,man,,,,null,,,,
6654,,,survey-text,299,1398793,0.0-17.0-3.7,36091,List2B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1399309,0.0-17.0-0.8,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,1401312,0.0-17.0-1.8,36091,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,302,1403314,0.0-17.0-2.8,36091,List2B,white,man,,,,null,,,,
6715,,,survey-text,303,1410033,0.0-17.0-3.8,36091,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at mike""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1410547,0.0-17.0-0.9,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,1412563,0.0-17.0-1.9,36091,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,306,1414571,0.0-17.0-2.9,36091,List2B,white,man,,,,null,,,,
17443,,,survey-text,307,1432017,0.0-17.0-3.9,36091,List2B,white,man,,,,,"{""Q0"":""fred and mike are playing with eachother""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1432522,0.0-17.0-0.10,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,1434526,0.0-17.0-1.10,36091,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,310,1436527,0.0-17.0-2.10,36091,List2B,white,man,,,,null,,,,
22837,,,survey-text,311,1459368,0.0-17.0-3.10,36091,List2B,white,man,,,,,"{""Q0"":""so sorry missed this one""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1459877,0.0-17.0-0.11,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,1461884,0.0-17.0-1.11,36091,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,314,1463881,0.0-17.0-2.11,36091,List2B,white,man,,,,null,,,,
10215,,,survey-text,315,1474097,0.0-17.0-3.11,36091,List2B,white,man,,,,,"{""Q0"":""mike and fed are fighting with eachother""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1474608,0.0-17.0-0.12,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,1476617,0.0-17.0-1.12,36091,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,318,1478610,0.0-17.0-2.12,36091,List2B,white,man,,,,null,,,,
6891,,,survey-text,319,1485504,0.0-17.0-3.12,36091,List2B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1486018,0.0-17.0-0.13,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,1488026,0.0-17.0-1.13,36091,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,322,1490020,0.0-17.0-2.13,36091,List2B,white,man,,,,null,,,,
12873,,,survey-text,323,1502897,0.0-17.0-3.13,36091,List2B,white,man,,,,,"{""Q0"":""jane is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1503402,0.0-17.0-0.14,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1505407,0.0-17.0-1.14,36091,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1507404,0.0-17.0-2.14,36091,List2B,white,man,,,,null,,,,
14839,,,survey-text,327,1522248,0.0-17.0-3.14,36091,List2B,white,man,,,,,"{""Q0"":""beth and kate are marrying eachother""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1522757,0.0-17.0-0.15,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1524762,0.0-17.0-1.15,36091,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1526769,0.0-17.0-2.15,36091,List2B,white,man,,,,null,,,,
7837,,,survey-text,331,1534608,0.0-17.0-3.15,36091,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to eachother""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1535126,0.0-17.0-0.16,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1537133,0.0-17.0-1.16,36091,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,334,1539133,0.0-17.0-2.16,36091,List2B,white,man,,,,null,,,,
11665,,,survey-text,335,1550800,0.0-17.0-3.16,36091,List2B,white,man,,,,,"{""Q0"":""jane and mike are playing with eachother""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1551312,0.0-17.0-0.17,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1553330,0.0-17.0-1.17,36091,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1555323,0.0-17.0-2.17,36091,List2B,white,man,,,,null,,,,
10156,,,survey-text,339,1565481,0.0-17.0-3.17,36091,List2B,white,man,,,,,"{""Q0"":""mike and fred are talking to eachother""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1565990,0.0-17.0-0.18,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1567993,0.0-17.0-1.18,36091,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,342,1570004,0.0-17.0-2.18,36091,List2B,white,man,,,,null,,,,
9075,,,survey-text,343,1579081,0.0-17.0-3.18,36091,List2B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1579599,0.0-17.0-0.19,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1581610,0.0-17.0-1.19,36091,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1583606,0.0-17.0-2.19,36091,List2B,white,man,,,,null,,,,
