rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5522,,,survey-text,172,961003,0.0-15.0-3.0,33570,List2A,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,961503,0.0-15.0-0.1,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,963504,0.0-15.0-1.1,33570,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,175,965505,0.0-15.0-2.1,33570,List2A,white,man,,,,null,,,,
6443,,,survey-text,176,971948,0.0-15.0-3.1,33570,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,972449,0.0-15.0-0.2,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,974449,0.0-15.0-1.2,33570,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,179,976450,0.0-15.0-2.2,33570,List2A,white,man,,,,null,,,,
7028,,,survey-text,180,983478,0.0-15.0-3.2,33570,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,983979,0.0-15.0-0.3,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,985980,0.0-15.0-1.3,33570,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,987981,0.0-15.0-2.3,33570,List2A,white,man,,,,null,,,,
5354,,,survey-text,184,993335,0.0-15.0-3.3,33570,List2A,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,993836,0.0-15.0-0.4,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,995837,0.0-15.0-1.4,33570,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,187,997838,0.0-15.0-2.4,33570,List2A,white,man,,,,null,,,,
8442,,,survey-text,188,1006281,0.0-15.0-3.4,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1006782,0.0-15.0-0.5,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1008783,0.0-15.0-1.5,33570,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,191,1010783,0.0-15.0-2.5,33570,List2A,white,man,,,,null,,,,
5140,,,survey-text,192,1015923,0.0-15.0-3.5,33570,List2A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1016424,0.0-15.0-0.6,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1018424,0.0-15.0-1.6,33570,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,195,1020425,0.0-15.0-2.6,33570,List2A,white,man,,,,null,,,,
5947,,,survey-text,196,1026373,0.0-15.0-3.6,33570,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1026874,0.0-15.0-0.7,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1028874,0.0-15.0-1.7,33570,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,199,1030875,0.0-15.0-2.7,33570,List2A,white,man,,,,null,,,,
6050,,,survey-text,200,1036926,0.0-15.0-3.7,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1037427,0.0-15.0-0.8,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1039428,0.0-15.0-1.8,33570,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,203,1041429,0.0-15.0-2.8,33570,List2A,white,man,,,,null,,,,
4834,,,survey-text,204,1046264,0.0-15.0-3.8,33570,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1046764,0.0-15.0-0.9,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1048764,0.0-15.0-1.9,33570,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,1050765,0.0-15.0-2.9,33570,List2A,white,man,,,,null,,,,
6659,,,survey-text,208,1057424,0.0-15.0-3.9,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1057925,0.0-15.0-0.10,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1059926,0.0-15.0-1.10,33570,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,211,1061927,0.0-15.0-2.10,33570,List2A,white,man,,,,null,,,,
6795,,,survey-text,212,1068722,0.0-15.0-3.10,33570,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1069224,0.0-15.0-0.11,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1071226,0.0-15.0-1.11,33570,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,215,1073227,0.0-15.0-2.11,33570,List2A,white,man,,,,null,,,,
7273,,,survey-text,216,1080500,0.0-15.0-3.11,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1081000,0.0-15.0-0.12,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1083001,0.0-15.0-1.12,33570,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,219,1085002,0.0-15.0-2.12,33570,List2A,white,man,,,,null,,,,
5459,,,survey-text,220,1090462,0.0-15.0-3.12,33570,List2A,white,man,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1090963,0.0-15.0-0.13,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1092963,0.0-15.0-1.13,33570,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,223,1094964,0.0-15.0-2.13,33570,List2A,white,man,,,,null,,,,
6379,,,survey-text,224,1101343,0.0-15.0-3.13,33570,List2A,white,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1101844,0.0-15.0-0.14,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1103844,0.0-15.0-1.14,33570,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,227,1105845,0.0-15.0-2.14,33570,List2A,white,man,,,,null,,,,
5060,,,survey-text,228,1110905,0.0-15.0-3.14,33570,List2A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1111405,0.0-15.0-0.15,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,1113406,0.0-15.0-1.15,33570,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,231,1115406,0.0-15.0-2.15,33570,List2A,white,man,,,,null,,,,
6973,,,survey-text,232,1122379,0.0-15.0-3.15,33570,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1122880,0.0-15.0-0.16,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,1124880,0.0-15.0-1.16,33570,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,235,1126881,0.0-15.0-2.16,33570,List2A,white,man,,,,null,,,,
8738,,,survey-text,236,1135620,0.0-15.0-3.16,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1136122,0.0-15.0-0.17,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,1138122,0.0-15.0-1.17,33570,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,239,1140123,0.0-15.0-2.17,33570,List2A,white,man,,,,null,,,,
6755,,,survey-text,240,1146878,0.0-15.0-3.17,33570,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1147379,0.0-15.0-0.18,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,1149380,0.0-15.0-1.18,33570,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,243,1151380,0.0-15.0-2.18,33570,List2A,white,man,,,,null,,,,
5347,,,survey-text,244,1156727,0.0-15.0-3.18,33570,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1157228,0.0-15.0-0.19,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,1159230,0.0-15.0-1.19,33570,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,247,1161229,0.0-15.0-2.19,33570,List2A,white,man,,,,null,,,,
8860,,,survey-text,248,1170090,0.0-15.0-3.19,33570,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
8608,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1178698,0.0-16.0-0.0,33570,List2A,white,man,,,,,,,,
1583,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,250,1181283,0.0-16.0-1.0,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,251,1182784,0.0-16.0-2.0-0.0,33570,List2A,white,man,,,,null,,,,
1227,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,252,1184011,0.0-16.0-4.0,33570,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,253,1185512,0.0-16.0-5.0-0.0,33570,List2A,white,man,,,,null,,,,
1643,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,254,1187156,0.0-16.0-7.0,33570,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,1188658,0.0-16.0-8.0-0.0,33570,List2A,white,man,,,,null,,,,
1370,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,256,1190028,0.0-16.0-10.0,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,257,1191530,0.0-16.0-11.0-0.0,33570,List2A,white,man,,,,null,,,,
1747,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,258,1193277,0.0-16.0-13.0,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,259,1194779,0.0-16.0-14.0-0.0,33570,List2A,white,man,,,,null,,,,
1339,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,1196118,0.0-16.0-16.0,33570,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,1197619,0.0-16.0-17.0-0.0,33570,List2A,white,man,,,,null,,,,
2499,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,262,1200118,0.0-16.0-19.0,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,263,1201620,0.0-16.0-20.0-0.0,33570,List2A,white,man,,,,null,,,,
2897,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,1204518,0.0-16.0-22.0,33570,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,1206020,0.0-16.0-23.0-0.0,33570,List2A,white,man,,,,null,,,,
1075,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1207095,0.0-16.0-25.0,33570,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1208596,0.0-17.0-0.0,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1210598,0.0-17.0-1.0,33570,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,1212599,0.0-17.0-2.0,33570,List2A,white,man,,,,null,,,,
6330,,,survey-text,270,1218929,0.0-17.0-3.0,33570,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1219429,0.0-17.0-0.1,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1221430,0.0-17.0-1.1,33570,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,273,1223431,0.0-17.0-2.1,33570,List2A,white,man,,,,null,,,,
6803,,,survey-text,274,1230235,0.0-17.0-3.1,33570,List2A,white,man,,,,,"{""Q0"":""Mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1230736,0.0-17.0-0.2,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1232737,0.0-17.0-1.2,33570,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,277,1234737,0.0-17.0-2.2,33570,List2A,white,man,,,,null,,,,
6554,,,survey-text,278,1241292,0.0-17.0-3.2,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1241793,0.0-17.0-0.3,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1243794,0.0-17.0-1.3,33570,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,281,1245795,0.0-17.0-2.3,33570,List2A,white,man,,,,null,,,,
5122,,,survey-text,282,1250917,0.0-17.0-3.3,33570,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1251418,0.0-17.0-0.4,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1253419,0.0-17.0-1.4,33570,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,285,1255420,0.0-17.0-2.4,33570,List2A,white,man,,,,null,,,,
9483,,,survey-text,286,1264903,0.0-17.0-3.4,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1265405,0.0-17.0-0.5,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1267406,0.0-17.0-1.5,33570,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,289,1269407,0.0-17.0-2.5,33570,List2A,white,man,,,,null,,,,
9819,,,survey-text,290,1279226,0.0-17.0-3.5,33570,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1279727,0.0-17.0-0.6,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1281728,0.0-17.0-1.6,33570,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,293,1283728,0.0-17.0-2.6,33570,List2A,white,man,,,,null,,,,
5394,,,survey-text,294,1289123,0.0-17.0-3.6,33570,List2A,white,man,,,,,"{""Q0"":""Fred is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1289625,0.0-17.0-0.7,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1291626,0.0-17.0-1.7,33570,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,297,1293625,0.0-17.0-2.7,33570,List2A,white,man,,,,null,,,,
5178,,,survey-text,298,1298804,0.0-17.0-3.7,33570,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1299307,0.0-17.0-0.8,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1301308,0.0-17.0-1.8,33570,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,301,1303308,0.0-17.0-2.8,33570,List2A,white,man,,,,null,,,,
4833,,,survey-text,302,1308143,0.0-17.0-3.8,33570,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1308643,0.0-17.0-0.9,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1310644,0.0-17.0-1.9,33570,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,305,1312645,0.0-17.0-2.9,33570,List2A,white,man,,,,null,,,,
6755,,,survey-text,306,1319400,0.0-17.0-3.9,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1319900,0.0-17.0-0.10,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1321900,0.0-17.0-1.10,33570,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,309,1323901,0.0-17.0-2.10,33570,List2A,white,man,,,,null,,,,
7077,,,survey-text,310,1330978,0.0-17.0-3.10,33570,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1331478,0.0-17.0-0.11,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1333478,0.0-17.0-1.11,33570,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,313,1335479,0.0-17.0-2.11,33570,List2A,white,man,,,,null,,,,
4779,,,survey-text,314,1340258,0.0-17.0-3.11,33570,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1340760,0.0-17.0-0.12,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1342761,0.0-17.0-1.12,33570,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,317,1344762,0.0-17.0-2.12,33570,List2A,white,man,,,,null,,,,
6674,,,survey-text,318,1351436,0.0-17.0-3.12,33570,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1351937,0.0-17.0-0.13,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1353938,0.0-17.0-1.13,33570,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,321,1355939,0.0-17.0-2.13,33570,List2A,white,man,,,,null,,,,
6571,,,survey-text,322,1362510,0.0-17.0-3.13,33570,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1363011,0.0-17.0-0.14,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1365012,0.0-17.0-1.14,33570,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,325,1367013,0.0-17.0-2.14,33570,List2A,white,man,,,,null,,,,
6122,,,survey-text,326,1373135,0.0-17.0-3.14,33570,List2A,white,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1373636,0.0-17.0-0.15,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1375636,0.0-17.0-1.15,33570,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,329,1377637,0.0-17.0-2.15,33570,List2A,white,man,,,,null,,,,
5172,,,survey-text,330,1382809,0.0-17.0-3.15,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1383309,0.0-17.0-0.16,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1385310,0.0-17.0-1.16,33570,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,333,1387311,0.0-17.0-2.16,33570,List2A,white,man,,,,null,,,,
8795,,,survey-text,334,1396107,0.0-17.0-3.16,33570,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1396608,0.0-17.0-0.17,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1398609,0.0-17.0-1.17,33570,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,337,1400609,0.0-17.0-2.17,33570,List2A,white,man,,,,null,,,,
5676,,,survey-text,338,1406285,0.0-17.0-3.17,33570,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1406786,0.0-17.0-0.18,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1408786,0.0-17.0-1.18,33570,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,341,1410786,0.0-17.0-2.18,33570,List2A,white,man,,,,null,,,,
4764,,,survey-text,342,1415550,0.0-17.0-3.18,33570,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1416051,0.0-17.0-0.19,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1418052,0.0-17.0-1.19,33570,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,345,1420052,0.0-17.0-2.19,33570,List2A,white,man,,,,null,,,,
