rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3259,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1459589,0.0-18.0-0.0,77213,List2B,black,man,,,,,,,,
3840,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,348,1464432,0.0-18.0-1.0,77213,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,349,1465935,0.0-18.0-2.0-0.0,77213,List2B,black,man,,,,null,,,,
2121,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,350,1468057,0.0-18.0-4.0,77213,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1469559,0.0-18.0-5.0-0.0,77213,List2B,black,man,,,,null,,,,
2228,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,352,1471788,0.0-18.0-7.0,77213,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,1473291,0.0-18.0-8.0-0.0,77213,List2B,black,man,,,,null,,,,
1549,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,354,1474841,0.0-18.0-10.0,77213,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,355,1476343,0.0-18.0-11.0-0.0,77213,List2B,black,man,,,,null,,,,
1741,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,356,1478086,0.0-18.0-13.0,77213,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,357,1479589,0.0-18.0-14.0-0.0,77213,List2B,black,man,,,,null,,,,
1855,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,358,1481445,0.0-18.0-16.0,77213,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,359,1482947,0.0-18.0-17.0-0.0,77213,List2B,black,man,,,,null,,,,
1810,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,360,1484758,0.0-18.0-19.0,77213,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,361,1486261,0.0-18.0-20.0-0.0,77213,List2B,black,man,,,,null,,,,
1698,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,362,1487960,0.0-18.0-22.0,77213,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,363,1489464,0.0-18.0-23.0-0.0,77213,List2B,black,man,,,,null,,,,
1413,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1490878,0.0-18.0-25.0,77213,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1492381,0.0-19.0-0.0,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1494382,0.0-19.0-1.0,77213,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,367,1496383,0.0-19.0-2.0,77213,List2B,black,man,,,,null,,,,
12547,,,survey-text,368,1508932,0.0-19.0-3.0,77213,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1509433,0.0-19.0-0.1,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1511434,0.0-19.0-1.1,77213,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,371,1513435,0.0-19.0-2.1,77213,List2B,black,man,,,,null,,,,
8447,,,survey-text,372,1521883,0.0-19.0-3.1,77213,List2B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1522384,0.0-19.0-0.2,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1524386,0.0-19.0-1.2,77213,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,375,1526388,0.0-19.0-2.2,77213,List2B,black,man,,,,null,,,,
11591,,,survey-text,376,1537979,0.0-19.0-3.2,77213,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking with each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1538480,0.0-19.0-0.3,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1540482,0.0-19.0-1.3,77213,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,379,1542484,0.0-19.0-2.3,77213,List2B,black,man,,,,null,,,,
7124,,,survey-text,380,1549608,0.0-19.0-3.3,77213,List2B,black,man,,,,,"{""Q0"":""luke is dancing jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1550111,0.0-19.0-0.4,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1552113,0.0-19.0-1.4,77213,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,383,1554114,0.0-19.0-2.4,77213,List2B,black,man,,,,null,,,,
7049,,,survey-text,384,1561164,0.0-19.0-3.4,77213,List2B,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1561666,0.0-19.0-0.5,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1563668,0.0-19.0-1.5,77213,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,387,1565670,0.0-19.0-2.5,77213,List2B,black,man,,,,null,,,,
9584,,,survey-text,388,1575255,0.0-19.0-3.5,77213,List2B,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1575756,0.0-19.0-0.6,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1577758,0.0-19.0-1.6,77213,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,391,1579759,0.0-19.0-2.6,77213,List2B,black,man,,,,null,,,,
11523,,,survey-text,392,1591283,0.0-19.0-3.6,77213,List2B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1591785,0.0-19.0-0.7,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1593788,0.0-19.0-1.7,77213,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1595789,0.0-19.0-2.7,77213,List2B,black,man,,,,null,,,,
11735,,,survey-text,396,1607525,0.0-19.0-3.7,77213,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1608027,0.0-19.0-0.8,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1610028,0.0-19.0-1.8,77213,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,399,1612030,0.0-19.0-2.8,77213,List2B,black,man,,,,null,,,,
17062,,,survey-text,400,1629094,0.0-19.0-3.8,77213,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1629596,0.0-19.0-0.9,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1631598,0.0-19.0-1.9,77213,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,403,1633601,0.0-19.0-2.9,77213,List2B,black,man,,,,null,,,,
11647,,,survey-text,404,1645249,0.0-19.0-3.9,77213,List2B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1645751,0.0-19.0-0.10,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1647753,0.0-19.0-1.10,77213,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,1649754,0.0-19.0-2.10,77213,List2B,black,man,,,,null,,,,
12816,,,survey-text,408,1662571,0.0-19.0-3.10,77213,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1663074,0.0-19.0-0.11,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1665076,0.0-19.0-1.11,77213,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,1667077,0.0-19.0-2.11,77213,List2B,black,man,,,,null,,,,
15538,,,survey-text,412,1682616,0.0-19.0-3.11,77213,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1683118,0.0-19.0-0.12,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1685121,0.0-19.0-1.12,77213,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,415,1687121,0.0-19.0-2.12,77213,List2B,black,man,,,,null,,,,
18594,,,survey-text,416,1705715,0.0-19.0-3.12,77213,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1706216,0.0-19.0-0.13,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1708218,0.0-19.0-1.13,77213,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,419,1710219,0.0-19.0-2.13,77213,List2B,black,man,,,,null,,,,
11807,,,survey-text,420,1722028,0.0-19.0-3.13,77213,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1722529,0.0-19.0-0.14,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1724531,0.0-19.0-1.14,77213,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,423,1726532,0.0-19.0-2.14,77213,List2B,black,man,,,,null,,,,
14191,,,survey-text,424,1740725,0.0-19.0-3.14,77213,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1741226,0.0-19.0-0.15,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1743228,0.0-19.0-1.15,77213,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,427,1745229,0.0-19.0-2.15,77213,List2B,black,man,,,,null,,,,
12172,,,survey-text,428,1757402,0.0-19.0-3.15,77213,List2B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1757904,0.0-19.0-0.16,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1759905,0.0-19.0-1.16,77213,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,431,1761907,0.0-19.0-2.16,77213,List2B,black,man,,,,null,,,,
17483,,,survey-text,432,1779390,0.0-19.0-3.16,77213,List2B,black,man,,,,,"{""Q0"":""jane is fighting  dave ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1779892,0.0-19.0-0.17,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1781894,0.0-19.0-1.17,77213,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,435,1783895,0.0-19.0-2.17,77213,List2B,black,man,,,,null,,,,
16876,,,survey-text,436,1800772,0.0-19.0-3.17,77213,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1801274,0.0-19.0-0.18,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1803276,0.0-19.0-1.18,77213,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,439,1805276,0.0-19.0-2.18,77213,List2B,black,man,,,,null,,,,
12572,,,survey-text,440,1817850,0.0-19.0-3.18,77213,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1818353,0.0-19.0-0.19,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1820354,0.0-19.0-1.19,77213,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,443,1822355,0.0-19.0-2.19,77213,List2B,black,man,,,,null,,,,
8278,,,survey-text,444,1830635,0.0-19.0-3.19,77213,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
2358,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1832993,0.0-20.0,77213,List2B,black,man,,,,,,,,
37690,,,survey-text,446,1871685,0.0-21.0,77213,List2B,black,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""U.S.A"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
7826,,,survey-likert,447,1879513,0.0-22.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
6763,,,survey-likert,448,1886280,0.0-23.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5783,,,survey-likert,449,1892067,0.0-24.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4192,,,survey-likert,450,1896262,0.0-25.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3073,,,survey-likert,451,1899339,0.0-26.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5129,,,survey-likert,452,1904471,0.0-27.0,77213,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10076,,,survey-text,453,1914552,0.0-28.0,77213,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31999,,,external-html,454,1946760,0.0-29.0,77213,List2B,black,man,debrief.html,,,,,,,
