rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1504208,0.0-17.0-1.19,18591,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,344,1506220,0.0-17.0-2.19,18591,List1B,white,woman,,,,null,,,,
7607,,,survey-text,345,1513830,0.0-17.0-3.19,18591,List1B,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
3364,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1517198,0.0-18.0-0.0,18591,List1B,white,woman,,,,,,,,
3153,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,347,1521374,0.0-18.0-1.0,18591,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,348,1522897,0.0-18.0-2.0-0.0,18591,List1B,white,woman,,,,null,,,,
4042,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,1526944,0.0-18.0-4.0,18591,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,1528464,0.0-18.0-5.0-0.0,18591,List1B,white,woman,,,,null,,,,
5170,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,1533640,0.0-18.0-7.0,18591,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,352,1535147,0.0-18.0-8.0-0.0,18591,List1B,white,woman,,,,null,,,,
2032,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1537185,0.0-18.0-10.0,18591,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1538701,0.0-18.0-11.0-0.0,18591,List1B,white,woman,,,,null,,,,
4176,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,1542883,0.0-18.0-13.0,18591,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,1544404,0.0-18.0-14.0-0.0,18591,List1B,white,woman,,,,null,,,,
4857,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1549269,0.0-18.0-16.0,18591,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1550785,0.0-18.0-17.0-0.0,18591,List1B,white,woman,,,,null,,,,
2536,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,359,1553327,0.0-18.0-19.0,18591,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1554849,0.0-18.0-20.0-0.0,18591,List1B,white,woman,,,,null,,,,
3249,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,1558103,0.0-18.0-22.0,18591,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1559624,0.0-18.0-23.0-0.0,18591,List1B,white,woman,,,,null,,,,
1250,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1560878,0.0-18.0-25.0,18591,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1562404,0.0-19.0-0.0,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1564412,0.0-19.0-1.0,18591,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,1566426,0.0-19.0-2.0,18591,List1B,white,woman,,,,null,,,,
28993,,,survey-text,367,1595423,0.0-19.0-3.0,18591,List1B,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1595939,0.0-19.0-0.1,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1597947,0.0-19.0-1.1,18591,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1599953,0.0-19.0-2.1,18591,List1B,white,woman,,,,null,,,,
5961,,,survey-text,371,1605916,0.0-19.0-3.1,18591,List1B,white,woman,,,,,"{""Q0"":""jane is flirting with beth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1606437,0.0-19.0-0.2,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1608452,0.0-19.0-1.2,18591,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1610466,0.0-19.0-2.2,18591,List1B,white,woman,,,,null,,,,
15121,,,survey-text,375,1625592,0.0-19.0-3.2,18591,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1626099,0.0-19.0-0.3,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1628115,0.0-19.0-1.3,18591,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1630121,0.0-19.0-2.3,18591,List1B,white,woman,,,,null,,,,
5260,,,survey-text,379,1635384,0.0-19.0-3.3,18591,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1635902,0.0-19.0-0.4,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1637907,0.0-19.0-1.4,18591,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1639913,0.0-19.0-2.4,18591,List1B,white,woman,,,,null,,,,
6026,,,survey-text,383,1645943,0.0-19.0-3.4,18591,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1646463,0.0-19.0-0.5,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1648473,0.0-19.0-1.5,18591,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1650481,0.0-19.0-2.5,18591,List1B,white,woman,,,,null,,,,
5310,,,survey-text,387,1655795,0.0-19.0-3.5,18591,List1B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1656304,0.0-19.0-0.6,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1658312,0.0-19.0-1.6,18591,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1660317,0.0-19.0-2.6,18591,List1B,white,woman,,,,null,,,,
7087,,,survey-text,391,1667407,0.0-19.0-3.6,18591,List1B,white,woman,,,,,"{""Q0"":""dave is fighting mike ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1667925,0.0-19.0-0.7,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1669935,0.0-19.0-1.7,18591,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1671941,0.0-19.0-2.7,18591,List1B,white,woman,,,,null,,,,
10585,,,survey-text,395,1682530,0.0-19.0-3.7,18591,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1683047,0.0-19.0-0.8,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1685059,0.0-19.0-1.8,18591,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1687074,0.0-19.0-2.8,18591,List1B,white,woman,,,,null,,,,
6016,,,survey-text,399,1693093,0.0-19.0-3.8,18591,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1693598,0.0-19.0-0.9,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1695607,0.0-19.0-1.9,18591,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1697613,0.0-19.0-2.9,18591,List1B,white,woman,,,,null,,,,
14462,,,survey-text,403,1712079,0.0-19.0-3.9,18591,List1B,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1712589,0.0-19.0-0.10,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1714596,0.0-19.0-1.10,18591,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,1716600,0.0-19.0-2.10,18591,List1B,white,woman,,,,null,,,,
11020,,,survey-text,407,1727624,0.0-19.0-3.10,18591,List1B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1728144,0.0-19.0-0.11,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1730150,0.0-19.0-1.11,18591,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,410,1732167,0.0-19.0-2.11,18591,List1B,white,woman,,,,null,,,,
6148,,,survey-text,411,1738319,0.0-19.0-3.11,18591,List1B,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1738829,0.0-19.0-0.12,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1740839,0.0-19.0-1.12,18591,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1742845,0.0-19.0-2.12,18591,List1B,white,woman,,,,null,,,,
9248,,,survey-text,415,1752099,0.0-19.0-3.12,18591,List1B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1752610,0.0-19.0-0.13,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1754624,0.0-19.0-1.13,18591,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,1756629,0.0-19.0-2.13,18591,List1B,white,woman,,,,null,,,,
7187,,,survey-text,419,1763819,0.0-19.0-3.13,18591,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1764327,0.0-19.0-0.14,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1766336,0.0-19.0-1.14,18591,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,422,1768345,0.0-19.0-2.14,18591,List1B,white,woman,,,,null,,,,
9502,,,survey-text,423,1777851,0.0-19.0-3.14,18591,List1B,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1778356,0.0-19.0-0.15,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1780376,0.0-19.0-1.15,18591,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,426,1782381,0.0-19.0-2.15,18591,List1B,white,woman,,,,null,,,,
11439,,,survey-text,427,1793822,0.0-19.0-3.15,18591,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1794340,0.0-19.0-0.16,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1796346,0.0-19.0-1.16,18591,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,430,1798350,0.0-19.0-2.16,18591,List1B,white,woman,,,,null,,,,
9477,,,survey-text,431,1807833,0.0-19.0-3.16,18591,List1B,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1808350,0.0-19.0-0.17,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1810354,0.0-19.0-1.17,18591,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,434,1812363,0.0-19.0-2.17,18591,List1B,white,woman,,,,null,,,,
6457,,,survey-text,435,1818825,0.0-19.0-3.17,18591,List1B,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1819332,0.0-19.0-0.18,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1821340,0.0-19.0-1.18,18591,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,438,1823348,0.0-19.0-2.18,18591,List1B,white,woman,,,,null,,,,
7788,,,survey-text,439,1831139,0.0-19.0-3.18,18591,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1831650,0.0-19.0-0.19,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1833653,0.0-19.0-1.19,18591,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,442,1835658,0.0-19.0-2.19,18591,List1B,white,woman,,,,null,,,,
9964,,,survey-text,443,1845625,0.0-19.0-3.19,18591,List1B,white,woman,,,,,"{""Q0"":""dave is flirting with fred ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
2326,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1847960,0.0-20.0,18591,List1B,white,woman,,,,,,,,
28088,,,survey-text,445,1877059,0.0-21.0,18591,List1B,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British "",""Q5"":""Female ""}",,,demographics
9770,,,survey-likert,446,1886844,0.0-22.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5753,,,survey-likert,447,1892605,0.0-23.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4864,,,survey-likert,448,1897477,0.0-24.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3499,,,survey-likert,449,1900986,0.0-25.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3428,,,survey-likert,450,1904421,0.0-26.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3175,,,survey-likert,451,1907612,0.0-27.0,18591,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5511,,,survey-text,452,1913129,0.0-28.0,18591,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20945,,,external-html,453,1934232,0.0-29.0,18591,List1B,white,woman,debrief.html,,,,,,,
