rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,858365,0.0-15.0-0.11,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,860367,0.0-15.0-1.11,84413,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,862388,0.0-15.0-2.11,84413,List2B,black,man,,,,null,,,,
15318,,,survey-text,175,877707,0.0-15.0-3.11,84413,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,878224,0.0-15.0-0.12,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,880227,0.0-15.0-1.12,84413,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,882249,0.0-15.0-2.12,84413,List2B,black,man,,,,null,,,,
12684,,,survey-text,179,894934,0.0-15.0-3.12,84413,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,895444,0.0-15.0-0.13,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,897446,0.0-15.0-1.13,84413,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,899467,0.0-15.0-2.13,84413,List2B,black,man,,,,null,,,,
14843,,,survey-text,183,914311,0.0-15.0-3.13,84413,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,914816,0.0-15.0-0.14,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,916828,0.0-15.0-1.14,84413,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,918829,0.0-15.0-2.14,84413,List2B,black,man,,,,null,,,,
12438,,,survey-text,187,931267,0.0-15.0-3.14,84413,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,931782,0.0-15.0-0.15,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,933786,0.0-15.0-1.15,84413,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,935804,0.0-15.0-2.15,84413,List2B,black,man,,,,null,,,,
13166,,,survey-text,191,948972,0.0-15.0-3.15,84413,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,949489,0.0-15.0-0.16,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,951490,0.0-15.0-1.16,84413,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,953501,0.0-15.0-2.16,84413,List2B,black,man,,,,null,,,,
13545,,,survey-text,195,967046,0.0-15.0-3.16,84413,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,967551,0.0-15.0-0.17,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,969563,0.0-15.0-1.17,84413,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,971584,0.0-15.0-2.17,84413,List2B,black,man,,,,null,,,,
14584,,,survey-text,199,986170,0.0-15.0-3.17,84413,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,986691,0.0-15.0-0.18,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,988694,0.0-15.0-1.18,84413,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,990703,0.0-15.0-2.18,84413,List2B,black,man,,,,null,,,,
8101,,,survey-text,203,998805,0.0-15.0-3.18,84413,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,999321,0.0-15.0-0.19,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1001330,0.0-15.0-1.19,84413,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1003340,0.0-15.0-2.19,84413,List2B,black,man,,,,null,,,,
16102,,,survey-text,207,1019443,0.0-15.0-3.19,84413,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
17839,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1037284,0.0-16.0-0.0,84413,List2B,black,man,,,,,,,,
2919,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1041206,0.0-16.0-1.0,84413,List2B,black,man,,TRUE,2,,,,,
4735,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,210,1046966,0.0-16.0-3.0-0.0,84413,List2B,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,211,1048484,0.0-16.0-3.0-1.0-0.0,84413,List2B,black,man,,,,null,,,,
1819,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,212,1050306,0.0-16.0-4.0,84413,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,213,1051818,0.0-16.0-5.0-0.0,84413,List2B,black,man,,,,null,,,,
2040,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,214,1053860,0.0-16.0-7.0,84413,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,215,1055373,0.0-16.0-8.0-0.0,84413,List2B,black,man,,,,null,,,,
2097,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,216,1057473,0.0-16.0-10.0,84413,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,217,1058986,0.0-16.0-11.0-0.0,84413,List2B,black,man,,,,null,,,,
2136,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,218,1061124,0.0-16.0-13.0,84413,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,219,1062646,0.0-16.0-14.0-0.0,84413,List2B,black,man,,,,null,,,,
1809,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,220,1064456,0.0-16.0-16.0,84413,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,221,1065988,0.0-16.0-17.0-0.0,84413,List2B,black,man,,,,null,,,,
2904,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,222,1068893,0.0-16.0-19.0,84413,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,223,1070417,0.0-16.0-20.0-0.0,84413,List2B,black,man,,,,null,,,,
3651,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,224,1074069,0.0-16.0-22.0,84413,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,225,1075578,0.0-16.0-23.0-0.0,84413,List2B,black,man,,,,null,,,,
2159,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1077739,0.0-16.0-25.0,84413,List2B,black,man,,,,,,,,
3556,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1082312,0.0-16.0-26.0-0.0,84413,List2B,black,man,,,,,,,,
2067,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1085390,0.0-16.1-0.1,84413,List2B,black,man,,,,,,,,
2225,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1088634,0.0-16.1-1.1,84413,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1090166,0.0-16.1-2.1-0.1,84413,List2B,black,man,,,,null,,,,
1677,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,1091847,0.0-16.1-4.1,84413,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1093366,0.0-16.1-5.1-0.1,84413,List2B,black,man,,,,null,,,,
2363,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1095732,0.0-16.1-7.1,84413,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1097247,0.0-16.1-8.1-0.1,84413,List2B,black,man,,,,null,,,,
2846,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,1100095,0.0-16.1-10.1,84413,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1101608,0.0-16.1-11.1-0.1,84413,List2B,black,man,,,,null,,,,
1913,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,1103522,0.0-16.1-13.1,84413,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1105033,0.0-16.1-14.1-0.1,84413,List2B,black,man,,,,null,,,,
2974,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1108008,0.0-16.1-16.1,84413,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1109512,0.0-16.1-17.1-0.1,84413,List2B,black,man,,,,null,,,,
2260,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1111774,0.0-16.1-19.1,84413,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1113311,0.0-16.1-20.1-0.1,84413,List2B,black,man,,,,null,,,,
2664,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,1115978,0.0-16.1-22.1,84413,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1117489,0.0-16.1-23.1-0.1,84413,List2B,black,man,,,,null,,,,
1518,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1119007,0.0-16.1-25.1,84413,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1120534,0.0-17.0-0.0,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1122545,0.0-17.0-1.0,84413,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1124557,0.0-17.0-2.0,84413,List2B,black,man,,,,null,,,,
7372,,,survey-text,249,1131931,0.0-17.0-3.0,84413,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1132450,0.0-17.0-0.1,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1134458,0.0-17.0-1.1,84413,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1136468,0.0-17.0-2.1,84413,List2B,black,man,,,,null,,,,
9890,,,survey-text,253,1146359,0.0-17.0-3.1,84413,List2B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1146877,0.0-17.0-0.2,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1148881,0.0-17.0-1.2,84413,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1150889,0.0-17.0-2.2,84413,List2B,black,man,,,,null,,,,
12037,,,survey-text,257,1162928,0.0-17.0-3.2,84413,List2B,black,man,,,,,"{""Q0"":""jane and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1163431,0.0-17.0-0.3,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1165435,0.0-17.0-1.3,84413,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1167443,0.0-17.0-2.3,84413,List2B,black,man,,,,null,,,,
8416,,,survey-text,261,1175861,0.0-17.0-3.3,84413,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1176382,0.0-17.0-0.4,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1178385,0.0-17.0-1.4,84413,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1180405,0.0-17.0-2.4,84413,List2B,black,man,,,,null,,,,
14508,,,survey-text,265,1194914,0.0-17.0-3.4,84413,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1195420,0.0-17.0-0.5,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1197424,0.0-17.0-1.5,84413,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1199426,0.0-17.0-2.5,84413,List2B,black,man,,,,null,,,,
11153,,,survey-text,269,1210580,0.0-17.0-3.5,84413,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1211084,0.0-17.0-0.6,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1213085,0.0-17.0-1.6,84413,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1215086,0.0-17.0-2.6,84413,List2B,black,man,,,,null,,,,
13119,,,survey-text,273,1228207,0.0-17.0-3.6,84413,List2B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1228711,0.0-17.0-0.7,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1230723,0.0-17.0-1.7,84413,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1232725,0.0-17.0-2.7,84413,List2B,black,man,,,,null,,,,
9432,,,survey-text,277,1242157,0.0-17.0-3.7,84413,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1242668,0.0-17.0-0.8,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1244672,0.0-17.0-1.8,84413,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1246691,0.0-17.0-2.8,84413,List2B,black,man,,,,null,,,,
9505,,,survey-text,281,1256199,0.0-17.0-3.8,84413,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1256708,0.0-17.0-0.9,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1258711,0.0-17.0-1.9,84413,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1260720,0.0-17.0-2.9,84413,List2B,black,man,,,,null,,,,
12560,,,survey-text,285,1273281,0.0-17.0-3.9,84413,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1273783,0.0-17.0-0.10,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1275786,0.0-17.0-1.10,84413,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1277795,0.0-17.0-2.10,84413,List2B,black,man,,,,null,,,,
12137,,,survey-text,289,1289933,0.0-17.0-3.10,84413,List2B,black,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1290452,0.0-17.0-0.11,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1292454,0.0-17.0-1.11,84413,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1294472,0.0-17.0-2.11,84413,List2B,black,man,,,,null,,,,
14542,,,survey-text,293,1309016,0.0-17.0-3.11,84413,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1309517,0.0-17.0-0.12,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1311530,0.0-17.0-1.12,84413,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1313550,0.0-17.0-2.12,84413,List2B,black,man,,,,null,,,,
12063,,,survey-text,297,1325615,0.0-17.0-3.12,84413,List2B,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1326127,0.0-17.0-0.13,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1328140,0.0-17.0-1.13,84413,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1330150,0.0-17.0-2.13,84413,List2B,black,man,,,,null,,,,
10712,,,survey-text,301,1340863,0.0-17.0-3.13,84413,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1341370,0.0-17.0-0.14,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1343372,0.0-17.0-1.14,84413,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1345387,0.0-17.0-2.14,84413,List2B,black,man,,,,null,,,,
11042,,,survey-text,305,1356430,0.0-17.0-3.14,84413,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1356946,0.0-17.0-0.15,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1358949,0.0-17.0-1.15,84413,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1360951,0.0-17.0-2.15,84413,List2B,black,man,,,,null,,,,
10871,,,survey-text,309,1371822,0.0-17.0-3.15,84413,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1372338,0.0-17.0-0.16,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1374351,0.0-17.0-1.16,84413,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,1376372,0.0-17.0-2.16,84413,List2B,black,man,,,,null,,,,
16383,,,survey-text,313,1392756,0.0-17.0-3.16,84413,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1393276,0.0-17.0-0.17,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1395278,0.0-17.0-1.17,84413,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1397289,0.0-17.0-2.17,84413,List2B,black,man,,,,null,,,,
10359,,,survey-text,317,1407650,0.0-17.0-3.17,84413,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1408168,0.0-17.0-0.18,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1410170,0.0-17.0-1.18,84413,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,320,1412171,0.0-17.0-2.18,84413,List2B,black,man,,,,null,,,,
9040,,,survey-text,321,1421212,0.0-17.0-3.18,84413,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1421735,0.0-17.0-0.19,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1423740,0.0-17.0-1.19,84413,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,324,1425747,0.0-17.0-2.19,84413,List2B,black,man,,,,null,,,,
13802,,,survey-text,325,1439551,0.0-17.0-3.19,84413,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
3756,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1443309,0.0-18.0-0.0,84413,List2B,black,man,,,,,,,,
4844,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1449175,0.0-18.0-1.0,84413,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1450697,0.0-18.0-2.0-0.0,84413,List2B,black,man,,,,null,,,,
2419,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1453117,0.0-18.0-4.0,84413,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1454623,0.0-18.0-5.0-0.0,84413,List2B,black,man,,,,null,,,,
2318,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1456944,0.0-18.0-7.0,84413,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1458469,0.0-18.0-8.0-0.0,84413,List2B,black,man,,,,null,,,,
2755,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1461226,0.0-18.0-10.0,84413,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1462746,0.0-18.0-11.0-0.0,84413,List2B,black,man,,,,null,,,,
3220,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1465967,0.0-18.0-13.0,84413,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1467500,0.0-18.0-14.0-0.0,84413,List2B,black,man,,,,null,,,,
2291,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1469793,0.0-18.0-16.0,84413,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1471309,0.0-18.0-17.0-0.0,84413,List2B,black,man,,,,null,,,,
2202,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1473512,0.0-18.0-19.0,84413,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1475038,0.0-18.0-20.0-0.0,84413,List2B,black,man,,,,null,,,,
2026,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1477067,0.0-18.0-22.0,84413,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1478604,0.0-18.0-23.0-0.0,84413,List2B,black,man,,,,null,,,,
2005,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1480611,0.0-18.0-25.0,84413,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1482137,0.0-19.0-0.0,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1484141,0.0-19.0-1.0,84413,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,346,1486164,0.0-19.0-2.0,84413,List2B,black,man,,,,null,,,,
11494,,,survey-text,347,1497660,0.0-19.0-3.0,84413,List2B,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
