rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1324734,0.0-19.0-1.5,71600,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1326747,0.0-19.0-2.5,71600,List2A,black,man,,,,null,,,,
10711,,,survey-text,347,1337469,0.0-19.0-3.5,71600,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1337977,0.0-19.0-0.6,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1339988,0.0-19.0-1.6,71600,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1341997,0.0-19.0-2.6,71600,List2A,black,man,,,,null,,,,
6823,,,survey-text,351,1348831,0.0-19.0-3.6,71600,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1349338,0.0-19.0-0.7,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1351350,0.0-19.0-1.7,71600,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1353362,0.0-19.0-2.7,71600,List2A,black,man,,,,null,,,,
4890,,,survey-text,355,1358270,0.0-19.0-3.7,71600,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1358779,0.0-19.0-0.8,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1360794,0.0-19.0-1.8,71600,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1362808,0.0-19.0-2.8,71600,List2A,black,man,,,,null,,,,
8189,,,survey-text,359,1371009,0.0-19.0-3.8,71600,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1371515,0.0-19.0-0.9,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1373523,0.0-19.0-1.9,71600,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1375534,0.0-19.0-2.9,71600,List2A,black,man,,,,null,,,,
7161,,,survey-text,363,1382709,0.0-19.0-3.9,71600,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1383216,0.0-19.0-0.10,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1385230,0.0-19.0-1.10,71600,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1387242,0.0-19.0-2.10,71600,List2A,black,man,,,,null,,,,
5129,,,survey-text,367,1392383,0.0-19.0-3.10,71600,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1392896,0.0-19.0-0.11,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1394909,0.0-19.0-1.11,71600,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1396923,0.0-19.0-2.11,71600,List2A,black,man,,,,null,,,,
5053,,,survey-text,371,1401986,0.0-19.0-3.11,71600,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1402493,0.0-19.0-0.12,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1404502,0.0-19.0-1.12,71600,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1406519,0.0-19.0-2.12,71600,List2A,black,man,,,,null,,,,
9168,,,survey-text,375,1415699,0.0-19.0-3.12,71600,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1416208,0.0-19.0-0.13,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1418221,0.0-19.0-1.13,71600,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1420234,0.0-19.0-2.13,71600,List2A,black,man,,,,null,,,,
7208,,,survey-text,379,1427454,0.0-19.0-3.13,71600,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1427962,0.0-19.0-0.14,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1429973,0.0-19.0-1.14,71600,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1431986,0.0-19.0-2.14,71600,List2A,black,man,,,,null,,,,
4969,,,survey-text,383,1436965,0.0-19.0-3.14,71600,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1437472,0.0-19.0-0.15,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1439481,0.0-19.0-1.15,71600,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1441493,0.0-19.0-2.15,71600,List2A,black,man,,,,null,,,,
4818,,,survey-text,387,1446323,0.0-19.0-3.15,71600,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Kate ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1446831,0.0-19.0-0.16,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1448839,0.0-19.0-1.16,71600,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1450849,0.0-19.0-2.16,71600,List2A,black,man,,,,null,,,,
7040,,,survey-text,391,1457900,0.0-19.0-3.16,71600,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1458408,0.0-19.0-0.17,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1460427,0.0-19.0-1.17,71600,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1462448,0.0-19.0-2.17,71600,List2A,black,man,,,,null,,,,
6329,,,survey-text,395,1468790,0.0-19.0-3.17,71600,List2A,black,man,,,,,"{""Q0"":""Jane Is touching Dave ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1469296,0.0-19.0-0.18,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1471305,0.0-19.0-1.18,71600,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1473318,0.0-19.0-2.18,71600,List2A,black,man,,,,null,,,,
8678,,,survey-text,399,1482007,0.0-19.0-3.18,71600,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1482513,0.0-19.0-0.19,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1484527,0.0-19.0-1.19,71600,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1486539,0.0-19.0-2.19,71600,List2A,black,man,,,,null,,,,
6893,,,survey-text,403,1493442,0.0-19.0-3.19,71600,List2A,black,man,,,,,"{""Q0"":""Kate is marrying Jane ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
2288,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1495739,0.0-20.0,71600,List2A,black,man,,,,,,,,
28089,,,survey-text,405,1524858,0.0-21.0,71600,List2A,black,man,,,,,"{""Q0"":""23"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States "",""Q4"":""African-American "",""Q5"":""Male""}",,,demographics
7866,,,survey-likert,406,1532740,0.0-22.0,71600,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
7267,,,survey-likert,407,1540021,0.0-23.0,71600,List2A,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
3270,,,survey-likert,408,1543303,0.0-24.0,71600,List2A,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
3532,,,survey-likert,409,1546847,0.0-25.0,71600,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4070,,,survey-likert,410,1550929,0.0-26.0,71600,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2294,,,survey-likert,411,1553235,0.0-27.0,71600,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9723,,,survey-text,412,1562969,0.0-28.0,71600,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5274,,,external-html,413,1568482,0.0-29.0,71600,List2A,black,man,debrief.html,,,,,,,
