rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,781607,0.0-15.0-1.6,99772,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,174,783608,0.0-15.0-2.6,99772,List1A,white,man,,,,null,,,,
6749,,,survey-text,175,790358,0.0-15.0-3.6,99772,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,790859,0.0-15.0-0.7,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,792861,0.0-15.0-1.7,99772,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,794863,0.0-15.0-2.7,99772,List1A,white,man,,,,null,,,,
12780,,,survey-text,179,807644,0.0-15.0-3.7,99772,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,808145,0.0-15.0-0.8,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,810146,0.0-15.0-1.8,99772,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,812152,0.0-15.0-2.8,99772,List1A,white,man,,,,null,,,,
12246,,,survey-text,183,824400,0.0-15.0-3.8,99772,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,824900,0.0-15.0-0.9,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,826902,0.0-15.0-1.9,99772,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,828903,0.0-15.0-2.9,99772,List1A,white,man,,,,null,,,,
6637,,,survey-text,187,835541,0.0-15.0-3.9,99772,List1A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,836046,0.0-15.0-0.10,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,838048,0.0-15.0-1.10,99772,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,840049,0.0-15.0-2.10,99772,List1A,white,man,,,,null,,,,
6683,,,survey-text,191,846733,0.0-15.0-3.10,99772,List1A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,847235,0.0-15.0-0.11,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,849237,0.0-15.0-1.11,99772,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,851238,0.0-15.0-2.11,99772,List1A,white,man,,,,null,,,,
6738,,,survey-text,195,857978,0.0-15.0-3.11,99772,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,858484,0.0-15.0-0.12,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,860486,0.0-15.0-1.12,99772,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,862487,0.0-15.0-2.12,99772,List1A,white,man,,,,null,,,,
9172,,,survey-text,199,871660,0.0-15.0-3.12,99772,List1A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,872161,0.0-15.0-0.13,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,874163,0.0-15.0-1.13,99772,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,876165,0.0-15.0-2.13,99772,List1A,white,man,,,,null,,,,
12823,,,survey-text,203,888989,0.0-15.0-3.13,99772,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing together""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,889491,0.0-15.0-0.14,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,891492,0.0-15.0-1.14,99772,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,893493,0.0-15.0-2.14,99772,List1A,white,man,,,,null,,,,
10626,,,survey-text,207,904121,0.0-15.0-3.14,99772,List1A,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,904623,0.0-15.0-0.15,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,906625,0.0-15.0-1.15,99772,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,210,908625,0.0-15.0-2.15,99772,List1A,white,man,,,,null,,,,
8712,,,survey-text,211,917338,0.0-15.0-3.15,99772,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,917839,0.0-15.0-0.16,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,919841,0.0-15.0-1.16,99772,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,214,921842,0.0-15.0-2.16,99772,List1A,white,man,,,,null,,,,
11184,,,survey-text,215,933027,0.0-15.0-3.16,99772,List1A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,933528,0.0-15.0-0.17,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,935530,0.0-15.0-1.17,99772,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,218,937531,0.0-15.0-2.17,99772,List1A,white,man,,,,null,,,,
13983,,,survey-text,219,951515,0.0-15.0-3.17,99772,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,952016,0.0-15.0-0.18,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,954017,0.0-15.0-1.18,99772,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,222,956018,0.0-15.0-2.18,99772,List1A,white,man,,,,null,,,,
6490,,,survey-text,223,962510,0.0-15.0-3.18,99772,List1A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,963011,0.0-15.0-0.19,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,965013,0.0-15.0-1.19,99772,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,967016,0.0-15.0-2.19,99772,List1A,white,man,,,,null,,,,
11060,,,survey-text,227,978076,0.0-15.0-3.19,99772,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
2169,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,980246,0.0-16.0-0.0,99772,List1A,white,man,,,,,,,,
1440,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,982688,0.0-16.0-1.0,99772,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,984199,0.0-16.0-2.0-0.0,99772,List1A,white,man,,,,null,,,,
2054,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,986254,0.0-16.0-4.0,99772,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,987758,0.0-16.0-5.0-0.0,99772,List1A,white,man,,,,null,,,,
1960,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,989719,0.0-16.0-7.0,99772,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,991223,0.0-16.0-8.0-0.0,99772,List1A,white,man,,,,null,,,,
1551,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,992774,0.0-16.0-10.0,99772,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,994276,0.0-16.0-11.0-0.0,99772,List1A,white,man,,,,null,,,,
2112,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,996389,0.0-16.0-13.0,99772,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,997890,0.0-16.0-14.0-0.0,99772,List1A,white,man,,,,null,,,,
1434,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,999326,0.0-16.0-16.0,99772,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1000828,0.0-16.0-17.0-0.0,99772,List1A,white,man,,,,null,,,,
1467,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1002296,0.0-16.0-19.0,99772,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1003797,0.0-16.0-20.0-0.0,99772,List1A,white,man,,,,null,,,,
2449,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1006247,0.0-16.0-22.0,99772,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1007750,0.0-16.0-23.0-0.0,99772,List1A,white,man,,,,null,,,,
1035,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1008786,0.0-16.0-25.0,99772,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1010287,0.0-17.0-0.0,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1012289,0.0-17.0-1.0,99772,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,248,1014290,0.0-17.0-2.0,99772,List1A,white,man,,,,null,,,,
7632,,,survey-text,249,1021923,0.0-17.0-3.0,99772,List1A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1022424,0.0-17.0-0.1,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1024426,0.0-17.0-1.1,99772,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1026427,0.0-17.0-2.1,99772,List1A,white,man,,,,null,,,,
9818,,,survey-text,253,1036246,0.0-17.0-3.1,99772,List1A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1036747,0.0-17.0-0.2,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1038749,0.0-17.0-1.2,99772,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1040750,0.0-17.0-2.2,99772,List1A,white,man,,,,null,,,,
11938,,,survey-text,257,1052689,0.0-17.0-3.2,99772,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1053190,0.0-17.0-0.3,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1055202,0.0-17.0-1.3,99772,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,1057204,0.0-17.0-2.3,99772,List1A,white,man,,,,null,,,,
11059,,,survey-text,261,1068264,0.0-17.0-3.3,99772,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1068765,0.0-17.0-0.4,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1070767,0.0-17.0-1.4,99772,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1072774,0.0-17.0-2.4,99772,List1A,white,man,,,,null,,,,
12432,,,survey-text,265,1085207,0.0-17.0-3.4,99772,List1A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1085708,0.0-17.0-0.5,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1087710,0.0-17.0-1.5,99772,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1089711,0.0-17.0-2.5,99772,List1A,white,man,,,,null,,,,
5821,,,survey-text,269,1095533,0.0-17.0-3.5,99772,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1096034,0.0-17.0-0.6,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1098036,0.0-17.0-1.6,99772,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1100048,0.0-17.0-2.6,99772,List1A,white,man,,,,null,,,,
9316,,,survey-text,273,1109365,0.0-17.0-3.6,99772,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1109866,0.0-17.0-0.7,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1111868,0.0-17.0-1.7,99772,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1113869,0.0-17.0-2.7,99772,List1A,white,man,,,,null,,,,
6871,,,survey-text,277,1120741,0.0-17.0-3.7,99772,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1121242,0.0-17.0-0.8,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1123244,0.0-17.0-1.8,99772,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,1125246,0.0-17.0-2.8,99772,List1A,white,man,,,,null,,,,
6945,,,survey-text,281,1132192,0.0-17.0-3.8,99772,List1A,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1132692,0.0-17.0-0.9,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1134694,0.0-17.0-1.9,99772,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1136696,0.0-17.0-2.9,99772,List1A,white,man,,,,null,,,,
7584,,,survey-text,285,1144282,0.0-17.0-3.9,99772,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1144783,0.0-17.0-0.10,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1146785,0.0-17.0-1.10,99772,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1148786,0.0-17.0-2.10,99772,List1A,white,man,,,,null,,,,
9159,,,survey-text,289,1157946,0.0-17.0-3.10,99772,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1158447,0.0-17.0-0.11,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1160449,0.0-17.0-1.11,99772,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1162450,0.0-17.0-2.11,99772,List1A,white,man,,,,null,,,,
9271,,,survey-text,293,1171722,0.0-17.0-3.11,99772,List1A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1172223,0.0-17.0-0.12,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1174224,0.0-17.0-1.12,99772,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1176225,0.0-17.0-2.12,99772,List1A,white,man,,,,null,,,,
11370,,,survey-text,297,1187597,0.0-17.0-3.12,99772,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1188098,0.0-17.0-0.13,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1190107,0.0-17.0-1.13,99772,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1192109,0.0-17.0-2.13,99772,List1A,white,man,,,,null,,,,
6354,,,survey-text,301,1198464,0.0-17.0-3.13,99772,List1A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1198965,0.0-17.0-0.14,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1200967,0.0-17.0-1.14,99772,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1202969,0.0-17.0-2.14,99772,List1A,white,man,,,,null,,,,
9160,,,survey-text,305,1212129,0.0-17.0-3.14,99772,List1A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1212630,0.0-17.0-0.15,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1214632,0.0-17.0-1.15,99772,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,308,1216634,0.0-17.0-2.15,99772,List1A,white,man,,,,null,,,,
7715,,,survey-text,309,1224350,0.0-17.0-3.15,99772,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1224859,0.0-17.0-0.16,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1226861,0.0-17.0-1.16,99772,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1228861,0.0-17.0-2.16,99772,List1A,white,man,,,,null,,,,
6701,,,survey-text,313,1235564,0.0-17.0-3.16,99772,List1A,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1236064,0.0-17.0-0.17,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1238069,0.0-17.0-1.17,99772,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1240071,0.0-17.0-2.17,99772,List1A,white,man,,,,null,,,,
6212,,,survey-text,317,1246285,0.0-17.0-3.17,99772,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1246786,0.0-17.0-0.18,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1248788,0.0-17.0-1.18,99772,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,320,1250788,0.0-17.0-2.18,99772,List1A,white,man,,,,null,,,,
11923,,,survey-text,321,1262712,0.0-17.0-3.18,99772,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1263213,0.0-17.0-0.19,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1265215,0.0-17.0-1.19,99772,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,324,1267215,0.0-17.0-2.19,99772,List1A,white,man,,,,null,,,,
9359,,,survey-text,325,1276575,0.0-17.0-3.19,99772,List1A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
2051,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1278627,0.0-18.0-0.0,99772,List1A,white,man,,,,,,,,
2026,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1281655,0.0-18.0-1.0,99772,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1283176,0.0-18.0-2.0-0.0,99772,List1A,white,man,,,,null,,,,
2135,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1285313,0.0-18.0-4.0,99772,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1286814,0.0-18.0-5.0-0.0,99772,List1A,white,man,,,,null,,,,
1401,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1288217,0.0-18.0-7.0,99772,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1289719,0.0-18.0-8.0-0.0,99772,List1A,white,man,,,,null,,,,
1848,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1291567,0.0-18.0-10.0,99772,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1293071,0.0-18.0-11.0-0.0,99772,List1A,white,man,,,,null,,,,
1468,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1294539,0.0-18.0-13.0,99772,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1296052,0.0-18.0-14.0-0.0,99772,List1A,white,man,,,,null,,,,
3477,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1299529,0.0-18.0-16.0,99772,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1301032,0.0-18.0-17.0-0.0,99772,List1A,white,man,,,,null,,,,
1850,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,339,1302884,0.0-18.0-19.0,99772,List1A,white,man,,TRUE,0,,,,,
2501,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1306387,0.0-18.0-21.0-0.0,99772,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,341,1307888,0.0-18.0-21.0-1.0-0.0,99772,List1A,white,man,,,,null,,,,
1733,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,342,1309622,0.0-18.0-22.0,99772,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,343,1311124,0.0-18.0-23.0-0.0,99772,List1A,white,man,,,,null,,,,
1359,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1312483,0.0-18.0-25.0,99772,List1A,white,man,,,,,,,,
1804,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,1315289,0.0-18.0-26.0-0.0,99772,List1A,white,man,,,,,,,,
1530,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1317820,0.0-18.1-0.1,99772,List1A,white,man,,,,,,,,
1588,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,347,1320409,0.0-18.1-1.1,99772,List1A,white,man,,TRUE,2,,,,,
