rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1636832,0.0-15.0-0.10,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1638844,0.0-15.0-1.10,73761,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,1640850,0.0-15.0-2.10,73761,List1A,white,woman,,,,null,,,,
61429,,,survey-text,171,1702310,0.0-15.0-3.10,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1703081,0.0-15.0-0.11,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1705390,0.0-15.0-1.11,73761,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,1707487,0.0-15.0-2.11,73761,List1A,white,woman,,,,null,,,,
100844,,,survey-text,175,1808384,0.0-15.0-3.11,73761,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1808948,0.0-15.0-0.12,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1811182,0.0-15.0-1.12,73761,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1813188,0.0-15.0-2.12,73761,List1A,white,woman,,,,null,,,,
52311,,,survey-text,179,1865546,0.0-15.0-3.12,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1866075,0.0-15.0-0.13,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1868134,0.0-15.0-1.13,73761,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1870139,0.0-15.0-2.13,73761,List1A,white,woman,,,,null,,,,
41826,,,survey-text,183,1911978,0.0-15.0-3.13,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1912488,0.0-15.0-0.14,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1914499,0.0-15.0-1.14,73761,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1916505,0.0-15.0-2.14,73761,List1A,white,woman,,,,null,,,,
83338,,,survey-text,187,1999866,0.0-15.0-3.14,73761,List1A,white,woman,,,,,"{""Q0"":""Kate and fred are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2000387,0.0-15.0-0.15,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2002433,0.0-15.0-1.15,73761,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,2004442,0.0-15.0-2.15,73761,List1A,white,woman,,,,null,,,,
43469,,,survey-text,191,2047929,0.0-15.0-3.15,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2048437,0.0-15.0-0.16,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2050449,0.0-15.0-1.16,73761,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,2052457,0.0-15.0-2.16,73761,List1A,white,woman,,,,null,,,,
59526,,,survey-text,195,2111991,0.0-15.0-3.16,73761,List1A,white,woman,,,,,"{""Q0"":""Fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2112499,0.0-15.0-0.17,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2114509,0.0-15.0-1.17,73761,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,2116515,0.0-15.0-2.17,73761,List1A,white,woman,,,,null,,,,
12501,,,survey-text,199,2129023,0.0-15.0-3.17,73761,List1A,white,woman,,,,,"{""Q0"":""Beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2129530,0.0-15.0-0.18,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2131540,0.0-15.0-1.18,73761,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,2133547,0.0-15.0-2.18,73761,List1A,white,woman,,,,null,,,,
57536,,,survey-text,203,2191091,0.0-15.0-3.18,73761,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Luke""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2191598,0.0-15.0-0.19,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2193609,0.0-15.0-1.19,73761,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,2195615,0.0-15.0-2.19,73761,List1A,white,woman,,,,null,,,,
159516,,,survey-text,207,2355216,0.0-15.0-3.19,73761,List1A,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
18299,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2376085,0.0-16.0-0.0,73761,List1A,white,woman,,,,,,,,
4112,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,2382128,0.0-16.0-1.0,73761,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,2383675,0.0-16.0-2.0-0.0,73761,List1A,white,woman,,,,null,,,,
1882,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,2385571,0.0-16.0-4.0,73761,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,2387081,0.0-16.0-5.0-0.0,73761,List1A,white,woman,,,,null,,,,
1921,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,2389016,0.0-16.0-7.0,73761,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,2390529,0.0-16.0-8.0-0.0,73761,List1A,white,woman,,,,null,,,,
1684,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,2392228,0.0-16.0-10.0,73761,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,2393737,0.0-16.0-11.0-0.0,73761,List1A,white,woman,,,,null,,,,
2604,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,2396388,0.0-16.0-13.0,73761,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,2397901,0.0-16.0-14.0-0.0,73761,List1A,white,woman,,,,null,,,,
1435,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,2399348,0.0-16.0-16.0,73761,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,2400856,0.0-16.0-17.0-0.0,73761,List1A,white,woman,,,,null,,,,
1652,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,2402518,0.0-16.0-19.0,73761,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,2404027,0.0-16.0-20.0-0.0,73761,List1A,white,woman,,,,null,,,,
910,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,2404944,0.0-16.0-22.0,73761,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,2406450,0.0-16.0-23.0-0.0,73761,List1A,white,woman,,,,null,,,,
3496,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2409958,0.0-16.0-25.0,73761,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2411480,0.0-17.0-0.0,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2413491,0.0-17.0-1.0,73761,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,228,2415498,0.0-17.0-2.0,73761,List1A,white,woman,,,,null,,,,
82179,,,survey-text,229,2497691,0.0-17.0-3.0,73761,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2498197,0.0-17.0-0.1,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2500209,0.0-17.0-1.1,73761,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,232,2502215,0.0-17.0-2.1,73761,List1A,white,woman,,,,null,,,,
272359,,,survey-text,233,2774581,0.0-17.0-3.1,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2775088,0.0-17.0-0.2,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2777100,0.0-17.0-1.2,73761,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,2779106,0.0-17.0-2.2,73761,List1A,white,woman,,,,null,,,,
90194,,,survey-text,237,2869310,0.0-17.0-3.2,73761,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2869819,0.0-17.0-0.3,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2871829,0.0-17.0-1.3,73761,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,240,2873834,0.0-17.0-2.3,73761,List1A,white,woman,,,,null,,,,
13023,,,survey-text,241,2886864,0.0-17.0-3.3,73761,List1A,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2887370,0.0-17.0-0.4,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2889381,0.0-17.0-1.4,73761,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,2891387,0.0-17.0-2.4,73761,List1A,white,woman,,,,null,,,,
95160,,,survey-text,245,2986556,0.0-17.0-3.4,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2987063,0.0-17.0-0.5,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2989076,0.0-17.0-1.5,73761,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,2991084,0.0-17.0-2.5,73761,List1A,white,woman,,,,null,,,,
30677,,,survey-text,249,3021770,0.0-17.0-3.5,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3022312,0.0-17.0-0.6,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,3024321,0.0-17.0-1.6,73761,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,3026441,0.0-17.0-2.6,73761,List1A,white,woman,,,,null,,,,
204842,,,survey-text,253,3231347,0.0-17.0-3.6,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3231877,0.0-17.0-0.7,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,3233904,0.0-17.0-1.7,73761,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,3235909,0.0-17.0-2.7,73761,List1A,white,woman,,,,null,,,,
13737,,,survey-text,257,3249659,0.0-17.0-3.7,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3250165,0.0-17.0-0.8,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,3252179,0.0-17.0-1.8,73761,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,3254187,0.0-17.0-2.8,73761,List1A,white,woman,,,,null,,,,
31240,,,survey-text,261,3285438,0.0-17.0-3.8,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3285944,0.0-17.0-0.9,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,3287971,0.0-17.0-1.9,73761,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,3289980,0.0-17.0-2.9,73761,List1A,white,woman,,,,null,,,,
27311,,,survey-text,265,3317353,0.0-17.0-3.9,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3317900,0.0-17.0-0.10,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,3320286,0.0-17.0-1.10,73761,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,3322465,0.0-17.0-2.10,73761,List1A,white,woman,,,,null,,,,
127686,,,survey-text,269,3450446,0.0-17.0-3.10,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3450978,0.0-17.0-0.11,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,3453030,0.0-17.0-1.11,73761,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,272,3455039,0.0-17.0-2.11,73761,List1A,white,woman,,,,null,,,,
15464,,,survey-text,273,3470533,0.0-17.0-3.11,73761,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3471045,0.0-17.0-0.12,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,3473090,0.0-17.0-1.12,73761,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,3475101,0.0-17.0-2.12,73761,List1A,white,woman,,,,null,,,,
178468,,,survey-text,277,3653601,0.0-17.0-3.12,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3654127,0.0-17.0-0.13,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,3656159,0.0-17.0-1.13,73761,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,3658166,0.0-17.0-2.13,73761,List1A,white,woman,,,,null,,,,
19396,,,survey-text,281,3677575,0.0-17.0-3.13,73761,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting with kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3678081,0.0-17.0-0.14,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,3680091,0.0-17.0-1.14,73761,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,3682097,0.0-17.0-2.14,73761,List1A,white,woman,,,,null,,,,
16634,,,survey-text,285,3698739,0.0-17.0-3.14,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3699246,0.0-17.0-0.15,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,3701259,0.0-17.0-1.15,73761,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,3703267,0.0-17.0-2.15,73761,List1A,white,woman,,,,null,,,,
15524,,,survey-text,289,3718800,0.0-17.0-3.15,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3719306,0.0-17.0-0.16,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,3721319,0.0-17.0-1.16,73761,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,3723329,0.0-17.0-2.16,73761,List1A,white,woman,,,,null,,,,
69564,,,survey-text,293,3792906,0.0-17.0-3.16,73761,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3793417,0.0-17.0-0.17,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,3795443,0.0-17.0-1.17,73761,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,3797449,0.0-17.0-2.17,73761,List1A,white,woman,,,,null,,,,
127965,,,survey-text,297,3925679,0.0-17.0-3.17,73761,List1A,white,woman,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3926530,0.0-17.0-0.18,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,3929171,0.0-17.0-1.18,73761,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,300,3931591,0.0-17.0-2.18,73761,List1A,white,woman,,,,null,,,,
75670,,,survey-text,301,4007488,0.0-17.0-3.18,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,4008030,0.0-17.0-0.19,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,4010083,0.0-17.0-1.19,73761,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,4012092,0.0-17.0-2.19,73761,List1A,white,woman,,,,null,,,,
14465,,,survey-text,305,4026588,0.0-17.0-3.19,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
48616,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,4075283,0.0-18.0-0.0,73761,List1A,white,woman,,,,,,,,
2592,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,4078920,0.0-18.0-1.0,73761,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,4080667,0.0-18.0-2.0-0.0,73761,List1A,white,woman,,,,null,,,,
3722,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,4084437,0.0-18.0-4.0,73761,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,4085954,0.0-18.0-5.0-0.0,73761,List1A,white,woman,,,,null,,,,
2430,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,4088413,0.0-18.0-7.0,73761,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,4089922,0.0-18.0-8.0-0.0,73761,List1A,white,woman,,,,null,,,,
1726,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,4091667,0.0-18.0-10.0,73761,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,4093178,0.0-18.0-11.0-0.0,73761,List1A,white,woman,,,,null,,,,
2970,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,4096165,0.0-18.0-13.0,73761,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,4097676,0.0-18.0-14.0-0.0,73761,List1A,white,woman,,,,null,,,,
1924,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,4099613,0.0-18.0-16.0,73761,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,4101124,0.0-18.0-17.0-0.0,73761,List1A,white,woman,,,,null,,,,
1664,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,4102804,0.0-18.0-19.0,73761,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,4104313,0.0-18.0-20.0-0.0,73761,List1A,white,woman,,,,null,,,,
1343,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,4105675,0.0-18.0-22.0,73761,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,4107186,0.0-18.0-23.0-0.0,73761,List1A,white,woman,,,,null,,,,
1792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,4109068,0.0-18.0-25.0,73761,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,4110590,0.0-19.0-0.0,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,4112614,0.0-19.0-1.0,73761,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,4114622,0.0-19.0-2.0,73761,List1A,white,woman,,,,null,,,,
31014,,,survey-text,327,4145675,0.0-19.0-3.0,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,4146199,0.0-19.0-0.1,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,4148245,0.0-19.0-1.1,73761,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,330,4150250,0.0-19.0-2.1,73761,List1A,white,woman,,,,null,,,,
28001,,,survey-text,331,4178276,0.0-19.0-3.1,73761,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,4178786,0.0-19.0-0.2,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,4180818,0.0-19.0-1.2,73761,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,4182823,0.0-19.0-2.2,73761,List1A,white,woman,,,,null,,,,
21068,,,survey-text,335,4203904,0.0-19.0-3.2,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,4204493,0.0-19.0-0.3,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,4206651,0.0-19.0-1.3,73761,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,4208668,0.0-19.0-2.3,73761,List1A,white,woman,,,,null,,,,
15345,,,survey-text,339,4224072,0.0-19.0-3.3,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
