rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17465,,,survey-text,171,819750,0.0-13.0-3.19,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
7917,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,172,827671,0.0-14.0-0.0,14739,List1B,white,woman,,,,,,,,
2226,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,173,830907,0.0-14.0-1.0,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,174,832412,0.0-14.0-2.0-0.0,14739,List1B,white,woman,,,,null,,,,
1014,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",6,html-button-response,175,833433,0.0-14.0-4.0,14739,List1B,white,woman,,TRUE,1,,,,,
1847,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,176,836288,0.0-14.0-6.0-0.0,14739,List1B,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,177,837795,0.0-14.0-6.0-1.0-0.0,14739,List1B,white,woman,,,,null,,,,
2360,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,178,840159,0.0-14.0-7.0,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,179,841663,0.0-14.0-8.0-0.0,14739,List1B,white,woman,,,,null,,,,
2207,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,180,843880,0.0-14.0-10.0,14739,List1B,white,woman,,TRUE,5,,,,,
2049,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,181,846941,0.0-14.0-12.0-0.0,14739,List1B,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,182,848449,0.0-14.0-12.0-1.0-0.0,14739,List1B,white,woman,,,,null,,,,
1674,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,183,850132,0.0-14.0-13.0,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,184,851637,0.0-14.0-14.0-0.0,14739,List1B,white,woman,,,,null,,,,
1876,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,185,853520,0.0-14.0-16.0,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,186,855027,0.0-14.0-17.0-0.0,14739,List1B,white,woman,,,,null,,,,
1930,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,187,856966,0.0-14.0-19.0,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,188,858471,0.0-14.0-20.0-0.0,14739,List1B,white,woman,,,,null,,,,
2979,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,189,861457,0.0-14.0-22.0,14739,List1B,white,woman,,TRUE,2,,,,,
3115,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,190,865576,0.0-14.0-24.0-0.0,14739,List1B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,191,867083,0.0-14.0-24.0-1.0-0.0,14739,List1B,white,woman,,,,null,,,,
1199,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,192,868288,0.0-14.0-25.0,14739,List1B,white,woman,,,,,,,,
1100,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,193,870395,0.0-14.0-26.0-0.0,14739,List1B,white,woman,,,,,,,,
1912,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,194,873314,0.0-14.1-0.1,14739,List1B,white,woman,,,,,,,,
1839,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,195,876163,0.0-14.1-1.1,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,196,877667,0.0-14.1-2.1-0.1,14739,List1B,white,woman,,,,null,,,,
2214,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,197,879887,0.0-14.1-4.1,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,198,881394,0.0-14.1-5.1-0.1,14739,List1B,white,woman,,,,null,,,,
3914,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,199,885312,0.0-14.1-7.1,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,200,886815,0.0-14.1-8.1-0.1,14739,List1B,white,woman,,,,null,,,,
2635,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,201,889455,0.0-14.1-10.1,14739,List1B,white,woman,,TRUE,5,,,,,
2042,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,202,892511,0.0-14.1-12.1-0.1,14739,List1B,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,203,894016,0.0-14.1-12.1-1.1-0.1,14739,List1B,white,woman,,,,null,,,,
3234,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,204,897259,0.0-14.1-13.1,14739,List1B,white,woman,,TRUE,7,,,,,
1830,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,205,900100,0.0-14.1-15.1-0.1,14739,List1B,white,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,206,901607,0.0-14.1-15.1-1.1-0.1,14739,List1B,white,woman,,,,null,,,,
2054,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,207,903666,0.0-14.1-16.1,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,208,905172,0.0-14.1-17.1-0.1,14739,List1B,white,woman,,,,null,,,,
1724,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,906904,0.0-14.1-19.1,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,908409,0.0-14.1-20.1-0.1,14739,List1B,white,woman,,,,null,,,,
3409,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,911828,0.0-14.1-22.1,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,913335,0.0-14.1-23.1-0.1,14739,List1B,white,woman,,,,null,,,,
3894,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,213,917236,0.0-14.1-25.1,14739,List1B,white,woman,,,,,,,,
1256,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,214,919497,0.0-14.1-26.1-0.1,14739,List1B,white,woman,,,,,,,,
2338,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,215,922840,0.0-14.2-0.2,14739,List1B,white,woman,,,,,,,,
1054,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,216,924899,0.0-14.2-1.2,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,217,926403,0.0-14.2-2.2-0.2,14739,List1B,white,woman,,,,null,,,,
2644,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,218,929052,0.0-14.2-4.2,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,219,930558,0.0-14.2-5.2-0.2,14739,List1B,white,woman,,,,null,,,,
5122,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,220,935685,0.0-14.2-7.2,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,221,937188,0.0-14.2-8.2-0.2,14739,List1B,white,woman,,,,null,,,,
3298,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,222,940491,0.0-14.2-10.2,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,223,941997,0.0-14.2-11.2-0.2,14739,List1B,white,woman,,,,null,,,,
3766,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,224,945770,0.0-14.2-13.2,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,225,947274,0.0-14.2-14.2-0.2,14739,List1B,white,woman,,,,null,,,,
1896,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,226,949176,0.0-14.2-16.2,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,227,950684,0.0-14.2-17.2-0.2,14739,List1B,white,woman,,,,null,,,,
1760,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,228,952451,0.0-14.2-19.2,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,229,953958,0.0-14.2-20.2-0.2,14739,List1B,white,woman,,,,null,,,,
3323,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,957289,0.0-14.2-22.2,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,958794,0.0-14.2-23.2-0.2,14739,List1B,white,woman,,,,null,,,,
1489,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,232,960286,0.0-14.2-25.2,14739,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,961798,0.0-15.0-0.0,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,963806,0.0-15.0-1.0,14739,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,235,965809,0.0-15.0-2.0,14739,List1B,white,woman,,,,null,,,,
565,,,survey-text,236,966380,0.0-15.0-3.0,14739,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,966883,0.0-15.0-0.1,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,968887,0.0-15.0-1.1,14739,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,239,970890,0.0-15.0-2.1,14739,List1B,white,woman,,,,null,,,,
8574,,,survey-text,240,979469,0.0-15.0-3.1,14739,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,979973,0.0-15.0-0.2,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,981977,0.0-15.0-1.2,14739,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,243,983981,0.0-15.0-2.2,14739,List1B,white,woman,,,,null,,,,
13411,,,survey-text,244,997397,0.0-15.0-3.2,14739,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,997900,0.0-15.0-0.3,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,999906,0.0-15.0-1.3,14739,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,247,1001909,0.0-15.0-2.3,14739,List1B,white,woman,,,,null,,,,
12675,,,survey-text,248,1014588,0.0-15.0-3.3,14739,List1B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1015092,0.0-15.0-0.4,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,1017096,0.0-15.0-1.4,14739,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,251,1019099,0.0-15.0-2.4,14739,List1B,white,woman,,,,null,,,,
7348,,,survey-text,252,1026451,0.0-15.0-3.4,14739,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1026954,0.0-15.0-0.5,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,1028957,0.0-15.0-1.5,14739,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,255,1030960,0.0-15.0-2.5,14739,List1B,white,woman,,,,null,,,,
12002,,,survey-text,256,1042967,0.0-15.0-3.5,14739,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing together""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1043470,0.0-15.0-0.6,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,258,1045475,0.0-15.0-1.6,14739,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,259,1047479,0.0-15.0-2.6,14739,List1B,white,woman,,,,null,,,,
14372,,,survey-text,260,1061856,0.0-15.0-3.6,14739,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1062361,0.0-15.0-0.7,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,262,1064366,0.0-15.0-1.7,14739,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,263,1066368,0.0-15.0-2.7,14739,List1B,white,woman,,,,null,,,,
12375,,,survey-text,264,1078747,0.0-15.0-3.7,14739,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1079251,0.0-15.0-0.8,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,266,1081255,0.0-15.0-1.8,14739,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,267,1083257,0.0-15.0-2.8,14739,List1B,white,woman,,,,null,,,,
14022,,,survey-text,268,1097283,0.0-15.0-3.8,14739,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1097787,0.0-15.0-0.9,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,1099793,0.0-15.0-1.9,14739,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,271,1101796,0.0-15.0-2.9,14739,List1B,white,woman,,,,null,,,,
19681,,,survey-text,272,1121481,0.0-15.0-3.9,14739,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1121985,0.0-15.0-0.10,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,1123994,0.0-15.0-1.10,14739,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,275,1125997,0.0-15.0-2.10,14739,List1B,white,woman,,,,null,,,,
15273,,,survey-text,276,1141274,0.0-15.0-3.10,14739,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1141777,0.0-15.0-0.11,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,1143784,0.0-15.0-1.11,14739,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,279,1145788,0.0-15.0-2.11,14739,List1B,white,woman,,,,null,,,,
17543,,,survey-text,280,1163335,0.0-15.0-3.11,14739,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1163840,0.0-15.0-0.12,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,1165845,0.0-15.0-1.12,14739,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,283,1167848,0.0-15.0-2.12,14739,List1B,white,woman,,,,null,,,,
9347,,,survey-text,284,1177198,0.0-15.0-3.12,14739,List1B,white,woman,,,,,"{""Q0"":""beth is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1177703,0.0-15.0-0.13,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,1179712,0.0-15.0-1.13,14739,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,287,1181716,0.0-15.0-2.13,14739,List1B,white,woman,,,,null,,,,
13189,,,survey-text,288,1194910,0.0-15.0-3.13,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1195414,0.0-15.0-0.14,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,290,1197417,0.0-15.0-1.14,14739,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,291,1199420,0.0-15.0-2.14,14739,List1B,white,woman,,,,null,,,,
14322,,,survey-text,292,1213746,0.0-15.0-3.14,14739,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1214251,0.0-15.0-0.15,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,294,1216255,0.0-15.0-1.15,14739,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,295,1218257,0.0-15.0-2.15,14739,List1B,white,woman,,,,null,,,,
7082,,,survey-text,296,1225341,0.0-15.0-3.15,14739,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1225845,0.0-15.0-0.16,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,298,1227851,0.0-15.0-1.16,14739,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,299,1229855,0.0-15.0-2.16,14739,List1B,white,woman,,,,null,,,,
10725,,,survey-text,300,1240585,0.0-15.0-3.16,14739,List1B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1241089,0.0-15.0-0.17,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,302,1243096,0.0-15.0-1.17,14739,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,303,1245099,0.0-15.0-2.17,14739,List1B,white,woman,,,,null,,,,
11480,,,survey-text,304,1256583,0.0-15.0-3.17,14739,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1257088,0.0-15.0-0.18,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,306,1259095,0.0-15.0-1.18,14739,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,307,1261098,0.0-15.0-2.18,14739,List1B,white,woman,,,,null,,,,
8775,,,survey-text,308,1269878,0.0-15.0-3.18,14739,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with ruth""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1270381,0.0-15.0-0.19,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,1272386,0.0-15.0-1.19,14739,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,311,1274389,0.0-15.0-2.19,14739,List1B,white,woman,,,,null,,,,
13966,,,survey-text,312,1288358,0.0-15.0-3.19,14739,List1B,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
4627,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,313,1292991,0.0-16.0-0.0,14739,List1B,white,woman,,,,,,,,
2620,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,314,1296616,0.0-16.0-1.0,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,315,1298119,0.0-16.0-2.0-0.0,14739,List1B,white,woman,,,,null,,,,
3451,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,316,1301573,0.0-16.0-4.0,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,317,1303080,0.0-16.0-5.0-0.0,14739,List1B,white,woman,,,,null,,,,
3867,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,318,1306956,0.0-16.0-7.0,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,319,1308464,0.0-16.0-8.0-0.0,14739,List1B,white,woman,,,,null,,,,
2569,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,320,1311043,0.0-16.0-10.0,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,321,1312548,0.0-16.0-11.0-0.0,14739,List1B,white,woman,,,,null,,,,
2050,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,322,1314606,0.0-16.0-13.0,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,323,1316116,0.0-16.0-14.0-0.0,14739,List1B,white,woman,,,,null,,,,
2023,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,324,1318148,0.0-16.0-16.0,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,325,1319653,0.0-16.0-17.0-0.0,14739,List1B,white,woman,,,,null,,,,
2400,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,326,1322060,0.0-16.0-19.0,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,327,1323566,0.0-16.0-20.0-0.0,14739,List1B,white,woman,,,,null,,,,
2764,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,1326333,0.0-16.0-22.0,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1327838,0.0-16.0-23.0-0.0,14739,List1B,white,woman,,,,null,,,,
1404,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,330,1329247,0.0-16.0-25.0,14739,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1330752,0.0-17.0-0.0,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1332756,0.0-17.0-1.0,14739,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,333,1334758,0.0-17.0-2.0,14739,List1B,white,woman,,,,null,,,,
11726,,,survey-text,334,1346488,0.0-17.0-3.0,14739,List1B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1346992,0.0-17.0-0.1,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1349000,0.0-17.0-1.1,14739,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,337,1351002,0.0-17.0-2.1,14739,List1B,white,woman,,,,null,,,,
6419,,,survey-text,338,1357424,0.0-17.0-3.1,14739,List1B,white,woman,,,,,"{""Q0"":""fred is kissng luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1357930,0.0-17.0-0.2,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1359938,0.0-17.0-1.2,14739,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,341,1361942,0.0-17.0-2.2,14739,List1B,white,woman,,,,null,,,,
7420,,,survey-text,342,1369367,0.0-17.0-3.2,14739,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1369872,0.0-17.0-0.3,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1371880,0.0-17.0-1.3,14739,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,345,1373883,0.0-17.0-2.3,14739,List1B,white,woman,,,,null,,,,
