rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,804941,0.0-15.0-1.6,82913,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,806942,0.0-15.0-2.6,82913,List1B,black,man,,,,null,,,,
9055,,,survey-text,175,815998,0.0-15.0-3.6,82913,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,816499,0.0-15.0-0.7,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,818501,0.0-15.0-1.7,82913,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,820503,0.0-15.0-2.7,82913,List1B,black,man,,,,null,,,,
13994,,,survey-text,179,834497,0.0-15.0-3.7,82913,List1B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,834999,0.0-15.0-0.8,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,837001,0.0-15.0-1.8,82913,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,839003,0.0-15.0-2.8,82913,List1B,black,man,,,,null,,,,
7538,,,survey-text,183,846542,0.0-15.0-3.8,82913,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,847044,0.0-15.0-0.9,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,849047,0.0-15.0-1.9,82913,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,851048,0.0-15.0-2.9,82913,List1B,black,man,,,,null,,,,
7151,,,survey-text,187,858199,0.0-15.0-3.9,82913,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,858701,0.0-15.0-0.10,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,860702,0.0-15.0-1.10,82913,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,862703,0.0-15.0-2.10,82913,List1B,black,man,,,,null,,,,
10168,,,survey-text,191,872873,0.0-15.0-3.10,82913,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,873374,0.0-15.0-0.11,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,875375,0.0-15.0-1.11,82913,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,877376,0.0-15.0-2.11,82913,List1B,black,man,,,,null,,,,
10219,,,survey-text,195,887596,0.0-15.0-3.11,82913,List1B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,888096,0.0-15.0-0.12,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,890098,0.0-15.0-1.12,82913,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,892100,0.0-15.0-2.12,82913,List1B,black,man,,,,null,,,,
16699,,,survey-text,199,908799,0.0-15.0-3.12,82913,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,909301,0.0-15.0-0.13,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,911303,0.0-15.0-1.13,82913,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,913304,0.0-15.0-2.13,82913,List1B,black,man,,,,null,,,,
11058,,,survey-text,203,924363,0.0-15.0-3.13,82913,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,924863,0.0-15.0-0.14,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,926866,0.0-15.0-1.14,82913,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,928868,0.0-15.0-2.14,82913,List1B,black,man,,,,null,,,,
21066,,,survey-text,207,949934,0.0-15.0-3.14,82913,List1B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,950435,0.0-15.0-0.15,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,952437,0.0-15.0-1.15,82913,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,210,954438,0.0-15.0-2.15,82913,List1B,black,man,,,,null,,,,
11142,,,survey-text,211,965581,0.0-15.0-3.15,82913,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,966083,0.0-15.0-0.16,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,968085,0.0-15.0-1.16,82913,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,214,970086,0.0-15.0-2.16,82913,List1B,black,man,,,,null,,,,
16765,,,survey-text,215,986853,0.0-15.0-3.16,82913,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,987355,0.0-15.0-0.17,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,989357,0.0-15.0-1.17,82913,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,991359,0.0-15.0-2.17,82913,List1B,black,man,,,,null,,,,
11816,,,survey-text,219,1003176,0.0-15.0-3.17,82913,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1003678,0.0-15.0-0.18,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1005680,0.0-15.0-1.18,82913,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,222,1007681,0.0-15.0-2.18,82913,List1B,black,man,,,,null,,,,
10004,,,survey-text,223,1017686,0.0-15.0-3.18,82913,List1B,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1018188,0.0-15.0-0.19,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1020189,0.0-15.0-1.19,82913,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,1022190,0.0-15.0-2.19,82913,List1B,black,man,,,,null,,,,
7457,,,survey-text,227,1029647,0.0-15.0-3.19,82913,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
15711,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1045359,0.0-16.0-0.0,82913,List1B,black,man,,,,,,,,
1895,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1048255,0.0-16.0-1.0,82913,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1049757,0.0-16.0-2.0-0.0,82913,List1B,black,man,,,,null,,,,
4025,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1053782,0.0-16.0-4.0,82913,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1055286,0.0-16.0-5.0-0.0,82913,List1B,black,man,,,,null,,,,
1762,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,1057049,0.0-16.0-7.0,82913,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1058552,0.0-16.0-8.0-0.0,82913,List1B,black,man,,,,null,,,,
1963,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1060516,0.0-16.0-10.0,82913,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1062018,0.0-16.0-11.0-0.0,82913,List1B,black,man,,,,null,,,,
2644,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,1064664,0.0-16.0-13.0,82913,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1066167,0.0-16.0-14.0-0.0,82913,List1B,black,man,,,,null,,,,
1553,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1067721,0.0-16.0-16.0,82913,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1069223,0.0-16.0-17.0-0.0,82913,List1B,black,man,,,,null,,,,
1977,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1071202,0.0-16.0-19.0,82913,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1072704,0.0-16.0-20.0-0.0,82913,List1B,black,man,,,,null,,,,
664,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1073369,0.0-16.0-22.0,82913,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1074871,0.0-16.0-23.0-0.0,82913,List1B,black,man,,,,null,,,,
1456,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1076328,0.0-16.0-25.0,82913,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1077830,0.0-17.0-0.0,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1079832,0.0-17.0-1.0,82913,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1081835,0.0-17.0-2.0,82913,List1B,black,man,,,,null,,,,
8850,,,survey-text,249,1090686,0.0-17.0-3.0,82913,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1091187,0.0-17.0-0.1,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1093189,0.0-17.0-1.1,82913,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1095190,0.0-17.0-2.1,82913,List1B,black,man,,,,null,,,,
6735,,,survey-text,253,1101926,0.0-17.0-3.1,82913,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1102428,0.0-17.0-0.2,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1104429,0.0-17.0-1.2,82913,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1106430,0.0-17.0-2.2,82913,List1B,black,man,,,,null,,,,
14229,,,survey-text,257,1120659,0.0-17.0-3.2,82913,List1B,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1121161,0.0-17.0-0.3,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1123163,0.0-17.0-1.3,82913,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1125165,0.0-17.0-2.3,82913,List1B,black,man,,,,null,,,,
8416,,,survey-text,261,1133582,0.0-17.0-3.3,82913,List1B,black,man,,,,,"{""Q0"":""Mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1134083,0.0-17.0-0.4,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1136085,0.0-17.0-1.4,82913,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1138086,0.0-17.0-2.4,82913,List1B,black,man,,,,null,,,,
11442,,,survey-text,265,1149530,0.0-17.0-3.4,82913,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1150032,0.0-17.0-0.5,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1152034,0.0-17.0-1.5,82913,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1154035,0.0-17.0-2.5,82913,List1B,black,man,,,,null,,,,
7079,,,survey-text,269,1161115,0.0-17.0-3.5,82913,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1161617,0.0-17.0-0.6,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1163618,0.0-17.0-1.6,82913,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1165619,0.0-17.0-2.6,82913,List1B,black,man,,,,null,,,,
11695,,,survey-text,273,1177314,0.0-17.0-3.6,82913,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1177816,0.0-17.0-0.7,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1179817,0.0-17.0-1.7,82913,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1181819,0.0-17.0-2.7,82913,List1B,black,man,,,,null,,,,
5687,,,survey-text,277,1187506,0.0-17.0-3.7,82913,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1188007,0.0-17.0-0.8,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1190008,0.0-17.0-1.8,82913,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1192010,0.0-17.0-2.8,82913,List1B,black,man,,,,null,,,,
9763,,,survey-text,281,1201773,0.0-17.0-3.8,82913,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1202275,0.0-17.0-0.9,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1204277,0.0-17.0-1.9,82913,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1206278,0.0-17.0-2.9,82913,List1B,black,man,,,,null,,,,
6622,,,survey-text,285,1212901,0.0-17.0-3.9,82913,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1213403,0.0-17.0-0.10,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1215405,0.0-17.0-1.10,82913,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1217406,0.0-17.0-2.10,82913,List1B,black,man,,,,null,,,,
9827,,,survey-text,289,1227235,0.0-17.0-3.10,82913,List1B,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1227736,0.0-17.0-0.11,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1229738,0.0-17.0-1.11,82913,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,292,1231739,0.0-17.0-2.11,82913,List1B,black,man,,,,null,,,,
7659,,,survey-text,293,1239399,0.0-17.0-3.11,82913,List1B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1239900,0.0-17.0-0.12,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1241902,0.0-17.0-1.12,82913,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1243903,0.0-17.0-2.12,82913,List1B,black,man,,,,null,,,,
8139,,,survey-text,297,1252043,0.0-17.0-3.12,82913,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1252545,0.0-17.0-0.13,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1254546,0.0-17.0-1.13,82913,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1256549,0.0-17.0-2.13,82913,List1B,black,man,,,,null,,,,
5954,,,survey-text,301,1262504,0.0-17.0-3.13,82913,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1263005,0.0-17.0-0.14,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1265006,0.0-17.0-1.14,82913,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1267008,0.0-17.0-2.14,82913,List1B,black,man,,,,null,,,,
7542,,,survey-text,305,1274551,0.0-17.0-3.14,82913,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1275053,0.0-17.0-0.15,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1277055,0.0-17.0-1.15,82913,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,308,1279057,0.0-17.0-2.15,82913,List1B,black,man,,,,null,,,,
7224,,,survey-text,309,1286282,0.0-17.0-3.15,82913,List1B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1286784,0.0-17.0-0.16,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1288786,0.0-17.0-1.16,82913,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1290788,0.0-17.0-2.16,82913,List1B,black,man,,,,null,,,,
6152,,,survey-text,313,1296940,0.0-17.0-3.16,82913,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1297442,0.0-17.0-0.17,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1299445,0.0-17.0-1.17,82913,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1301447,0.0-17.0-2.17,82913,List1B,black,man,,,,null,,,,
9954,,,survey-text,317,1311401,0.0-17.0-3.17,82913,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1311904,0.0-17.0-0.18,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1313905,0.0-17.0-1.18,82913,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,1315907,0.0-17.0-2.18,82913,List1B,black,man,,,,null,,,,
11408,,,survey-text,321,1327315,0.0-17.0-3.18,82913,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1327817,0.0-17.0-0.19,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1329818,0.0-17.0-1.19,82913,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,324,1331820,0.0-17.0-2.19,82913,List1B,black,man,,,,null,,,,
7168,,,survey-text,325,1338988,0.0-17.0-3.19,82913,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
3781,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1342770,0.0-18.0-0.0,82913,List1B,black,man,,,,,,,,
3597,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1347370,0.0-18.0-1.0,82913,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1348873,0.0-18.0-2.0-0.0,82913,List1B,black,man,,,,null,,,,
2251,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1351125,0.0-18.0-4.0,82913,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1352627,0.0-18.0-5.0-0.0,82913,List1B,black,man,,,,null,,,,
1933,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1354561,0.0-18.0-7.0,82913,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1356064,0.0-18.0-8.0-0.0,82913,List1B,black,man,,,,null,,,,
1904,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1357970,0.0-18.0-10.0,82913,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1359472,0.0-18.0-11.0-0.0,82913,List1B,black,man,,,,null,,,,
2075,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1361548,0.0-18.0-13.0,82913,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1363050,0.0-18.0-14.0-0.0,82913,List1B,black,man,,,,null,,,,
1758,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1364808,0.0-18.0-16.0,82913,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1366311,0.0-18.0-17.0-0.0,82913,List1B,black,man,,,,null,,,,
2889,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1369201,0.0-18.0-19.0,82913,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1370704,0.0-18.0-20.0-0.0,82913,List1B,black,man,,,,null,,,,
2532,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1373236,0.0-18.0-22.0,82913,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1374739,0.0-18.0-23.0-0.0,82913,List1B,black,man,,,,null,,,,
2270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1377010,0.0-18.0-25.0,82913,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1378514,0.0-19.0-0.0,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1380516,0.0-19.0-1.0,82913,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1382518,0.0-19.0-2.0,82913,List1B,black,man,,,,null,,,,
149449,,,survey-text,347,1531967,0.0-19.0-3.0,82913,List1B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1532469,0.0-19.0-0.1,82913,List1B,black,man,,,,null,,,,
