rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1637,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2301093,0.0-18.0-25.0,89020,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2302599,0.0-19.0-0.0,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2304602,0.0-19.0-1.0,89020,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,2306603,0.0-19.0-2.0,89020,List2B,black,woman,,,,null,,,,
15132,,,survey-text,347,2321737,0.0-19.0-3.0,89020,List2B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2322240,0.0-19.0-0.1,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2324241,0.0-19.0-1.1,89020,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,2326244,0.0-19.0-2.1,89020,List2B,black,woman,,,,null,,,,
27913,,,survey-text,351,2354158,0.0-19.0-3.1,89020,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2354660,0.0-19.0-0.2,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2356663,0.0-19.0-1.2,89020,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,2358664,0.0-19.0-2.2,89020,List2B,black,woman,,,,null,,,,
14393,,,survey-text,355,2373059,0.0-19.0-3.2,89020,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2373561,0.0-19.0-0.3,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2375564,0.0-19.0-1.3,89020,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,2377565,0.0-19.0-2.3,89020,List2B,black,woman,,,,null,,,,
10057,,,survey-text,359,2387623,0.0-19.0-3.3,89020,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2388126,0.0-19.0-0.4,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2390128,0.0-19.0-1.4,89020,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,2392131,0.0-19.0-2.4,89020,List2B,black,woman,,,,null,,,,
13519,,,survey-text,363,2405651,0.0-19.0-3.4,89020,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2406154,0.0-19.0-0.5,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2408156,0.0-19.0-1.5,89020,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,2410157,0.0-19.0-2.5,89020,List2B,black,woman,,,,null,,,,
13661,,,survey-text,367,2423819,0.0-19.0-3.5,89020,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2424321,0.0-19.0-0.6,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2426324,0.0-19.0-1.6,89020,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,2428324,0.0-19.0-2.6,89020,List2B,black,woman,,,,null,,,,
17808,,,survey-text,371,2446135,0.0-19.0-3.6,89020,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2446638,0.0-19.0-0.7,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2448641,0.0-19.0-1.7,89020,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,2450644,0.0-19.0-2.7,89020,List2B,black,woman,,,,null,,,,
16362,,,survey-text,375,2467007,0.0-19.0-3.7,89020,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2467510,0.0-19.0-0.8,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2469513,0.0-19.0-1.8,89020,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,2471514,0.0-19.0-2.8,89020,List2B,black,woman,,,,null,,,,
18655,,,survey-text,379,2490169,0.0-19.0-3.8,89020,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2490671,0.0-19.0-0.9,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2492672,0.0-19.0-1.9,89020,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2494674,0.0-19.0-2.9,89020,List2B,black,woman,,,,null,,,,
13472,,,survey-text,383,2508147,0.0-19.0-3.9,89020,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2508649,0.0-19.0-0.10,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2510650,0.0-19.0-1.10,89020,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,386,2512653,0.0-19.0-2.10,89020,List2B,black,woman,,,,null,,,,
38478,,,survey-text,387,2551133,0.0-19.0-3.10,89020,List2B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2551635,0.0-19.0-0.11,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2553639,0.0-19.0-1.11,89020,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2555639,0.0-19.0-2.11,89020,List2B,black,woman,,,,null,,,,
14167,,,survey-text,391,2569808,0.0-19.0-3.11,89020,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2570312,0.0-19.0-0.12,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2572313,0.0-19.0-1.12,89020,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,2574314,0.0-19.0-2.12,89020,List2B,black,woman,,,,null,,,,
13788,,,survey-text,395,2588104,0.0-19.0-3.12,89020,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2588606,0.0-19.0-0.13,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2590608,0.0-19.0-1.13,89020,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2592611,0.0-19.0-2.13,89020,List2B,black,woman,,,,null,,,,
10964,,,survey-text,399,2603575,0.0-19.0-3.13,89020,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2604078,0.0-19.0-0.14,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2606081,0.0-19.0-1.14,89020,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,2608083,0.0-19.0-2.14,89020,List2B,black,woman,,,,null,,,,
11243,,,survey-text,403,2619327,0.0-19.0-3.14,89020,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2619830,0.0-19.0-0.15,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2621831,0.0-19.0-1.15,89020,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,2623833,0.0-19.0-2.15,89020,List2B,black,woman,,,,null,,,,
23042,,,survey-text,407,2646876,0.0-19.0-3.15,89020,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2647380,0.0-19.0-0.16,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2649382,0.0-19.0-1.16,89020,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,410,2651383,0.0-19.0-2.16,89020,List2B,black,woman,,,,null,,,,
14411,,,survey-text,411,2665795,0.0-19.0-3.16,89020,List2B,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2666298,0.0-19.0-0.17,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2668299,0.0-19.0-1.17,89020,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,2670301,0.0-19.0-2.17,89020,List2B,black,woman,,,,null,,,,
13870,,,survey-text,415,2684171,0.0-19.0-3.17,89020,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2684675,0.0-19.0-0.18,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2686679,0.0-19.0-1.18,89020,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,418,2688680,0.0-19.0-2.18,89020,List2B,black,woman,,,,null,,,,
13534,,,survey-text,419,2702216,0.0-19.0-3.18,89020,List2B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2702720,0.0-19.0-0.19,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2704722,0.0-19.0-1.19,89020,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,2706724,0.0-19.0-2.19,89020,List2B,black,woman,,,,null,,,,
23053,,,survey-text,423,2729779,0.0-19.0-3.19,89020,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
2002,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2731782,0.0-20.0,89020,List2B,black,woman,,,,,,,,
33704,,,survey-text,425,2766491,0.0-21.0,89020,List2B,black,woman,,,,,"{""Q0"":""64"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
10616,,,survey-likert,426,2777111,0.0-22.0,89020,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
10555,,,survey-likert,427,2787677,0.0-23.0,89020,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5678,,,survey-likert,428,2793365,0.0-24.0,89020,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5078,,,survey-likert,429,2798454,0.0-25.0,89020,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5949,,,survey-likert,430,2804414,0.0-26.0,89020,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4478,,,survey-likert,431,2808902,0.0-27.0,89020,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
22181,,,survey-text,432,2831094,0.0-28.0,89020,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
9484,,,external-html,433,2840956,0.0-29.0,89020,List2B,black,woman,debrief.html,,,,,,,
