rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1021506,0.0-19.0-1.5,20173,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1023507,0.0-19.0-2.5,20173,List2A,white,woman,,,,null,,,,
4311,,,survey-text,347,1027822,0.0-19.0-3.5,20173,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1028323,0.0-19.0-0.6,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1030325,0.0-19.0-1.6,20173,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1032326,0.0-19.0-2.6,20173,List2A,white,woman,,,,null,,,,
3579,,,survey-text,351,1035906,0.0-19.0-3.6,20173,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1036408,0.0-19.0-0.7,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1038410,0.0-19.0-1.7,20173,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1040411,0.0-19.0-2.7,20173,List2A,white,woman,,,,null,,,,
4617,,,survey-text,355,1045029,0.0-19.0-3.7,20173,List2A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1045530,0.0-19.0-0.8,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1047532,0.0-19.0-1.8,20173,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1049534,0.0-19.0-2.8,20173,List2A,white,woman,,,,null,,,,
5271,,,survey-text,359,1054806,0.0-19.0-3.8,20173,List2A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1055308,0.0-19.0-0.9,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1057309,0.0-19.0-1.9,20173,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1059311,0.0-19.0-2.9,20173,List2A,white,woman,,,,null,,,,
4775,,,survey-text,363,1064087,0.0-19.0-3.9,20173,List2A,white,woman,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1064588,0.0-19.0-0.10,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1066590,0.0-19.0-1.10,20173,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1068592,0.0-19.0-2.10,20173,List2A,white,woman,,,,null,,,,
3785,,,survey-text,367,1072379,0.0-19.0-3.10,20173,List2A,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1072880,0.0-19.0-0.11,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1074882,0.0-19.0-1.11,20173,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1076885,0.0-19.0-2.11,20173,List2A,white,woman,,,,null,,,,
5260,,,survey-text,371,1082148,0.0-19.0-3.11,20173,List2A,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1082650,0.0-19.0-0.12,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1084652,0.0-19.0-1.12,20173,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1086653,0.0-19.0-2.12,20173,List2A,white,woman,,,,null,,,,
5373,,,survey-text,375,1092028,0.0-19.0-3.12,20173,List2A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1092529,0.0-19.0-0.13,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1094531,0.0-19.0-1.13,20173,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1096533,0.0-19.0-2.13,20173,List2A,white,woman,,,,null,,,,
4258,,,survey-text,379,1100795,0.0-19.0-3.13,20173,List2A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1101296,0.0-19.0-0.14,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1103298,0.0-19.0-1.14,20173,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1105300,0.0-19.0-2.14,20173,List2A,white,woman,,,,null,,,,
3074,,,survey-text,383,1108375,0.0-19.0-3.14,20173,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1108876,0.0-19.0-0.15,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1110878,0.0-19.0-1.15,20173,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1112880,0.0-19.0-2.15,20173,List2A,white,woman,,,,null,,,,
4520,,,survey-text,387,1117405,0.0-19.0-3.15,20173,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1117907,0.0-19.0-0.16,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1119908,0.0-19.0-1.16,20173,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1121910,0.0-19.0-2.16,20173,List2A,white,woman,,,,null,,,,
3547,,,survey-text,391,1125458,0.0-19.0-3.16,20173,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1125961,0.0-19.0-0.17,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1127962,0.0-19.0-1.17,20173,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1129963,0.0-19.0-2.17,20173,List2A,white,woman,,,,null,,,,
4402,,,survey-text,395,1134368,0.0-19.0-3.17,20173,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1134870,0.0-19.0-0.18,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1136873,0.0-19.0-1.18,20173,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,398,1138875,0.0-19.0-2.18,20173,List2A,white,woman,,,,null,,,,
3147,,,survey-text,399,1142025,0.0-19.0-3.18,20173,List2A,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1142526,0.0-19.0-0.19,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1144528,0.0-19.0-1.19,20173,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,1146530,0.0-19.0-2.19,20173,List2A,white,woman,,,,null,,,,
5107,,,survey-text,403,1151638,0.0-19.0-3.19,20173,List2A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
1556,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1153196,0.0-20.0,20173,List2A,white,woman,,,,,,,,
21362,,,survey-text,405,1175560,0.0-21.0,20173,List2A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK (England)"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
6592,,,survey-likert,406,1182156,0.0-22.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7461,,,survey-likert,407,1189619,0.0-23.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2826,,,survey-likert,408,1192448,0.0-24.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3876,,,survey-likert,409,1196328,0.0-25.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2357,,,survey-likert,410,1198688,0.0-26.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1868,,,survey-likert,411,1200560,0.0-27.0,20173,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8267,,,survey-text,412,1208829,0.0-28.0,20173,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
51361,,,external-html,413,1260244,0.0-29.0,20173,List2A,white,woman,debrief.html,,,,,,,
