rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,597089,0.0-15.0-1.5,89400,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,171,599090,0.0-15.0-2.5,89400,List2B,white,woman,,,,null,,,,
6303,,,survey-text,172,605393,0.0-15.0-3.5,89400,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with luke ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,605898,0.0-15.0-0.6,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,607903,0.0-15.0-1.6,89400,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,175,609903,0.0-15.0-2.6,89400,List2B,white,woman,,,,null,,,,
6312,,,survey-text,176,616216,0.0-15.0-3.6,89400,List2B,white,woman,,,,,"{""Q0"":""mike is fighting dave ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,616717,0.0-15.0-0.7,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,618724,0.0-15.0-1.7,89400,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,179,620725,0.0-15.0-2.7,89400,List2B,white,woman,,,,null,,,,
5723,,,survey-text,180,626450,0.0-15.0-3.7,89400,List2B,white,woman,,,,,"{""Q0"":""dave is marrying fred ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,626952,0.0-15.0-0.8,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,628957,0.0-15.0-1.8,89400,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,630960,0.0-15.0-2.8,89400,List2B,white,woman,,,,null,,,,
5046,,,survey-text,184,636006,0.0-15.0-3.8,89400,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,636507,0.0-15.0-0.9,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,638508,0.0-15.0-1.9,89400,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,187,640511,0.0-15.0-2.9,89400,List2B,white,woman,,,,null,,,,
4072,,,survey-text,188,644584,0.0-15.0-3.9,89400,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,645089,0.0-15.0-0.10,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,647091,0.0-15.0-1.10,89400,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,191,649092,0.0-15.0-2.10,89400,List2B,white,woman,,,,null,,,,
7972,,,survey-text,192,657065,0.0-15.0-3.10,89400,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,657569,0.0-15.0-0.11,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,659572,0.0-15.0-1.11,89400,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,195,661573,0.0-15.0-2.11,89400,List2B,white,woman,,,,null,,,,
5871,,,survey-text,196,667445,0.0-15.0-3.11,89400,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,667946,0.0-15.0-0.12,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,669947,0.0-15.0-1.12,89400,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,199,671949,0.0-15.0-2.12,89400,List2B,white,woman,,,,null,,,,
4807,,,survey-text,200,676756,0.0-15.0-3.12,89400,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,677257,0.0-15.0-0.13,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,679259,0.0-15.0-1.13,89400,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,203,681261,0.0-15.0-2.13,89400,List2B,white,woman,,,,null,,,,
6380,,,survey-text,204,687643,0.0-15.0-3.13,89400,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,688146,0.0-15.0-0.14,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,690148,0.0-15.0-1.14,89400,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,207,692150,0.0-15.0-2.14,89400,List2B,white,woman,,,,null,,,,
6246,,,survey-text,208,698398,0.0-15.0-3.14,89400,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,698899,0.0-15.0-0.15,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,700901,0.0-15.0-1.15,89400,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,211,702904,0.0-15.0-2.15,89400,List2B,white,woman,,,,null,,,,
10799,,,survey-text,212,713703,0.0-15.0-3.15,89400,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,714206,0.0-15.0-0.16,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,716212,0.0-15.0-1.16,89400,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,215,718213,0.0-15.0-2.16,89400,List2B,white,woman,,,,null,,,,
6527,,,survey-text,216,724741,0.0-15.0-3.16,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,725244,0.0-15.0-0.17,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,727247,0.0-15.0-1.17,89400,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,219,729251,0.0-15.0-2.17,89400,List2B,white,woman,,,,null,,,,
5605,,,survey-text,220,734857,0.0-15.0-3.17,89400,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,735358,0.0-15.0-0.18,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,737359,0.0-15.0-1.18,89400,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,223,739360,0.0-15.0-2.18,89400,List2B,white,woman,,,,null,,,,
6360,,,survey-text,224,745721,0.0-15.0-3.18,89400,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,746224,0.0-15.0-0.19,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,748228,0.0-15.0-1.19,89400,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,227,750229,0.0-15.0-2.19,89400,List2B,white,woman,,,,null,,,,
5481,,,survey-text,228,755710,0.0-15.0-3.19,89400,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
6489,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,762199,0.0-16.0-0.0,89400,List2B,white,woman,,,,,,,,
1796,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,765000,0.0-16.0-1.0,89400,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,231,766508,0.0-16.0-2.0-0.0,89400,List2B,white,woman,,,,null,,,,
1322,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,232,767831,0.0-16.0-4.0,89400,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,769335,0.0-16.0-5.0-0.0,89400,List2B,white,woman,,,,null,,,,
1182,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,770517,0.0-16.0-7.0,89400,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,772028,0.0-16.0-8.0-0.0,89400,List2B,white,woman,,,,null,,,,
1425,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,773454,0.0-16.0-10.0,89400,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,774957,0.0-16.0-11.0-0.0,89400,List2B,white,woman,,,,null,,,,
1218,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,776175,0.0-16.0-13.0,89400,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,239,777678,0.0-16.0-14.0-0.0,89400,List2B,white,woman,,,,null,,,,
1002,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,240,778682,0.0-16.0-16.0,89400,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,780186,0.0-16.0-17.0-0.0,89400,List2B,white,woman,,,,null,,,,
1256,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,781445,0.0-16.0-19.0,89400,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,782949,0.0-16.0-20.0-0.0,89400,List2B,white,woman,,,,null,,,,
1249,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,244,784199,0.0-16.0-22.0,89400,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,245,785704,0.0-16.0-23.0-0.0,89400,List2B,white,woman,,,,null,,,,
1453,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,787157,0.0-16.0-25.0,89400,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,788661,0.0-17.0-0.0,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,790667,0.0-17.0-1.0,89400,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,249,792670,0.0-17.0-2.0,89400,List2B,white,woman,,,,null,,,,
6228,,,survey-text,250,798898,0.0-17.0-3.0,89400,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,799399,0.0-17.0-0.1,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,801406,0.0-17.0-1.1,89400,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,253,803406,0.0-17.0-2.1,89400,List2B,white,woman,,,,null,,,,
3928,,,survey-text,254,807334,0.0-17.0-3.1,89400,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,807835,0.0-17.0-0.2,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,809837,0.0-17.0-1.2,89400,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,257,811840,0.0-17.0-2.2,89400,List2B,white,woman,,,,null,,,,
5184,,,survey-text,258,817024,0.0-17.0-3.2,89400,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,817529,0.0-17.0-0.3,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,819532,0.0-17.0-1.3,89400,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,261,821533,0.0-17.0-2.3,89400,List2B,white,woman,,,,null,,,,
7495,,,survey-text,262,829028,0.0-17.0-3.3,89400,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,829530,0.0-17.0-0.4,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,831533,0.0-17.0-1.4,89400,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,265,833535,0.0-17.0-2.4,89400,List2B,white,woman,,,,null,,,,
5092,,,survey-text,266,838627,0.0-17.0-3.4,89400,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,839128,0.0-17.0-0.5,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,841133,0.0-17.0-1.5,89400,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,843134,0.0-17.0-2.5,89400,List2B,white,woman,,,,null,,,,
8816,,,survey-text,270,851951,0.0-17.0-3.5,89400,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,852456,0.0-17.0-0.6,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,854459,0.0-17.0-1.6,89400,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,273,856459,0.0-17.0-2.6,89400,List2B,white,woman,,,,null,,,,
9430,,,survey-text,274,865891,0.0-17.0-3.6,89400,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,866392,0.0-17.0-0.7,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,868394,0.0-17.0-1.7,89400,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,277,870396,0.0-17.0-2.7,89400,List2B,white,woman,,,,null,,,,
5869,,,survey-text,278,876266,0.0-17.0-3.7,89400,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,876770,0.0-17.0-0.8,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,878776,0.0-17.0-1.8,89400,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,281,880780,0.0-17.0-2.8,89400,List2B,white,woman,,,,null,,,,
6645,,,survey-text,282,887426,0.0-17.0-3.8,89400,List2B,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,887926,0.0-17.0-0.9,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,889929,0.0-17.0-1.9,89400,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,285,891930,0.0-17.0-2.9,89400,List2B,white,woman,,,,null,,,,
6273,,,survey-text,286,898203,0.0-17.0-3.9,89400,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,898707,0.0-17.0-0.10,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,900709,0.0-17.0-1.10,89400,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,289,902711,0.0-17.0-2.10,89400,List2B,white,woman,,,,null,,,,
4918,,,survey-text,290,907629,0.0-17.0-3.10,89400,List2B,white,woman,,,,,"{""Q0"":""kate is playing with mike ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,908134,0.0-17.0-0.11,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,910135,0.0-17.0-1.11,89400,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,293,912137,0.0-17.0-2.11,89400,List2B,white,woman,,,,null,,,,
4781,,,survey-text,294,916919,0.0-17.0-3.11,89400,List2B,white,woman,,,,,"{""Q0"":""jane is fighting kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,917423,0.0-17.0-0.12,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,919425,0.0-17.0-1.12,89400,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,921426,0.0-17.0-2.12,89400,List2B,white,woman,,,,null,,,,
6944,,,survey-text,298,928370,0.0-17.0-3.12,89400,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,928873,0.0-17.0-0.13,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,930877,0.0-17.0-1.13,89400,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,301,932878,0.0-17.0-2.13,89400,List2B,white,woman,,,,null,,,,
5744,,,survey-text,302,938622,0.0-17.0-3.13,89400,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,939125,0.0-17.0-0.14,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,941131,0.0-17.0-1.14,89400,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,305,943132,0.0-17.0-2.14,89400,List2B,white,woman,,,,null,,,,
7497,,,survey-text,306,950629,0.0-17.0-3.14,89400,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,951132,0.0-17.0-0.15,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,953133,0.0-17.0-1.15,89400,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,955133,0.0-17.0-2.15,89400,List2B,white,woman,,,,null,,,,
7894,,,survey-text,310,963027,0.0-17.0-3.15,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,963529,0.0-17.0-0.16,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,965530,0.0-17.0-1.16,89400,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,313,967534,0.0-17.0-2.16,89400,List2B,white,woman,,,,null,,,,
11000,,,survey-text,314,978535,0.0-17.0-3.16,89400,List2B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,979039,0.0-17.0-0.17,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,981044,0.0-17.0-1.17,89400,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,317,983046,0.0-17.0-2.17,89400,List2B,white,woman,,,,null,,,,
5827,,,survey-text,318,988874,0.0-17.0-3.17,89400,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,989377,0.0-17.0-0.18,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,991382,0.0-17.0-1.18,89400,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,321,993386,0.0-17.0-2.18,89400,List2B,white,woman,,,,null,,,,
5110,,,survey-text,322,998496,0.0-17.0-3.18,89400,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,998998,0.0-17.0-0.19,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1001001,0.0-17.0-1.19,89400,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,325,1003003,0.0-17.0-2.19,89400,List2B,white,woman,,,,null,,,,
7315,,,survey-text,326,1010318,0.0-17.0-3.19,89400,List2B,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2012,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1012332,0.0-18.0-0.0,89400,List2B,white,woman,,,,,,,,
1653,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,328,1014990,0.0-18.0-1.0,89400,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,329,1016494,0.0-18.0-2.0-0.0,89400,List2B,white,woman,,,,null,,,,
1168,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,330,1017664,0.0-18.0-4.0,89400,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,331,1019167,0.0-18.0-5.0-0.0,89400,List2B,white,woman,,,,null,,,,
1267,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,1020435,0.0-18.0-7.0,89400,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,1021942,0.0-18.0-8.0-0.0,89400,List2B,white,woman,,,,null,,,,
1495,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,334,1023438,0.0-18.0-10.0,89400,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1024940,0.0-18.0-11.0-0.0,89400,List2B,white,woman,,,,null,,,,
1037,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,1025977,0.0-18.0-13.0,89400,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1027483,0.0-18.0-14.0-0.0,89400,List2B,white,woman,,,,null,,,,
1206,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,338,1028691,0.0-18.0-16.0,89400,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1030197,0.0-18.0-17.0-0.0,89400,List2B,white,woman,,,,null,,,,
1194,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1031391,0.0-18.0-19.0,89400,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,1032898,0.0-18.0-20.0-0.0,89400,List2B,white,woman,,,,null,,,,
1415,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,342,1034315,0.0-18.0-22.0,89400,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1035822,0.0-18.0-23.0-0.0,89400,List2B,white,woman,,,,null,,,,
