rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6063,,,survey-text,172,1025038,0.0-15.0-3.5,82686,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1025544,0.0-15.0-0.6,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,1027553,0.0-15.0-1.6,82686,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,175,1029573,0.0-15.0-2.6,82686,List2B,white,man,,,,null,,,,
6671,,,survey-text,176,1036245,0.0-15.0-3.6,82686,List2B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1036752,0.0-15.0-0.7,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,1038754,0.0-15.0-1.7,82686,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,179,1040773,0.0-15.0-2.7,82686,List2B,white,man,,,,null,,,,
6514,,,survey-text,180,1047289,0.0-15.0-3.7,82686,List2B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1047792,0.0-15.0-0.8,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,1049804,0.0-15.0-1.8,82686,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,1051824,0.0-15.0-2.8,82686,List2B,white,man,,,,null,,,,
6474,,,survey-text,184,1058298,0.0-15.0-3.8,82686,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1058804,0.0-15.0-0.9,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1060824,0.0-15.0-1.9,82686,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,187,1062844,0.0-15.0-2.9,82686,List2B,white,man,,,,null,,,,
7190,,,survey-text,188,1070035,0.0-15.0-3.9,82686,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1070554,0.0-15.0-0.10,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1072574,0.0-15.0-1.10,82686,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,191,1074586,0.0-15.0-2.10,82686,List2B,white,man,,,,null,,,,
4985,,,survey-text,192,1079571,0.0-15.0-3.10,82686,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1080081,0.0-15.0-0.11,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1082084,0.0-15.0-1.11,82686,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,195,1084105,0.0-15.0-2.11,82686,List2B,white,man,,,,null,,,,
4799,,,survey-text,196,1088907,0.0-15.0-3.11,82686,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1089414,0.0-15.0-0.12,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1091435,0.0-15.0-1.12,82686,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,199,1093454,0.0-15.0-2.12,82686,List2B,white,man,,,,null,,,,
5085,,,survey-text,200,1098542,0.0-15.0-3.12,82686,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1099045,0.0-15.0-0.13,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1101064,0.0-15.0-1.13,82686,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,203,1103085,0.0-15.0-2.13,82686,List2B,white,man,,,,null,,,,
8555,,,survey-text,204,1111640,0.0-15.0-3.13,82686,List2B,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1112153,0.0-15.0-0.14,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1114164,0.0-15.0-1.14,82686,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,207,1116166,0.0-15.0-2.14,82686,List2B,white,man,,,,null,,,,
7766,,,survey-text,208,1123934,0.0-15.0-3.14,82686,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1124434,0.0-15.0-0.15,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1126444,0.0-15.0-1.15,82686,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,211,1128456,0.0-15.0-2.15,82686,List2B,white,man,,,,null,,,,
4502,,,survey-text,212,1132959,0.0-15.0-3.15,82686,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1133465,0.0-15.0-0.16,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1135485,0.0-15.0-1.16,82686,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,215,1137498,0.0-15.0-2.16,82686,List2B,white,man,,,,null,,,,
4503,,,survey-text,216,1142002,0.0-15.0-3.16,82686,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1142505,0.0-15.0-0.17,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1144509,0.0-15.0-1.17,82686,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,219,1146515,0.0-15.0-2.17,82686,List2B,white,man,,,,null,,,,
4272,,,survey-text,220,1150791,0.0-15.0-3.17,82686,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1151295,0.0-15.0-0.18,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1153314,0.0-15.0-1.18,82686,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,223,1155330,0.0-15.0-2.18,82686,List2B,white,man,,,,null,,,,
5475,,,survey-text,224,1160807,0.0-15.0-3.18,82686,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1161315,0.0-15.0-0.19,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1163335,0.0-15.0-1.19,82686,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,227,1165341,0.0-15.0-2.19,82686,List2B,white,man,,,,null,,,,
5718,,,survey-text,228,1171060,0.0-15.0-3.19,82686,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
10959,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1182021,0.0-16.0-0.0,82686,List2B,white,man,,,,,,,,
2793,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1185820,0.0-16.0-1.0,82686,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,1187345,0.0-16.0-2.0-0.0,82686,List2B,white,man,,,,null,,,,
2509,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,232,1189857,0.0-16.0-4.0,82686,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,1191368,0.0-16.0-5.0-0.0,82686,List2B,white,man,,,,null,,,,
2137,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,234,1193507,0.0-16.0-7.0,82686,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,235,1195032,0.0-16.0-8.0-0.0,82686,List2B,white,man,,,,null,,,,
2144,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,236,1197177,0.0-16.0-10.0,82686,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,237,1198705,0.0-16.0-11.0-0.0,82686,List2B,white,man,,,,null,,,,
2997,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,238,1201703,0.0-16.0-13.0,82686,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,239,1203225,0.0-16.0-14.0-0.0,82686,List2B,white,man,,,,null,,,,
2952,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,240,1206179,0.0-16.0-16.0,82686,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,241,1207700,0.0-16.0-17.0-0.0,82686,List2B,white,man,,,,null,,,,
2203,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,242,1209905,0.0-16.0-19.0,82686,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,243,1211436,0.0-16.0-20.0-0.0,82686,List2B,white,man,,,,null,,,,
2401,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",4,html-button-response,244,1213841,0.0-16.0-22.0,82686,List2B,white,man,,TRUE,0,,,,,
3924,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,245,1218775,0.0-16.0-24.0-0.0,82686,List2B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,246,1220306,0.0-16.0-24.0-1.0-0.0,82686,List2B,white,man,,,,null,,,,
13139,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1233448,0.0-16.0-25.0,82686,List2B,white,man,,,,,,,,
1734,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,1236191,0.0-16.0-26.0-0.0,82686,List2B,white,man,,,,,,,,
2419,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1239619,0.0-16.1-0.1,82686,List2B,white,man,,,,,,,,
2920,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,250,1243558,0.0-16.1-1.1,82686,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,251,1245089,0.0-16.1-2.1-0.1,82686,List2B,white,man,,,,null,,,,
2426,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,252,1247518,0.0-16.1-4.1,82686,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,253,1249056,0.0-16.1-5.1-0.1,82686,List2B,white,man,,,,null,,,,
1998,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,1251055,0.0-16.1-7.1,82686,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1252596,0.0-16.1-8.1-0.1,82686,List2B,white,man,,,,null,,,,
1754,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,256,1254353,0.0-16.1-10.1,82686,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,257,1255876,0.0-16.1-11.1-0.1,82686,List2B,white,man,,,,null,,,,
2057,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,258,1257935,0.0-16.1-13.1,82686,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,1259456,0.0-16.1-14.1-0.1,82686,List2B,white,man,,,,null,,,,
3614,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,1263072,0.0-16.1-16.1,82686,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,1264595,0.0-16.1-17.1-0.1,82686,List2B,white,man,,,,null,,,,
2279,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1266876,0.0-16.1-19.1,82686,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1268396,0.0-16.1-20.1-0.1,82686,List2B,white,man,,,,null,,,,
4488,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,264,1272884,0.0-16.1-22.1,82686,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,265,1274416,0.0-16.1-23.1-0.1,82686,List2B,white,man,,,,null,,,,
1555,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1275973,0.0-16.1-25.1,82686,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1277496,0.0-17.0-0.0,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1279506,0.0-17.0-1.0,82686,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,269,1281508,0.0-17.0-2.0,82686,List2B,white,man,,,,null,,,,
7346,,,survey-text,270,1288855,0.0-17.0-3.0,82686,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1289368,0.0-17.0-0.1,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1291376,0.0-17.0-1.1,82686,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,273,1293396,0.0-17.0-2.1,82686,List2B,white,man,,,,null,,,,
7324,,,survey-text,274,1300722,0.0-17.0-3.1,82686,List2B,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1301226,0.0-17.0-0.2,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1303246,0.0-17.0-1.2,82686,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1305262,0.0-17.0-2.2,82686,List2B,white,man,,,,null,,,,
5471,,,survey-text,278,1310735,0.0-17.0-3.2,82686,List2B,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1311236,0.0-17.0-0.3,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1313247,0.0-17.0-1.3,82686,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,281,1315262,0.0-17.0-2.3,82686,List2B,white,man,,,,null,,,,
5528,,,survey-text,282,1320790,0.0-17.0-3.3,82686,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1321307,0.0-17.0-0.4,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1323327,0.0-17.0-1.4,82686,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,285,1325347,0.0-17.0-2.4,82686,List2B,white,man,,,,null,,,,
4719,,,survey-text,286,1330068,0.0-17.0-3.4,82686,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1330587,0.0-17.0-0.5,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1332603,0.0-17.0-1.5,82686,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,289,1334606,0.0-17.0-2.5,82686,List2B,white,man,,,,null,,,,
8651,,,survey-text,290,1343260,0.0-17.0-3.5,82686,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting witheach other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1343776,0.0-17.0-0.6,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1345797,0.0-17.0-1.6,82686,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,293,1347800,0.0-17.0-2.6,82686,List2B,white,man,,,,null,,,,
6980,,,survey-text,294,1354781,0.0-17.0-3.6,82686,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1355297,0.0-17.0-0.7,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1357316,0.0-17.0-1.7,82686,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,297,1359324,0.0-17.0-2.7,82686,List2B,white,man,,,,null,,,,
6040,,,survey-text,298,1365367,0.0-17.0-3.7,82686,List2B,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1365878,0.0-17.0-0.8,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1367897,0.0-17.0-1.8,82686,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,301,1369899,0.0-17.0-2.8,82686,List2B,white,man,,,,null,,,,
5428,,,survey-text,302,1375328,0.0-17.0-3.8,82686,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1375838,0.0-17.0-0.9,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1377857,0.0-17.0-1.9,82686,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,305,1379877,0.0-17.0-2.9,82686,List2B,white,man,,,,null,,,,
8078,,,survey-text,306,1387956,0.0-17.0-3.9,82686,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1388477,0.0-17.0-0.10,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1390497,0.0-17.0-1.10,82686,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,309,1392517,0.0-17.0-2.10,82686,List2B,white,man,,,,null,,,,
8738,,,survey-text,310,1401257,0.0-17.0-3.10,82686,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1401778,0.0-17.0-0.11,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1403797,0.0-17.0-1.11,82686,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,1405801,0.0-17.0-2.11,82686,List2B,white,man,,,,null,,,,
5048,,,survey-text,314,1410849,0.0-17.0-3.11,82686,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1411363,0.0-17.0-0.12,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1413367,0.0-17.0-1.12,82686,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,317,1415376,0.0-17.0-2.12,82686,List2B,white,man,,,,null,,,,
6071,,,survey-text,318,1421448,0.0-17.0-3.12,82686,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1421968,0.0-17.0-0.13,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1423987,0.0-17.0-1.13,82686,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,1426000,0.0-17.0-2.13,82686,List2B,white,man,,,,null,,,,
5898,,,survey-text,322,1431899,0.0-17.0-3.13,82686,List2B,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1432407,0.0-17.0-0.14,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1434428,0.0-17.0-1.14,82686,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,1436448,0.0-17.0-2.14,82686,List2B,white,man,,,,null,,,,
8325,,,survey-text,326,1444773,0.0-17.0-3.14,82686,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1445283,0.0-17.0-0.15,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1447287,0.0-17.0-1.15,82686,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,329,1449297,0.0-17.0-2.15,82686,List2B,white,man,,,,null,,,,
5566,,,survey-text,330,1454866,0.0-17.0-3.15,82686,List2B,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1455374,0.0-17.0-0.16,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1457377,0.0-17.0-1.16,82686,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,333,1459398,0.0-17.0-2.16,82686,List2B,white,man,,,,null,,,,
6027,,,survey-text,334,1465428,0.0-17.0-3.16,82686,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1465933,0.0-17.0-0.17,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1467938,0.0-17.0-1.17,82686,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,337,1469959,0.0-17.0-2.17,82686,List2B,white,man,,,,null,,,,
6978,,,survey-text,338,1476937,0.0-17.0-3.17,82686,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1477439,0.0-17.0-0.18,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1479448,0.0-17.0-1.18,82686,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,341,1481452,0.0-17.0-2.18,82686,List2B,white,man,,,,null,,,,
8945,,,survey-text,342,1490399,0.0-17.0-3.18,82686,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1490909,0.0-17.0-0.19,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1492929,0.0-17.0-1.19,82686,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,345,1494949,0.0-17.0-2.19,82686,List2B,white,man,,,,null,,,,
4470,,,survey-text,346,1499420,0.0-17.0-3.19,82686,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
