rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10285,,,survey-text,171,844709,0.0-15.0-3.10,91976,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,845214,0.0-15.0-0.11,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,847223,0.0-15.0-1.11,91976,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,849228,0.0-15.0-2.11,91976,List1A,black,man,,,,null,,,,
6501,,,survey-text,175,855733,0.0-15.0-3.11,91976,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,856238,0.0-15.0-0.12,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,858248,0.0-15.0-1.12,91976,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,178,860253,0.0-15.0-2.12,91976,List1A,black,man,,,,null,,,,
9515,,,survey-text,179,869773,0.0-15.0-3.12,91976,List1A,black,man,,,,,"{""Q0"":""Fred is playing with Beth.""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,870277,0.0-15.0-0.13,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,872287,0.0-15.0-1.13,91976,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,874290,0.0-15.0-2.13,91976,List1A,black,man,,,,null,,,,
17288,,,survey-text,183,891584,0.0-15.0-3.13,91976,List1A,black,man,,,,,"{""Q0"":""Jane and David are flirting each other.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,892087,0.0-15.0-0.14,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,894099,0.0-15.0-1.14,91976,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,896103,0.0-15.0-2.14,91976,List1A,black,man,,,,null,,,,
9827,,,survey-text,187,905935,0.0-15.0-3.14,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,906438,0.0-15.0-0.15,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,908448,0.0-15.0-1.15,91976,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,910454,0.0-15.0-2.15,91976,List1A,black,man,,,,null,,,,
8094,,,survey-text,191,918552,0.0-15.0-3.15,91976,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,919056,0.0-15.0-0.16,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,921065,0.0-15.0-1.16,91976,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,923069,0.0-15.0-2.16,91976,List1A,black,man,,,,null,,,,
12008,,,survey-text,195,935083,0.0-15.0-3.16,91976,List1A,black,man,,,,,"{""Q0"":""Luke is marrying Mike.""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,935586,0.0-15.0-0.17,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,937596,0.0-15.0-1.17,91976,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,939599,0.0-15.0-2.17,91976,List1A,black,man,,,,null,,,,
15694,,,survey-text,199,955296,0.0-15.0-3.17,91976,List1A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,955799,0.0-15.0-0.18,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,957808,0.0-15.0-1.18,91976,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,959813,0.0-15.0-2.18,91976,List1A,black,man,,,,null,,,,
15056,,,survey-text,203,974873,0.0-15.0-3.18,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,975377,0.0-15.0-0.19,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,977387,0.0-15.0-1.19,91976,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,979391,0.0-15.0-2.19,91976,List1A,black,man,,,,null,,,,
12917,,,survey-text,207,992314,0.0-15.0-3.19,91976,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are flirting with each other.""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
7605,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,999923,0.0-16.0-0.0,91976,List1A,black,man,,,,,,,,
2331,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,209,1003265,0.0-16.0-1.0,91976,List1A,black,man,,TRUE,3,,,,,
2494,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,210,1006771,0.0-16.0-3.0-0.0,91976,List1A,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,211,1008278,0.0-16.0-3.0-1.0-0.0,91976,List1A,black,man,,,,null,,,,
1396,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,212,1009686,0.0-16.0-4.0,91976,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,213,1011194,0.0-16.0-5.0-0.0,91976,List1A,black,man,,,,null,,,,
1105,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,214,1012307,0.0-16.0-7.0,91976,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,215,1013814,0.0-16.0-8.0-0.0,91976,List1A,black,man,,,,null,,,,
1805,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,216,1015628,0.0-16.0-10.0,91976,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,217,1017134,0.0-16.0-11.0-0.0,91976,List1A,black,man,,,,null,,,,
1758,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,218,1018901,0.0-16.0-13.0,91976,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,219,1020408,0.0-16.0-14.0-0.0,91976,List1A,black,man,,,,null,,,,
1555,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,220,1021972,0.0-16.0-16.0,91976,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,221,1023478,0.0-16.0-17.0-0.0,91976,List1A,black,man,,,,null,,,,
2934,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,222,1026420,0.0-16.0-19.0,91976,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,223,1027927,0.0-16.0-20.0-0.0,91976,List1A,black,man,,,,null,,,,
1932,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,224,1029869,0.0-16.0-22.0,91976,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,225,1031376,0.0-16.0-23.0-0.0,91976,List1A,black,man,,,,null,,,,
1107,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1032490,0.0-16.0-25.0,91976,List1A,black,man,,,,,,,,
3851,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1037347,0.0-16.0-26.0-0.0,91976,List1A,black,man,,,,,,,,
1359,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1039716,0.0-16.1-0.1,91976,List1A,black,man,,,,,,,,
2528,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,1043252,0.0-16.1-1.1,91976,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,1044758,0.0-16.1-2.1-0.1,91976,List1A,black,man,,,,null,,,,
1455,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,1046222,0.0-16.1-4.1,91976,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,1047729,0.0-16.1-5.1-0.1,91976,List1A,black,man,,,,null,,,,
1436,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1049173,0.0-16.1-7.1,91976,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1050677,0.0-16.1-8.1-0.1,91976,List1A,black,man,,,,null,,,,
1551,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,1052237,0.0-16.1-10.1,91976,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1053745,0.0-16.1-11.1-0.1,91976,List1A,black,man,,,,null,,,,
7907,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1061660,0.0-16.1-13.1,91976,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1063166,0.0-16.1-14.1-0.1,91976,List1A,black,man,,,,null,,,,
2431,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,1065606,0.0-16.1-16.1,91976,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1067111,0.0-16.1-17.1-0.1,91976,List1A,black,man,,,,null,,,,
2085,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1069204,0.0-16.1-19.1,91976,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1070711,0.0-16.1-20.1-0.1,91976,List1A,black,man,,,,null,,,,
1767,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1072486,0.0-16.1-22.1,91976,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1073991,0.0-16.1-23.1-0.1,91976,List1A,black,man,,,,null,,,,
895,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1074893,0.0-16.1-25.1,91976,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1076402,0.0-17.0-0.0,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1078412,0.0-17.0-1.0,91976,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1080416,0.0-17.0-2.0,91976,List1A,black,man,,,,null,,,,
11928,,,survey-text,249,1092349,0.0-17.0-3.0,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Mark are fighting each other.""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1092853,0.0-17.0-0.1,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1094862,0.0-17.0-1.1,91976,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1096867,0.0-17.0-2.1,91976,List1A,black,man,,,,null,,,,
12008,,,survey-text,253,1108877,0.0-17.0-3.1,91976,List1A,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1109380,0.0-17.0-0.2,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1111390,0.0-17.0-1.2,91976,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1113395,0.0-17.0-2.2,91976,List1A,black,man,,,,null,,,,
7926,,,survey-text,257,1121325,0.0-17.0-3.2,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is dancing with Dave.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1121829,0.0-17.0-0.3,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1123844,0.0-17.0-1.3,91976,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1125848,0.0-17.0-2.3,91976,List1A,black,man,,,,null,,,,
8434,,,survey-text,261,1134286,0.0-17.0-3.3,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1134790,0.0-17.0-0.4,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1136800,0.0-17.0-1.4,91976,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1138805,0.0-17.0-2.4,91976,List1A,black,man,,,,null,,,,
13951,,,survey-text,265,1152760,0.0-17.0-3.4,91976,List1A,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1153265,0.0-17.0-0.5,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1155276,0.0-17.0-1.5,91976,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1157282,0.0-17.0-2.5,91976,List1A,black,man,,,,null,,,,
10931,,,survey-text,269,1168217,0.0-17.0-3.5,91976,List1A,black,man,,,,,"{""Q0"":""Mike is touching Beth.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1168721,0.0-17.0-0.6,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1170731,0.0-17.0-1.6,91976,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1172736,0.0-17.0-2.6,91976,List1A,black,man,,,,null,,,,
14395,,,survey-text,273,1187135,0.0-17.0-3.6,91976,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1187639,0.0-17.0-0.7,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1189649,0.0-17.0-1.7,91976,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1191653,0.0-17.0-2.7,91976,List1A,black,man,,,,null,,,,
12726,,,survey-text,277,1204384,0.0-17.0-3.7,91976,List1A,black,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1204888,0.0-17.0-0.8,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1206899,0.0-17.0-1.8,91976,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1208904,0.0-17.0-2.8,91976,List1A,black,man,,,,null,,,,
10548,,,survey-text,281,1219457,0.0-17.0-3.8,91976,List1A,black,man,,,,,"{""Q0"":""Beth is touching Fred.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1219961,0.0-17.0-0.9,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1221973,0.0-17.0-1.9,91976,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1223978,0.0-17.0-2.9,91976,List1A,black,man,,,,null,,,,
8371,,,survey-text,285,1232353,0.0-17.0-3.9,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is touching Beth.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1232856,0.0-17.0-0.10,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1234861,0.0-17.0-1.10,91976,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1236865,0.0-17.0-2.10,91976,List1A,black,man,,,,null,,,,
12030,,,survey-text,289,1248897,0.0-17.0-3.10,91976,List1A,black,man,,,,,"{""Q0"":""Kate is arguing with Fred.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1249402,0.0-17.0-0.11,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1251412,0.0-17.0-1.11,91976,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1253417,0.0-17.0-2.11,91976,List1A,black,man,,,,null,,,,
8891,,,survey-text,293,1262313,0.0-17.0-3.11,91976,List1A,black,man,,,,,"{""Q0"":""Beck is arguing with Mike.""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1262817,0.0-17.0-0.12,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1264822,0.0-17.0-1.12,91976,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1266826,0.0-17.0-2.12,91976,List1A,black,man,,,,null,,,,
14735,,,survey-text,297,1281564,0.0-17.0-3.12,91976,List1A,black,man,,,,,"{""Q0"":""Fred is flirting with Kate.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1282067,0.0-17.0-0.13,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1284078,0.0-17.0-1.13,91976,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1286092,0.0-17.0-2.13,91976,List1A,black,man,,,,null,,,,
17210,,,survey-text,301,1303307,0.0-17.0-3.13,91976,List1A,black,man,,,,,"{""Q0"":""Kate is dancing with Jane.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1303811,0.0-17.0-0.14,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1305822,0.0-17.0-1.14,91976,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1307826,0.0-17.0-2.14,91976,List1A,black,man,,,,null,,,,
12086,,,survey-text,305,1319916,0.0-17.0-3.14,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is fighting Luke.""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1320419,0.0-17.0-0.15,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1322430,0.0-17.0-1.15,91976,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,308,1324434,0.0-17.0-2.15,91976,List1A,black,man,,,,null,,,,
8792,,,survey-text,309,1333230,0.0-17.0-3.15,91976,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1333734,0.0-17.0-0.16,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1335744,0.0-17.0-1.16,91976,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,312,1337749,0.0-17.0-2.16,91976,List1A,black,man,,,,null,,,,
9722,,,survey-text,313,1347476,0.0-17.0-3.16,91976,List1A,black,man,,,,,"{""Q0"":""Jane is marrying Beth.""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1347980,0.0-17.0-0.17,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1349991,0.0-17.0-1.17,91976,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,316,1351995,0.0-17.0-2.17,91976,List1A,black,man,,,,null,,,,
9510,,,survey-text,317,1361509,0.0-17.0-3.17,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1362012,0.0-17.0-0.18,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1364022,0.0-17.0-1.18,91976,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,320,1366027,0.0-17.0-2.18,91976,List1A,black,man,,,,null,,,,
7791,,,survey-text,321,1373824,0.0-17.0-3.18,91976,List1A,black,man,,,,,"{""Q0"":""Beth is flirting with Jane.""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1374329,0.0-17.0-0.19,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1376338,0.0-17.0-1.19,91976,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,324,1378342,0.0-17.0-2.19,91976,List1A,black,man,,,,null,,,,
7115,,,survey-text,325,1385463,0.0-17.0-3.19,91976,List1A,black,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
20108,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1405575,0.0-18.0-0.0,91976,List1A,black,man,,,,,,,,
1631,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1408214,0.0-18.0-1.0,91976,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1409720,0.0-18.0-2.0-0.0,91976,List1A,black,man,,,,null,,,,
2031,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1411760,0.0-18.0-4.0,91976,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1413268,0.0-18.0-5.0-0.0,91976,List1A,black,man,,,,null,,,,
1524,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1414801,0.0-18.0-7.0,91976,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1416307,0.0-18.0-8.0-0.0,91976,List1A,black,man,,,,null,,,,
2237,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1418552,0.0-18.0-10.0,91976,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1420058,0.0-18.0-11.0-0.0,91976,List1A,black,man,,,,null,,,,
1546,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1421609,0.0-18.0-13.0,91976,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1423114,0.0-18.0-14.0-0.0,91976,List1A,black,man,,,,null,,,,
1614,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1424736,0.0-18.0-16.0,91976,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1426242,0.0-18.0-17.0-0.0,91976,List1A,black,man,,,,null,,,,
3798,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,339,1430048,0.0-18.0-19.0,91976,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1431556,0.0-18.0-20.0-0.0,91976,List1A,black,man,,,,null,,,,
1580,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1433145,0.0-18.0-22.0,91976,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1434651,0.0-18.0-23.0-0.0,91976,List1A,black,man,,,,null,,,,
934,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1435593,0.0-18.0-25.0,91976,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1437103,0.0-19.0-0.0,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1439111,0.0-19.0-1.0,91976,List1A,black,man,,,,null,,,,
