rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1030071,0.0-19.0-1.1,78725,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1032074,0.0-19.0-2.1,78725,List2A,white,man,,,,null,,,,
8176,,,survey-text,351,1040250,0.0-19.0-3.1,78725,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1040751,0.0-19.0-0.2,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1042754,0.0-19.0-1.2,78725,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,1044756,0.0-19.0-2.2,78725,List2A,white,man,,,,null,,,,
6404,,,survey-text,355,1051162,0.0-19.0-3.2,78725,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1051663,0.0-19.0-0.3,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1053666,0.0-19.0-1.3,78725,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1055668,0.0-19.0-2.3,78725,List2A,white,man,,,,null,,,,
5987,,,survey-text,359,1061655,0.0-19.0-3.3,78725,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1062157,0.0-19.0-0.4,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1064159,0.0-19.0-1.4,78725,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1066161,0.0-19.0-2.4,78725,List2A,white,man,,,,null,,,,
12480,,,survey-text,363,1078643,0.0-19.0-3.4,78725,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1079146,0.0-19.0-0.5,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1081147,0.0-19.0-1.5,78725,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1083148,0.0-19.0-2.5,78725,List2A,white,man,,,,null,,,,
6603,,,survey-text,367,1089752,0.0-19.0-3.5,78725,List2A,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1090253,0.0-19.0-0.6,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1092254,0.0-19.0-1.6,78725,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,370,1094255,0.0-19.0-2.6,78725,List2A,white,man,,,,null,,,,
4587,,,survey-text,371,1098843,0.0-19.0-3.6,78725,List2A,white,man,,,,,"{""Q0"":""luke is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1099347,0.0-19.0-0.7,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1101351,0.0-19.0-1.7,78725,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1103353,0.0-19.0-2.7,78725,List2A,white,man,,,,null,,,,
4184,,,survey-text,375,1107537,0.0-19.0-3.7,78725,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1108038,0.0-19.0-0.8,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1110041,0.0-19.0-1.8,78725,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1112044,0.0-19.0-2.8,78725,List2A,white,man,,,,null,,,,
4794,,,survey-text,379,1116838,0.0-19.0-3.8,78725,List2A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1117340,0.0-19.0-0.9,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1119344,0.0-19.0-1.9,78725,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1121347,0.0-19.0-2.9,78725,List2A,white,man,,,,null,,,,
6435,,,survey-text,383,1127784,0.0-19.0-3.9,78725,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1128286,0.0-19.0-0.10,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1130290,0.0-19.0-1.10,78725,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1132292,0.0-19.0-2.10,78725,List2A,white,man,,,,null,,,,
4649,,,survey-text,387,1136942,0.0-19.0-3.10,78725,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1137442,0.0-19.0-0.11,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1139446,0.0-19.0-1.11,78725,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1141448,0.0-19.0-2.11,78725,List2A,white,man,,,,null,,,,
6372,,,survey-text,391,1147821,0.0-19.0-3.11,78725,List2A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1148322,0.0-19.0-0.12,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1150323,0.0-19.0-1.12,78725,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1152325,0.0-19.0-2.12,78725,List2A,white,man,,,,null,,,,
7026,,,survey-text,395,1159352,0.0-19.0-3.12,78725,List2A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1159854,0.0-19.0-0.13,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1161857,0.0-19.0-1.13,78725,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1163858,0.0-19.0-2.13,78725,List2A,white,man,,,,null,,,,
5839,,,survey-text,399,1169698,0.0-19.0-3.13,78725,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1170200,0.0-19.0-0.14,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1172205,0.0-19.0-1.14,78725,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1174209,0.0-19.0-2.14,78725,List2A,white,man,,,,null,,,,
6577,,,survey-text,403,1180787,0.0-19.0-3.14,78725,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1181289,0.0-19.0-0.15,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1183291,0.0-19.0-1.15,78725,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,406,1185294,0.0-19.0-2.15,78725,List2A,white,man,,,,null,,,,
8297,,,survey-text,407,1193592,0.0-19.0-3.15,78725,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1194093,0.0-19.0-0.16,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1196096,0.0-19.0-1.16,78725,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,410,1198098,0.0-19.0-2.16,78725,List2A,white,man,,,,null,,,,
7642,,,survey-text,411,1205741,0.0-19.0-3.16,78725,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1206242,0.0-19.0-0.17,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1208249,0.0-19.0-1.17,78725,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,414,1210252,0.0-19.0-2.17,78725,List2A,white,man,,,,null,,,,
4797,,,survey-text,415,1215050,0.0-19.0-3.17,78725,List2A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1215552,0.0-19.0-0.18,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1217554,0.0-19.0-1.18,78725,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1219555,0.0-19.0-2.18,78725,List2A,white,man,,,,null,,,,
6364,,,survey-text,419,1225920,0.0-19.0-3.18,78725,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1226422,0.0-19.0-0.19,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1228425,0.0-19.0-1.19,78725,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,1230427,0.0-19.0-2.19,78725,List2A,white,man,,,,null,,,,
5182,,,survey-text,423,1235610,0.0-19.0-3.19,78725,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
1589,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1237200,0.0-20.0,78725,List2A,white,man,,,,,,,,
30622,,,survey-text,425,1268823,0.0-21.0,78725,List2A,white,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6437,,,survey-likert,426,1275261,0.0-22.0,78725,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5577,,,survey-likert,427,1280840,0.0-23.0,78725,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3044,,,survey-likert,428,1283885,0.0-24.0,78725,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
16980,,,survey-likert,429,1300867,0.0-25.0,78725,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5408,,,survey-likert,430,1306276,0.0-26.0,78725,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3196,,,survey-likert,431,1309474,0.0-27.0,78725,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6289,,,survey-text,432,1315765,0.0-28.0,78725,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11351,,,external-html,433,1327162,0.0-29.0,78725,List2A,white,man,debrief.html,,,,,,,
