rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,885759,0.0-15.0-1.1,23842,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,887761,0.0-15.0-2.1,23842,List1B,black,man,,,,null,,,,
8213,,,survey-text,175,895974,0.0-15.0-3.1,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,896477,0.0-15.0-0.2,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,898479,0.0-15.0-1.2,23842,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,900480,0.0-15.0-2.2,23842,List1B,black,man,,,,null,,,,
7901,,,survey-text,179,908382,0.0-15.0-3.2,23842,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,908884,0.0-15.0-0.3,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,910886,0.0-15.0-1.3,23842,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,912887,0.0-15.0-2.3,23842,List1B,black,man,,,,null,,,,
9199,,,survey-text,183,922086,0.0-15.0-3.3,23842,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,922589,0.0-15.0-0.4,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,924590,0.0-15.0-1.4,23842,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,926592,0.0-15.0-2.4,23842,List1B,black,man,,,,null,,,,
12877,,,survey-text,187,939471,0.0-15.0-3.4,23842,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,939973,0.0-15.0-0.5,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,941974,0.0-15.0-1.5,23842,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,943976,0.0-15.0-2.5,23842,List1B,black,man,,,,null,,,,
12757,,,survey-text,191,956735,0.0-15.0-3.5,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,957237,0.0-15.0-0.6,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,959240,0.0-15.0-1.6,23842,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,194,961242,0.0-15.0-2.6,23842,List1B,black,man,,,,null,,,,
4731,,,survey-text,195,965974,0.0-15.0-3.6,23842,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,966476,0.0-15.0-0.7,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,968479,0.0-15.0-1.7,23842,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,970480,0.0-15.0-2.7,23842,List1B,black,man,,,,null,,,,
8222,,,survey-text,199,978702,0.0-15.0-3.7,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,979204,0.0-15.0-0.8,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,981206,0.0-15.0-1.8,23842,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,983206,0.0-15.0-2.8,23842,List1B,black,man,,,,null,,,,
9983,,,survey-text,203,993191,0.0-15.0-3.8,23842,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,993692,0.0-15.0-0.9,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,995694,0.0-15.0-1.9,23842,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,997696,0.0-15.0-2.9,23842,List1B,black,man,,,,null,,,,
10230,,,survey-text,207,1007927,0.0-15.0-3.9,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1008429,0.0-15.0-0.10,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1010431,0.0-15.0-1.10,23842,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,210,1012433,0.0-15.0-2.10,23842,List1B,black,man,,,,null,,,,
6860,,,survey-text,211,1019295,0.0-15.0-3.10,23842,List1B,black,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1019796,0.0-15.0-0.11,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1021798,0.0-15.0-1.11,23842,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,214,1023800,0.0-15.0-2.11,23842,List1B,black,man,,,,null,,,,
9302,,,survey-text,215,1033102,0.0-15.0-3.11,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1033604,0.0-15.0-0.12,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1035606,0.0-15.0-1.12,23842,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,218,1037608,0.0-15.0-2.12,23842,List1B,black,man,,,,null,,,,
10077,,,survey-text,219,1047686,0.0-15.0-3.12,23842,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1048189,0.0-15.0-0.13,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1050190,0.0-15.0-1.13,23842,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,1052193,0.0-15.0-2.13,23842,List1B,black,man,,,,null,,,,
10149,,,survey-text,223,1062342,0.0-15.0-3.13,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Luke are fighting with each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1062844,0.0-15.0-0.14,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1064847,0.0-15.0-1.14,23842,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,226,1066848,0.0-15.0-2.14,23842,List1B,black,man,,,,null,,,,
8045,,,survey-text,227,1074894,0.0-15.0-3.14,23842,List1B,black,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1075396,0.0-15.0-0.15,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1077398,0.0-15.0-1.15,23842,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,230,1079400,0.0-15.0-2.15,23842,List1B,black,man,,,,null,,,,
8470,,,survey-text,231,1087870,0.0-15.0-3.15,23842,List1B,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1088373,0.0-15.0-0.16,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1090375,0.0-15.0-1.16,23842,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,234,1092376,0.0-15.0-2.16,23842,List1B,black,man,,,,null,,,,
9277,,,survey-text,235,1101654,0.0-15.0-3.16,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1102156,0.0-15.0-0.17,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1104159,0.0-15.0-1.17,23842,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,238,1106161,0.0-15.0-2.17,23842,List1B,black,man,,,,null,,,,
9900,,,survey-text,239,1116062,0.0-15.0-3.17,23842,List1B,black,man,,,,,"{""Q0"":""Beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1116564,0.0-15.0-0.18,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1118566,0.0-15.0-1.18,23842,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,242,1120568,0.0-15.0-2.18,23842,List1B,black,man,,,,null,,,,
8940,,,survey-text,243,1129510,0.0-15.0-3.18,23842,List1B,black,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1130012,0.0-15.0-0.19,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1132014,0.0-15.0-1.19,23842,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,246,1134016,0.0-15.0-2.19,23842,List1B,black,man,,,,null,,,,
8517,,,survey-text,247,1142534,0.0-15.0-3.19,23842,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
7998,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1150534,0.0-16.0-0.0,23842,List1B,black,man,,,,,,,,
2196,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,249,1153734,0.0-16.0-1.0,23842,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,250,1155237,0.0-16.0-2.0-0.0,23842,List1B,black,man,,,,null,,,,
2976,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,251,1158214,0.0-16.0-4.0,23842,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,252,1159717,0.0-16.0-5.0-0.0,23842,List1B,black,man,,,,null,,,,
2287,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,253,1162006,0.0-16.0-7.0,23842,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,254,1163509,0.0-16.0-8.0-0.0,23842,List1B,black,man,,,,null,,,,
1663,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,255,1165174,0.0-16.0-10.0,23842,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,256,1166678,0.0-16.0-11.0-0.0,23842,List1B,black,man,,,,null,,,,
1334,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,257,1168014,0.0-16.0-13.0,23842,List1B,black,man,,TRUE,6,,,,,
1404,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,258,1170422,0.0-16.0-15.0-0.0,23842,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,259,1171924,0.0-16.0-15.0-1.0-0.0,23842,List1B,black,man,,,,null,,,,
1376,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,1173302,0.0-16.0-16.0,23842,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,261,1174805,0.0-16.0-17.0-0.0,23842,List1B,black,man,,,,null,,,,
944,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1175750,0.0-16.0-19.0,23842,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1177254,0.0-16.0-20.0-0.0,23842,List1B,black,man,,,,null,,,,
1935,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,264,1179190,0.0-16.0-22.0,23842,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,265,1180693,0.0-16.0-23.0-0.0,23842,List1B,black,man,,,,null,,,,
775,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1181470,0.0-16.0-25.0,23842,List1B,black,man,,,,,,,,
1557,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,267,1184030,0.0-16.0-26.0-0.0,23842,List1B,black,man,,,,,,,,
884,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,1185918,0.0-16.1-0.1,23842,List1B,black,man,,,,,,,,
2309,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,269,1189230,0.0-16.1-1.1,23842,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,270,1190733,0.0-16.1-2.1-0.1,23842,List1B,black,man,,,,null,,,,
4240,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,271,1194974,0.0-16.1-4.1,23842,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,272,1196477,0.0-16.1-5.1-0.1,23842,List1B,black,man,,,,null,,,,
1487,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,273,1197966,0.0-16.1-7.1,23842,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,274,1199470,0.0-16.1-8.1-0.1,23842,List1B,black,man,,,,null,,,,
1294,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,275,1200766,0.0-16.1-10.1,23842,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,276,1202269,0.0-16.1-11.1-0.1,23842,List1B,black,man,,,,null,,,,
4102,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,277,1206374,0.0-16.1-13.1,23842,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,278,1207877,0.0-16.1-14.1-0.1,23842,List1B,black,man,,,,null,,,,
1607,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,279,1209486,0.0-16.1-16.1,23842,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,280,1210989,0.0-16.1-17.1-0.1,23842,List1B,black,man,,,,null,,,,
2440,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,281,1213430,0.0-16.1-19.1,23842,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,282,1214934,0.0-16.1-20.1-0.1,23842,List1B,black,man,,,,null,,,,
2487,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,283,1217422,0.0-16.1-22.1,23842,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,284,1218924,0.0-16.1-23.1-0.1,23842,List1B,black,man,,,,null,,,,
800,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,1219725,0.0-16.1-25.1,23842,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1221230,0.0-17.0-0.0,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1223232,0.0-17.0-1.0,23842,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1225234,0.0-17.0-2.0,23842,List1B,black,man,,,,null,,,,
21227,,,survey-text,289,1246462,0.0-17.0-3.0,23842,List1B,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1246964,0.0-17.0-0.1,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1248965,0.0-17.0-1.1,23842,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1250966,0.0-17.0-2.1,23842,List1B,black,man,,,,null,,,,
4311,,,survey-text,293,1255278,0.0-17.0-3.1,23842,List1B,black,man,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1255780,0.0-17.0-0.2,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1257781,0.0-17.0-1.2,23842,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1259783,0.0-17.0-2.2,23842,List1B,black,man,,,,null,,,,
19462,,,survey-text,297,1279246,0.0-17.0-3.2,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1279748,0.0-17.0-0.3,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1281750,0.0-17.0-1.3,23842,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1283751,0.0-17.0-2.3,23842,List1B,black,man,,,,null,,,,
4823,,,survey-text,301,1288574,0.0-17.0-3.3,23842,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1289076,0.0-17.0-0.4,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1291078,0.0-17.0-1.4,23842,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1293080,0.0-17.0-2.4,23842,List1B,black,man,,,,null,,,,
6445,,,survey-text,305,1299526,0.0-17.0-3.4,23842,List1B,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1300029,0.0-17.0-0.5,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1302030,0.0-17.0-1.5,23842,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,308,1304033,0.0-17.0-2.5,23842,List1B,black,man,,,,null,,,,
5132,,,survey-text,309,1309166,0.0-17.0-3.5,23842,List1B,black,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1309668,0.0-17.0-0.6,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1311670,0.0-17.0-1.6,23842,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1313673,0.0-17.0-2.6,23842,List1B,black,man,,,,null,,,,
13685,,,survey-text,313,1327358,0.0-17.0-3.6,23842,List1B,black,man,,,,,"{""Q0"":""n/a""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1327860,0.0-17.0-0.7,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1329863,0.0-17.0-1.7,23842,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1331864,0.0-17.0-2.7,23842,List1B,black,man,,,,null,,,,
12124,,,survey-text,317,1343990,0.0-17.0-3.7,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1344492,0.0-17.0-0.8,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1346494,0.0-17.0-1.8,23842,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1348495,0.0-17.0-2.8,23842,List1B,black,man,,,,null,,,,
9711,,,survey-text,321,1358206,0.0-17.0-3.8,23842,List1B,black,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1358708,0.0-17.0-0.9,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1360710,0.0-17.0-1.9,23842,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,324,1362713,0.0-17.0-2.9,23842,List1B,black,man,,,,null,,,,
5964,,,survey-text,325,1368678,0.0-17.0-3.9,23842,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1369180,0.0-17.0-0.10,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1371182,0.0-17.0-1.10,23842,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,328,1373183,0.0-17.0-2.10,23842,List1B,black,man,,,,null,,,,
4854,,,survey-text,329,1378038,0.0-17.0-3.10,23842,List1B,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1378540,0.0-17.0-0.11,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1380542,0.0-17.0-1.11,23842,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,332,1382542,0.0-17.0-2.11,23842,List1B,black,man,,,,null,,,,
5447,,,survey-text,333,1387990,0.0-17.0-3.11,23842,List1B,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1388492,0.0-17.0-0.12,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1390494,0.0-17.0-1.12,23842,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,336,1392495,0.0-17.0-2.12,23842,List1B,black,man,,,,null,,,,
9127,,,survey-text,337,1401622,0.0-17.0-3.12,23842,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1402124,0.0-17.0-0.13,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1404126,0.0-17.0-1.13,23842,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,340,1406127,0.0-17.0-2.13,23842,List1B,black,man,,,,null,,,,
12406,,,survey-text,341,1418534,0.0-17.0-3.13,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1419036,0.0-17.0-0.14,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1421037,0.0-17.0-1.14,23842,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,344,1423038,0.0-17.0-2.14,23842,List1B,black,man,,,,null,,,,
8702,,,survey-text,345,1431742,0.0-17.0-3.14,23842,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1432243,0.0-17.0-0.15,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1434245,0.0-17.0-1.15,23842,List1B,black,man,,,,null,,,,
