rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3130,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1505230,0.0-14.1-25.1,42365,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1506742,0.0-15.0-0.0,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,172,1508744,0.0-15.0-1.0,42365,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,173,1510758,0.0-15.0-2.0,42365,List2A,black,woman,,,,null,,,,
15161,,,survey-text,174,1525921,0.0-15.0-3.0,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and luke is kissing""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1526422,0.0-15.0-0.1,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,176,1528424,0.0-15.0-1.1,42365,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,177,1530430,0.0-15.0-2.1,42365,List2A,black,woman,,,,null,,,,
53844,,,survey-text,178,1584275,0.0-15.0-3.1,42365,List2A,black,woman,,,,,"{""Q0"":""fred and luke is fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1584790,0.0-15.0-0.2,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,180,1586795,0.0-15.0-1.2,42365,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,181,1588795,0.0-15.0-2.2,42365,List2A,black,woman,,,,null,,,,
13931,,,survey-text,182,1602727,0.0-15.0-3.2,42365,List2A,black,woman,,,,,"{""Q0"":""kate and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1603243,0.0-15.0-0.3,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,184,1605245,0.0-15.0-1.3,42365,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,185,1607258,0.0-15.0-2.3,42365,List2A,black,woman,,,,null,,,,
15857,,,survey-text,186,1623116,0.0-15.0-3.3,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave is dancing with""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1623618,0.0-15.0-0.4,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,188,1625621,0.0-15.0-1.4,42365,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,189,1627623,0.0-15.0-2.4,42365,List2A,black,woman,,,,null,,,,
42975,,,survey-text,190,1670599,0.0-15.0-3.4,42365,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1671100,0.0-15.0-0.5,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,192,1673102,0.0-15.0-1.5,42365,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,193,1675109,0.0-15.0-2.5,42365,List2A,black,woman,,,,null,,,,
22153,,,survey-text,194,1697264,0.0-15.0-3.5,42365,List2A,black,woman,,,,,"{""Q0"":""jane and luke is dancing with""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1697770,0.0-15.0-0.6,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,196,1699772,0.0-15.0-1.6,42365,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,197,1701787,0.0-15.0-2.6,42365,List2A,black,woman,,,,null,,,,
21027,,,survey-text,198,1722815,0.0-15.0-3.6,42365,List2A,black,woman,,,,,"{""Q0"":""beth and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1723318,0.0-15.0-0.7,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,200,1725321,0.0-15.0-1.7,42365,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,201,1727334,0.0-15.0-2.7,42365,List2A,black,woman,,,,null,,,,
173426,,,survey-text,202,1900767,0.0-15.0-3.7,42365,List2A,black,woman,,,,,"{""Q0"":""kate and mike is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1901281,0.0-15.0-0.8,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,204,1903288,0.0-15.0-1.8,42365,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,205,1905297,0.0-15.0-2.8,42365,List2A,black,woman,,,,null,,,,
28677,,,survey-text,206,1933975,0.0-15.0-3.8,42365,List2A,black,woman,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1934491,0.0-15.0-0.9,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,208,1936494,0.0-15.0-1.9,42365,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,209,1938505,0.0-15.0-2.9,42365,List2A,black,woman,,,,null,,,,
26509,,,survey-text,210,1965016,0.0-15.0-3.9,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave is playing with""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1965525,0.0-15.0-0.10,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,212,1967544,0.0-15.0-1.10,42365,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,213,1969558,0.0-15.0-2.10,42365,List2A,black,woman,,,,null,,,,
32117,,,survey-text,214,2001676,0.0-15.0-3.10,42365,List2A,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,2002185,0.0-15.0-0.11,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,216,2004191,0.0-15.0-1.11,42365,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,217,2006198,0.0-15.0-2.11,42365,List2A,black,woman,,,,null,,,,
88546,,,survey-text,218,2094746,0.0-15.0-3.11,42365,List2A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,2095250,0.0-15.0-0.12,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,220,2097253,0.0-15.0-1.12,42365,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,221,2099265,0.0-15.0-2.12,42365,List2A,black,woman,,,,null,,,,
87030,,,survey-text,222,2186297,0.0-15.0-3.12,42365,List2A,black,woman,,,,,"{""Q0"":""jane and mike is flirting with each other""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,2186800,0.0-15.0-0.13,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,224,2188802,0.0-15.0-1.13,42365,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,225,2190804,0.0-15.0-2.13,42365,List2A,black,woman,,,,null,,,,
41958,,,survey-text,226,2232764,0.0-15.0-3.13,42365,List2A,black,woman,,,,,"{""Q0"":""mike and beth is arguing with""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,2233279,0.0-15.0-0.14,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,228,2235281,0.0-15.0-1.14,42365,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,229,2237284,0.0-15.0-2.14,42365,List2A,black,woman,,,,null,,,,
7016,,,survey-text,230,2244302,0.0-15.0-3.14,42365,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,2244803,0.0-15.0-0.15,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,232,2246805,0.0-15.0-1.15,42365,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,233,2248810,0.0-15.0-2.15,42365,List2A,black,woman,,,,null,,,,
66846,,,survey-text,234,2315658,0.0-15.0-3.15,42365,List2A,black,woman,,,,,"{""Q0"":""kate and ruth is kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,2316173,0.0-15.0-0.16,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,236,2318182,0.0-15.0-1.16,42365,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,237,2320187,0.0-15.0-2.16,42365,List2A,black,woman,,,,null,,,,
79692,,,survey-text,238,2399880,0.0-15.0-3.16,42365,List2A,black,woman,,,,,"{""Q0"":""kate and ruth is talking to""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,2400388,0.0-15.0-0.17,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,240,2402392,0.0-15.0-1.17,42365,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,241,2404402,0.0-15.0-2.17,42365,List2A,black,woman,,,,null,,,,
39119,,,survey-text,242,2443523,0.0-15.0-3.17,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,2444027,0.0-15.0-0.18,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,244,2446032,0.0-15.0-1.18,42365,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,245,2448041,0.0-15.0-2.18,42365,List2A,black,woman,,,,null,,,,
38983,,,survey-text,246,2487024,0.0-15.0-3.18,42365,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,2487538,0.0-15.0-0.19,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,2489545,0.0-15.0-1.19,42365,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,249,2491554,0.0-15.0-2.19,42365,List2A,black,woman,,,,null,,,,
29495,,,survey-text,250,2521051,0.0-15.0-3.19,42365,List2A,black,woman,,,,,"{""Q0"":""fred and ruth is kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
148067,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,2669119,0.0-16.0-0.0,42365,List2A,black,woman,,,,,,,,
4597,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,252,2674725,0.0-16.0-1.0,42365,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,253,2676242,0.0-16.0-2.0-0.0,42365,List2A,black,woman,,,,null,,,,
4852,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,254,2681096,0.0-16.0-4.0,42365,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,2682610,0.0-16.0-5.0-0.0,42365,List2A,black,woman,,,,null,,,,
4482,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,2687093,0.0-16.0-7.0,42365,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,2688602,0.0-16.0-8.0-0.0,42365,List2A,black,woman,,,,null,,,,
4490,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,258,2693094,0.0-16.0-10.0,42365,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,259,2694603,0.0-16.0-11.0-0.0,42365,List2A,black,woman,,,,null,,,,
1770,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,2696376,0.0-16.0-13.0,42365,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,2697896,0.0-16.0-14.0-0.0,42365,List2A,black,woman,,,,null,,,,
3328,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,2701227,0.0-16.0-16.0,42365,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,2702741,0.0-16.0-17.0-0.0,42365,List2A,black,woman,,,,null,,,,
3287,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,264,2706056,0.0-16.0-19.0,42365,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,265,2707584,0.0-16.0-20.0-0.0,42365,List2A,black,woman,,,,null,,,,
2356,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,266,2709942,0.0-16.0-22.0,42365,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,267,2711460,0.0-16.0-23.0-0.0,42365,List2A,black,woman,,,,null,,,,
2361,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,2713823,0.0-16.0-25.0,42365,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,2715349,0.0-17.0-0.0,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,270,2717355,0.0-17.0-1.0,42365,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,271,2719361,0.0-17.0-2.0,42365,List2A,black,woman,,,,null,,,,
22076,,,survey-text,272,2741439,0.0-17.0-3.0,42365,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguig with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,2741949,0.0-17.0-0.1,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,274,2743956,0.0-17.0-1.1,42365,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,275,2745958,0.0-17.0-2.1,42365,List2A,black,woman,,,,null,,,,
21784,,,survey-text,276,2767745,0.0-17.0-3.1,42365,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,2768260,0.0-17.0-0.2,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,278,2770265,0.0-17.0-1.2,42365,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,279,2772269,0.0-17.0-2.2,42365,List2A,black,woman,,,,null,,,,
28415,,,survey-text,280,2800686,0.0-17.0-3.2,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissng each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,2801196,0.0-17.0-0.3,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,282,2803199,0.0-17.0-1.3,42365,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,283,2805211,0.0-17.0-2.3,42365,List2A,black,woman,,,,null,,,,
18209,,,survey-text,284,2823421,0.0-17.0-3.3,42365,List2A,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,2823938,0.0-17.0-0.4,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,286,2825942,0.0-17.0-1.4,42365,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,287,2827949,0.0-17.0-2.4,42365,List2A,black,woman,,,,null,,,,
22467,,,survey-text,288,2850416,0.0-17.0-3.4,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,2850932,0.0-17.0-0.5,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,290,2852938,0.0-17.0-1.5,42365,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,291,2854952,0.0-17.0-2.5,42365,List2A,black,woman,,,,null,,,,
22161,,,survey-text,292,2877114,0.0-17.0-3.5,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,2877625,0.0-17.0-0.6,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,294,2879632,0.0-17.0-1.6,42365,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,295,2881637,0.0-17.0-2.6,42365,List2A,black,woman,,,,null,,,,
21521,,,survey-text,296,2903159,0.0-17.0-3.6,42365,List2A,black,woman,,,,,"{""Q0"":""kate and jane is playing with""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,2903664,0.0-17.0-0.7,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,298,2905673,0.0-17.0-1.7,42365,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,299,2907677,0.0-17.0-2.7,42365,List2A,black,woman,,,,null,,,,
17054,,,survey-text,300,2924733,0.0-17.0-3.7,42365,List2A,black,woman,,,,,"{""Q0"":""beth and ruth is shouting at""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,2925250,0.0-17.0-0.8,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,302,2927254,0.0-17.0-1.8,42365,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,303,2929265,0.0-17.0-2.8,42365,List2A,black,woman,,,,null,,,,
17344,,,survey-text,304,2946611,0.0-17.0-3.8,42365,List2A,black,woman,,,,,"{""Q0"":""fred and beth is shouting at""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,2947123,0.0-17.0-0.9,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,306,2949130,0.0-17.0-1.9,42365,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,307,2951139,0.0-17.0-2.9,42365,List2A,black,woman,,,,null,,,,
15708,,,survey-text,308,2966848,0.0-17.0-3.9,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and dave is marrying""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,2967349,0.0-17.0-0.10,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,310,2969363,0.0-17.0-1.10,42365,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,311,2971376,0.0-17.0-2.10,42365,List2A,black,woman,,,,null,,,,
16822,,,survey-text,312,2988199,0.0-17.0-3.10,42365,List2A,black,woman,,,,,"{""Q0"":""dave and jane is touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,2988716,0.0-17.0-0.11,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,314,2990721,0.0-17.0-1.11,42365,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,315,2992725,0.0-17.0-2.11,42365,List2A,black,woman,,,,null,,,,
13440,,,survey-text,316,3006168,0.0-17.0-3.11,42365,List2A,black,woman,,,,,"{""Q0"":""mike and kate is fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,3006671,0.0-17.0-0.12,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,318,3008673,0.0-17.0-1.12,42365,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,319,3010687,0.0-17.0-2.12,42365,List2A,black,woman,,,,null,,,,
22200,,,survey-text,320,3032892,0.0-17.0-3.12,42365,List2A,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,3033405,0.0-17.0-0.13,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,322,3035410,0.0-17.0-1.13,42365,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,323,3037421,0.0-17.0-2.13,42365,List2A,black,woman,,,,null,,,,
36273,,,survey-text,324,3073695,0.0-17.0-3.13,42365,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,3074212,0.0-17.0-0.14,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,326,3076219,0.0-17.0-1.14,42365,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,327,3078232,0.0-17.0-2.14,42365,List2A,black,woman,,,,null,,,,
21790,,,survey-text,328,3100024,0.0-17.0-3.14,42365,List2A,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,3100530,0.0-17.0-0.15,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,330,3102533,0.0-17.0-1.15,42365,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,331,3104547,0.0-17.0-2.15,42365,List2A,black,woman,,,,null,,,,
15655,,,survey-text,332,3120204,0.0-17.0-3.15,42365,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,3120708,0.0-17.0-0.16,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,334,3122716,0.0-17.0-1.16,42365,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,335,3124724,0.0-17.0-2.16,42365,List2A,black,woman,,,,null,,,,
16697,,,survey-text,336,3141422,0.0-17.0-3.16,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,3141926,0.0-17.0-0.17,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,338,3143930,0.0-17.0-1.17,42365,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,339,3145946,0.0-17.0-2.17,42365,List2A,black,woman,,,,null,,,,
13534,,,survey-text,340,3159482,0.0-17.0-3.17,42365,List2A,black,woman,,,,,"{""Q0"":""fred and kate is dancing with""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,3159991,0.0-17.0-0.18,42365,List2A,black,woman,,,,null,,,,
