rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2033504,0.0-19.0-1.5,77778,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,2035505,0.0-19.0-2.5,77778,List1A,black,man,,,,null,,,,
6068,,,survey-text,347,2041573,0.0-19.0-3.5,77778,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2042076,0.0-19.0-0.6,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2044080,0.0-19.0-1.6,77778,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,2046083,0.0-19.0-2.6,77778,List1A,black,man,,,,null,,,,
8400,,,survey-text,351,2054485,0.0-19.0-3.6,77778,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2054987,0.0-19.0-0.7,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2056991,0.0-19.0-1.7,77778,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,2058994,0.0-19.0-2.7,77778,List1A,black,man,,,,null,,,,
7876,,,survey-text,355,2066872,0.0-19.0-3.7,77778,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2067373,0.0-19.0-0.8,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2069375,0.0-19.0-1.8,77778,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,2071377,0.0-19.0-2.8,77778,List1A,black,man,,,,null,,,,
9965,,,survey-text,359,2081343,0.0-19.0-3.8,77778,List1A,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2081845,0.0-19.0-0.9,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2083847,0.0-19.0-1.9,77778,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2085849,0.0-19.0-2.9,77778,List1A,black,man,,,,null,,,,
6470,,,survey-text,363,2092320,0.0-19.0-3.9,77778,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2092822,0.0-19.0-0.10,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2094825,0.0-19.0-1.10,77778,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,2096828,0.0-19.0-2.10,77778,List1A,black,man,,,,null,,,,
12210,,,survey-text,367,2109040,0.0-19.0-3.10,77778,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2109541,0.0-19.0-0.11,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2111544,0.0-19.0-1.11,77778,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,2113547,0.0-19.0-2.11,77778,List1A,black,man,,,,null,,,,
10739,,,survey-text,371,2124288,0.0-19.0-3.11,77778,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2124790,0.0-19.0-0.12,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2126798,0.0-19.0-1.12,77778,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2128801,0.0-19.0-2.12,77778,List1A,black,man,,,,null,,,,
11721,,,survey-text,375,2140523,0.0-19.0-3.12,77778,List1A,black,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2141025,0.0-19.0-0.13,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2143029,0.0-19.0-1.13,77778,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,2145031,0.0-19.0-2.13,77778,List1A,black,man,,,,null,,,,
9475,,,survey-text,379,2154507,0.0-19.0-3.13,77778,List1A,black,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2155008,0.0-19.0-0.14,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2157012,0.0-19.0-1.14,77778,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,2159014,0.0-19.0-2.14,77778,List1A,black,man,,,,null,,,,
11237,,,survey-text,383,2170252,0.0-19.0-3.14,77778,List1A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2170755,0.0-19.0-0.15,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2172758,0.0-19.0-1.15,77778,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2174760,0.0-19.0-2.15,77778,List1A,black,man,,,,null,,,,
14404,,,survey-text,387,2189166,0.0-19.0-3.15,77778,List1A,black,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2189667,0.0-19.0-0.16,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2191671,0.0-19.0-1.16,77778,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2193673,0.0-19.0-2.16,77778,List1A,black,man,,,,null,,,,
7220,,,survey-text,391,2200894,0.0-19.0-3.16,77778,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2201394,0.0-19.0-0.17,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2203396,0.0-19.0-1.17,77778,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2205397,0.0-19.0-2.17,77778,List1A,black,man,,,,null,,,,
5848,,,survey-text,395,2211246,0.0-19.0-3.17,77778,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2211750,0.0-19.0-0.18,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2213752,0.0-19.0-1.18,77778,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,2215753,0.0-19.0-2.18,77778,List1A,black,man,,,,null,,,,
7938,,,survey-text,399,2223694,0.0-19.0-3.18,77778,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2224196,0.0-19.0-0.19,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2226199,0.0-19.0-1.19,77778,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2228202,0.0-19.0-2.19,77778,List1A,black,man,,,,null,,,,
7313,,,survey-text,403,2235518,0.0-19.0-3.19,77778,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
2983,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2238502,0.0-20.0,77778,List1A,black,man,,,,,,,,
15608,,,survey-text,405,2255113,0.0-21.0,77778,List1A,black,man,,,,,"{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""black"",""Q5"":""male""}",,,demographics
7661,,,survey-likert,406,2262777,0.0-22.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
4091,,,survey-likert,407,2266880,0.0-23.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2661,,,survey-likert,408,2269561,0.0-24.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3420,,,survey-likert,409,2273001,0.0-25.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3148,,,survey-likert,410,2276168,0.0-26.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2492,,,survey-likert,411,2278673,0.0-27.0,77778,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3963,,,survey-text,412,2282657,0.0-28.0,77778,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24191,,,external-html,413,2307075,0.0-29.0,77778,List1A,black,man,debrief.html,,,,,,,
