rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4076,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,2173305,0.0-14.0-25.0,39229,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,2174809,0.0-15.0-0.0,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,2176811,0.0-15.0-1.0,39229,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,172,2178812,0.0-15.0-2.0,39229,List2B,black,woman,,,,null,,,,
30637,,,survey-text,173,2209450,0.0-15.0-3.0,39229,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,2209952,0.0-15.0-0.1,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,2211954,0.0-15.0-1.1,39229,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,176,2213956,0.0-15.0-2.1,39229,List2B,black,woman,,,,null,,,,
22298,,,survey-text,177,2236256,0.0-15.0-3.1,39229,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,2236758,0.0-15.0-0.2,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,2238760,0.0-15.0-1.2,39229,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,180,2240761,0.0-15.0-2.2,39229,List2B,black,woman,,,,null,,,,
17727,,,survey-text,181,2258490,0.0-15.0-3.2,39229,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,2258991,0.0-15.0-0.3,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,2260993,0.0-15.0-1.3,39229,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,184,2262995,0.0-15.0-2.3,39229,List2B,black,woman,,,,null,,,,
22391,,,survey-text,185,2285386,0.0-15.0-3.3,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,2285888,0.0-15.0-0.4,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,2287891,0.0-15.0-1.4,39229,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,188,2289892,0.0-15.0-2.4,39229,List2B,black,woman,,,,null,,,,
23547,,,survey-text,189,2313441,0.0-15.0-3.4,39229,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,2313943,0.0-15.0-0.5,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,2315945,0.0-15.0-1.5,39229,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,192,2317946,0.0-15.0-2.5,39229,List2B,black,woman,,,,null,,,,
26888,,,survey-text,193,2344836,0.0-15.0-3.5,39229,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,2345339,0.0-15.0-0.6,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,2347340,0.0-15.0-1.6,39229,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,196,2349341,0.0-15.0-2.6,39229,List2B,black,woman,,,,null,,,,
48930,,,survey-text,197,2398273,0.0-15.0-3.6,39229,List2B,black,woman,,,,,"{""Q0"":""mike is dancinng with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,2398774,0.0-15.0-0.7,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,2400777,0.0-15.0-1.7,39229,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,200,2402778,0.0-15.0-2.7,39229,List2B,black,woman,,,,null,,,,
23505,,,survey-text,201,2426285,0.0-15.0-3.7,39229,List2B,black,woman,,,,,"{""Q0"":""fred and beth are playing with other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,2426787,0.0-15.0-0.8,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,2428789,0.0-15.0-1.8,39229,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,204,2430791,0.0-15.0-2.8,39229,List2B,black,woman,,,,null,,,,
21743,,,survey-text,205,2452534,0.0-15.0-3.8,39229,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,2453036,0.0-15.0-0.9,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,2455038,0.0-15.0-1.9,39229,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,208,2457041,0.0-15.0-2.9,39229,List2B,black,woman,,,,null,,,,
58083,,,survey-text,209,2515126,0.0-15.0-3.9,39229,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,2515628,0.0-15.0-0.10,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,2517630,0.0-15.0-1.10,39229,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,212,2519631,0.0-15.0-2.10,39229,List2B,black,woman,,,,null,,,,
32857,,,survey-text,213,2552490,0.0-15.0-3.10,39229,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,2552992,0.0-15.0-0.11,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,2554994,0.0-15.0-1.11,39229,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,216,2556995,0.0-15.0-2.11,39229,List2B,black,woman,,,,null,,,,
27256,,,survey-text,217,2584252,0.0-15.0-3.11,39229,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,2584754,0.0-15.0-0.12,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,2586757,0.0-15.0-1.12,39229,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,220,2588758,0.0-15.0-2.12,39229,List2B,black,woman,,,,null,,,,
11676,,,survey-text,221,2600435,0.0-15.0-3.12,39229,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,2600937,0.0-15.0-0.13,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,2602939,0.0-15.0-1.13,39229,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,224,2604941,0.0-15.0-2.13,39229,List2B,black,woman,,,,null,,,,
28931,,,survey-text,225,2633874,0.0-15.0-3.13,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2634375,0.0-15.0-0.14,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2636378,0.0-15.0-1.14,39229,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,2638379,0.0-15.0-2.14,39229,List2B,black,woman,,,,null,,,,
21962,,,survey-text,229,2660343,0.0-15.0-3.14,39229,List2B,black,woman,,,,,"{""Q0"":""jane and kate are fighting each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2660845,0.0-15.0-0.15,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2662847,0.0-15.0-1.15,39229,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,2664849,0.0-15.0-2.15,39229,List2B,black,woman,,,,null,,,,
23008,,,survey-text,233,2687858,0.0-15.0-3.15,39229,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2688361,0.0-15.0-0.16,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2690363,0.0-15.0-1.16,39229,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,2692365,0.0-15.0-2.16,39229,List2B,black,woman,,,,null,,,,
19311,,,survey-text,237,2711677,0.0-15.0-3.16,39229,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2712179,0.0-15.0-0.17,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2714182,0.0-15.0-1.17,39229,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,240,2716184,0.0-15.0-2.17,39229,List2B,black,woman,,,,null,,,,
13184,,,survey-text,241,2729369,0.0-15.0-3.17,39229,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2729872,0.0-15.0-0.18,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2731874,0.0-15.0-1.18,39229,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,2733876,0.0-15.0-2.18,39229,List2B,black,woman,,,,null,,,,
12817,,,survey-text,245,2746694,0.0-15.0-3.18,39229,List2B,black,woman,,,,,"{""Q0"":""ruth is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2747196,0.0-15.0-0.19,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2749199,0.0-15.0-1.19,39229,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,2751200,0.0-15.0-2.19,39229,List2B,black,woman,,,,null,,,,
21181,,,survey-text,249,2772382,0.0-15.0-3.19,39229,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
66835,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,2839220,0.0-16.0-0.0,39229,List2B,black,woman,,,,,,,,
12967,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,251,2853191,0.0-16.0-1.0,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,252,2854695,0.0-16.0-2.0-0.0,39229,List2B,black,woman,,,,null,,,,
3324,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,253,2858021,0.0-16.0-4.0,39229,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,254,2859524,0.0-16.0-5.0-0.0,39229,List2B,black,woman,,,,null,,,,
2317,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,255,2861843,0.0-16.0-7.0,39229,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,256,2863346,0.0-16.0-8.0-0.0,39229,List2B,black,woman,,,,null,,,,
4579,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,257,2867927,0.0-16.0-10.0,39229,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,258,2869430,0.0-16.0-11.0-0.0,39229,List2B,black,woman,,,,null,,,,
4194,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,259,2873626,0.0-16.0-13.0,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,260,2875129,0.0-16.0-14.0-0.0,39229,List2B,black,woman,,,,null,,,,
3571,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,261,2878702,0.0-16.0-16.0,39229,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,262,2880206,0.0-16.0-17.0-0.0,39229,List2B,black,woman,,,,null,,,,
3009,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,263,2883217,0.0-16.0-19.0,39229,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,2884721,0.0-16.0-20.0-0.0,39229,List2B,black,woman,,,,null,,,,
3128,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,265,2887851,0.0-16.0-22.0,39229,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,266,2889353,0.0-16.0-23.0-0.0,39229,List2B,black,woman,,,,null,,,,
3198,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,2892554,0.0-16.0-25.0,39229,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,2894057,0.0-17.0-0.0,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,2896059,0.0-17.0-1.0,39229,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,270,2898060,0.0-17.0-2.0,39229,List2B,black,woman,,,,null,,,,
17413,,,survey-text,271,2915474,0.0-17.0-3.0,39229,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,2915977,0.0-17.0-0.1,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,2917979,0.0-17.0-1.1,39229,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,274,2919980,0.0-17.0-2.1,39229,List2B,black,woman,,,,null,,,,
18575,,,survey-text,275,2938557,0.0-17.0-3.1,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,2939059,0.0-17.0-0.2,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,2941062,0.0-17.0-1.2,39229,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,278,2943063,0.0-17.0-2.2,39229,List2B,black,woman,,,,null,,,,
34742,,,survey-text,279,2977807,0.0-17.0-3.2,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and beth kate are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,2978309,0.0-17.0-0.3,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,2980311,0.0-17.0-1.3,39229,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,282,2982313,0.0-17.0-2.3,39229,List2B,black,woman,,,,null,,,,
15218,,,survey-text,283,2997532,0.0-17.0-3.3,39229,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,2998035,0.0-17.0-0.4,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,3000037,0.0-17.0-1.4,39229,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,3002038,0.0-17.0-2.4,39229,List2B,black,woman,,,,null,,,,
16347,,,survey-text,287,3018386,0.0-17.0-3.4,39229,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,3018888,0.0-17.0-0.5,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,3020891,0.0-17.0-1.5,39229,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,290,3022893,0.0-17.0-2.5,39229,List2B,black,woman,,,,null,,,,
12511,,,survey-text,291,3035405,0.0-17.0-3.5,39229,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,3035908,0.0-17.0-0.6,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,3037911,0.0-17.0-1.6,39229,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,294,3039913,0.0-17.0-2.6,39229,List2B,black,woman,,,,null,,,,
10613,,,survey-text,295,3050527,0.0-17.0-3.6,39229,List2B,black,woman,,,,,"{""Q0"":""jane is fighting fred""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,3051030,0.0-17.0-0.7,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,3053032,0.0-17.0-1.7,39229,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,298,3055034,0.0-17.0-2.7,39229,List2B,black,woman,,,,null,,,,
12072,,,survey-text,299,3067107,0.0-17.0-3.7,39229,List2B,black,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,3067610,0.0-17.0-0.8,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,3069612,0.0-17.0-1.8,39229,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,302,3071615,0.0-17.0-2.8,39229,List2B,black,woman,,,,null,,,,
27387,,,survey-text,303,3099002,0.0-17.0-3.8,39229,List2B,black,woman,,,,,"{""Q0"":""jane and dave is fighting with each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,3099504,0.0-17.0-0.9,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,3101508,0.0-17.0-1.9,39229,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,306,3103510,0.0-17.0-2.9,39229,List2B,black,woman,,,,null,,,,
31407,,,survey-text,307,3134918,0.0-17.0-3.9,39229,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,3135420,0.0-17.0-0.10,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,3137422,0.0-17.0-1.10,39229,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,310,3139423,0.0-17.0-2.10,39229,List2B,black,woman,,,,null,,,,
20022,,,survey-text,311,3159447,0.0-17.0-3.10,39229,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,3159949,0.0-17.0-0.11,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,3161952,0.0-17.0-1.11,39229,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,314,3163953,0.0-17.0-2.11,39229,List2B,black,woman,,,,null,,,,
12979,,,survey-text,315,3176934,0.0-17.0-3.11,39229,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,3177436,0.0-17.0-0.12,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,3179438,0.0-17.0-1.12,39229,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,318,3181440,0.0-17.0-2.12,39229,List2B,black,woman,,,,null,,,,
15523,,,survey-text,319,3196965,0.0-17.0-3.12,39229,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,3197467,0.0-17.0-0.13,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,3199470,0.0-17.0-1.13,39229,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,322,3201472,0.0-17.0-2.13,39229,List2B,black,woman,,,,null,,,,
16961,,,survey-text,323,3218434,0.0-17.0-3.13,39229,List2B,black,woman,,,,,"{""Q0"":""jane and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3218936,0.0-17.0-0.14,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3220938,0.0-17.0-1.14,39229,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,3222939,0.0-17.0-2.14,39229,List2B,black,woman,,,,null,,,,
12279,,,survey-text,327,3235220,0.0-17.0-3.14,39229,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3235722,0.0-17.0-0.15,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,3237726,0.0-17.0-1.15,39229,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,3239728,0.0-17.0-2.15,39229,List2B,black,woman,,,,null,,,,
21469,,,survey-text,331,3261198,0.0-17.0-3.15,39229,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3261700,0.0-17.0-0.16,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,3263703,0.0-17.0-1.16,39229,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,3265705,0.0-17.0-2.16,39229,List2B,black,woman,,,,null,,,,
15676,,,survey-text,335,3281383,0.0-17.0-3.16,39229,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3281886,0.0-17.0-0.17,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,3283889,0.0-17.0-1.17,39229,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,3285891,0.0-17.0-2.17,39229,List2B,black,woman,,,,null,,,,
34115,,,survey-text,339,3320008,0.0-17.0-3.17,39229,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3320510,0.0-17.0-0.18,39229,List2B,black,woman,,,,null,,,,
