"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1535222","0.0-19.0-1.3","58337","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","338","1537226","0.0-19.0-2.3","58337","List1A","black","woman","","","","null","","","",""
"10300","","","survey-text","339","1547531","0.0-19.0-3.3","58337","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1548033","0.0-19.0-0.4","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1550040","0.0-19.0-1.4","58337","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","342","1552045","0.0-19.0-2.4","58337","List1A","black","woman","","","","null","","","",""
"10232","","","survey-text","343","1562281","0.0-19.0-3.4","58337","List1A","black","woman","","","","","{""Q0"":""Dave and Ruth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1562784","0.0-19.0-0.5","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1564791","0.0-19.0-1.5","58337","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","346","1566796","0.0-19.0-2.5","58337","List1A","black","woman","","","","null","","","",""
"11094","","","survey-text","347","1577895","0.0-19.0-3.5","58337","List1A","black","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1578399","0.0-19.0-0.6","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1580405","0.0-19.0-1.6","58337","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","350","1582410","0.0-19.0-2.6","58337","List1A","black","woman","","","","null","","","",""
"7302","","","survey-text","351","1589717","0.0-19.0-3.6","58337","List1A","black","woman","","","","","{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1590221","0.0-19.0-0.7","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1592227","0.0-19.0-1.7","58337","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","354","1594233","0.0-19.0-2.7","58337","List1A","black","woman","","","","null","","","",""
"9191","","","survey-text","355","1603430","0.0-19.0-3.7","58337","List1A","black","woman","","","","","{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1603934","0.0-19.0-0.8","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1605940","0.0-19.0-1.8","58337","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","358","1607945","0.0-19.0-2.8","58337","List1A","black","woman","","","","null","","","",""
"8996","","","survey-text","359","1616945","0.0-19.0-3.8","58337","List1A","black","woman","","","","","{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1617450","0.0-19.0-0.9","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1619456","0.0-19.0-1.9","58337","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","362","1621461","0.0-19.0-2.9","58337","List1A","black","woman","","","","null","","","",""
"16621","","","survey-text","363","1638087","0.0-19.0-3.9","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1638592","0.0-19.0-0.10","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1640597","0.0-19.0-1.10","58337","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","366","1642603","0.0-19.0-2.10","58337","List1A","black","woman","","","","null","","","",""
"16173","","","survey-text","367","1658782","0.0-19.0-3.10","58337","List1A","black","woman","","","","","{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1659286","0.0-19.0-0.11","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1661292","0.0-19.0-1.11","58337","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","370","1663297","0.0-19.0-2.11","58337","List1A","black","woman","","","","null","","","",""
"11093","","","survey-text","371","1674396","0.0-19.0-3.11","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1674900","0.0-19.0-0.12","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1676906","0.0-19.0-1.12","58337","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","374","1678912","0.0-19.0-2.12","58337","List1A","black","woman","","","","null","","","",""
"14473","","","survey-text","375","1693389","0.0-19.0-3.12","58337","List1A","black","woman","","","","","{""Q0"":""Beth is flirting with Jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1693894","0.0-19.0-0.13","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1695900","0.0-19.0-1.13","58337","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","378","1697906","0.0-19.0-2.13","58337","List1A","black","woman","","","","null","","","",""
"16442","","","survey-text","379","1714353","0.0-19.0-3.13","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1714857","0.0-19.0-0.14","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1716862","0.0-19.0-1.14","58337","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","382","1718868","0.0-19.0-2.14","58337","List1A","black","woman","","","","null","","","",""
"6589","","","survey-text","383","1725461","0.0-19.0-3.14","58337","List1A","black","woman","","","","","{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1725965","0.0-19.0-0.15","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1727971","0.0-19.0-1.15","58337","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","386","1729982","0.0-19.0-2.15","58337","List1A","black","woman","","","","null","","","",""
"10206","","","survey-text","387","1740192","0.0-19.0-3.15","58337","List1A","black","woman","","","","","{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1740694","0.0-19.0-0.16","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1742700","0.0-19.0-1.16","58337","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","390","1744707","0.0-19.0-2.16","58337","List1A","black","woman","","","","null","","","",""
"10997","","","survey-text","391","1755709","0.0-19.0-3.16","58337","List1A","black","woman","","","","","{""Q0"":""Jane is dancing With Luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1756212","0.0-19.0-0.17","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1758218","0.0-19.0-1.17","58337","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","394","1760224","0.0-19.0-2.17","58337","List1A","black","woman","","","","null","","","",""
"12848","","","survey-text","395","1773076","0.0-19.0-3.17","58337","List1A","black","woman","","","","","{""Q0"":""Kate and Fred are marrying each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1773580","0.0-19.0-0.18","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1775585","0.0-19.0-1.18","58337","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","398","1777590","0.0-19.0-2.18","58337","List1A","black","woman","","","","null","","","",""
"12477","","","survey-text","399","1790074","0.0-19.0-3.18","58337","List1A","black","woman","","","","","{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1790577","0.0-19.0-0.19","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1792583","0.0-19.0-1.19","58337","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","402","1794589","0.0-19.0-2.19","58337","List1A","black","woman","","","","null","","","",""
"11387","","","survey-text","403","1805979","0.0-19.0-3.19","58337","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"2537","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","404","1808519","0.0-20.0","58337","List1A","black","woman","","","","","","","",""
"26799","","","survey-text","405","1836323","0.0-21.0","58337","List1A","black","woman","","","","","{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Female""}","","","demographics"
"6471","","","survey-likert","406","1842803","0.0-22.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"4815","","","survey-likert","407","1847627","0.0-23.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"2578","","","survey-likert","408","1850209","0.0-24.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"3296","","","survey-likert","409","1853509","0.0-25.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"2330","","","survey-likert","410","1855842","0.0-26.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"2378","","","survey-likert","411","1858225","0.0-27.0","58337","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"10751","","","survey-text","412","1868980","0.0-28.0","58337","List1A","black","woman","","","","","{""Q0"":""5ce90d545b78dd0019cb4543""}","","","worker_id"
"36706","","","external-html","413","1906011","0.0-29.0","58337","List1A","black","woman","debrief.html","","","","","","",""
