rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1328369,0.0-19.0-0.1,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1330371,0.0-19.0-1.1,5069,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1332371,0.0-19.0-2.1,5069,List2B,white,man,,,,null,,,,
13191,,,survey-text,351,1345563,0.0-19.0-3.1,5069,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1346069,0.0-19.0-0.2,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1348071,0.0-19.0-1.2,5069,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1350073,0.0-19.0-2.2,5069,List2B,white,man,,,,null,,,,
6504,,,survey-text,355,1356578,0.0-19.0-3.2,5069,List2B,white,man,,,,,"{""Q0"":""kate is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1357079,0.0-19.0-0.3,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1359083,0.0-19.0-1.3,5069,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1361088,0.0-19.0-2.3,5069,List2B,white,man,,,,null,,,,
8844,,,survey-text,359,1369934,0.0-19.0-3.3,5069,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1370440,0.0-19.0-0.4,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1372445,0.0-19.0-1.4,5069,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1374446,0.0-19.0-2.4,5069,List2B,white,man,,,,null,,,,
9078,,,survey-text,363,1383525,0.0-19.0-3.4,5069,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1384031,0.0-19.0-0.5,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1386033,0.0-19.0-1.5,5069,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,366,1388034,0.0-19.0-2.5,5069,List2B,white,man,,,,null,,,,
10702,,,survey-text,367,1398737,0.0-19.0-3.5,5069,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1399243,0.0-19.0-0.6,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1401247,0.0-19.0-1.6,5069,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1403248,0.0-19.0-2.6,5069,List2B,white,man,,,,null,,,,
6154,,,survey-text,371,1409403,0.0-19.0-3.6,5069,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1409908,0.0-19.0-0.7,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1411911,0.0-19.0-1.7,5069,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1413912,0.0-19.0-2.7,5069,List2B,white,man,,,,null,,,,
8778,,,survey-text,375,1422692,0.0-19.0-3.7,5069,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1423198,0.0-19.0-0.8,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1425200,0.0-19.0-1.8,5069,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1427206,0.0-19.0-2.8,5069,List2B,white,man,,,,null,,,,
8210,,,survey-text,379,1435417,0.0-19.0-3.8,5069,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1435920,0.0-19.0-0.9,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1437924,0.0-19.0-1.9,5069,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1439925,0.0-19.0-2.9,5069,List2B,white,man,,,,null,,,,
8103,,,survey-text,383,1448030,0.0-19.0-3.9,5069,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1448536,0.0-19.0-0.10,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1450537,0.0-19.0-1.10,5069,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1452540,0.0-19.0-2.10,5069,List2B,white,man,,,,null,,,,
8789,,,survey-text,387,1461329,0.0-19.0-3.10,5069,List2B,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1461836,0.0-19.0-0.11,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1463837,0.0-19.0-1.11,5069,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1465839,0.0-19.0-2.11,5069,List2B,white,man,,,,null,,,,
9756,,,survey-text,391,1475596,0.0-19.0-3.11,5069,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1476100,0.0-19.0-0.12,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1478102,0.0-19.0-1.12,5069,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1480104,0.0-19.0-2.12,5069,List2B,white,man,,,,null,,,,
7159,,,survey-text,395,1487264,0.0-19.0-3.12,5069,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1487765,0.0-19.0-0.13,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1489766,0.0-19.0-1.13,5069,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1491768,0.0-19.0-2.13,5069,List2B,white,man,,,,null,,,,
9717,,,survey-text,399,1501486,0.0-19.0-3.13,5069,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1501990,0.0-19.0-0.14,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1503992,0.0-19.0-1.14,5069,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1505993,0.0-19.0-2.14,5069,List2B,white,man,,,,null,,,,
6326,,,survey-text,403,1512320,0.0-19.0-3.14,5069,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1512825,0.0-19.0-0.15,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1514827,0.0-19.0-1.15,5069,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,406,1516831,0.0-19.0-2.15,5069,List2B,white,man,,,,null,,,,
10589,,,survey-text,407,1527420,0.0-19.0-3.15,5069,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1527926,0.0-19.0-0.16,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1529928,0.0-19.0-1.16,5069,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,1531929,0.0-19.0-2.16,5069,List2B,white,man,,,,null,,,,
12851,,,survey-text,411,1544781,0.0-19.0-3.16,5069,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1545282,0.0-19.0-0.17,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1547284,0.0-19.0-1.17,5069,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,1549285,0.0-19.0-2.17,5069,List2B,white,man,,,,null,,,,
5386,,,survey-text,415,1554671,0.0-19.0-3.17,5069,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1555177,0.0-19.0-0.18,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1557179,0.0-19.0-1.18,5069,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,418,1559180,0.0-19.0-2.18,5069,List2B,white,man,,,,null,,,,
9656,,,survey-text,419,1568836,0.0-19.0-3.18,5069,List2B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1569342,0.0-19.0-0.19,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1571344,0.0-19.0-1.19,5069,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1573344,0.0-19.0-2.19,5069,List2B,white,man,,,,null,,,,
5190,,,survey-text,423,1578535,0.0-19.0-3.19,5069,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
1799,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1580336,0.0-20.0,5069,List2B,white,man,,,,,,,,
18154,,,survey-text,425,1599496,0.0-21.0,5069,List2B,white,man,,,,,"{""Q0"":""43"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
10485,,,survey-likert,426,1609984,0.0-22.0,5069,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
9798,,,survey-likert,427,1619783,0.0-23.0,5069,List2B,white,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
2441,,,survey-likert,428,1622225,0.0-24.0,5069,List2B,white,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
2654,,,survey-likert,429,1624880,0.0-25.0,5069,List2B,white,man,,,,,"{""Q0"":""""}",,,likert_CGRS_Q1
10339,,,survey-likert,430,1635220,0.0-26.0,5069,List2B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
2552,,,survey-likert,431,1637774,0.0-27.0,5069,List2B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
3982,,,survey-text,432,1641757,0.0-28.0,5069,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
15975,,,external-html,433,1657970,0.0-29.0,5069,List2B,white,man,debrief.html,,,,,,,
