rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8708,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,4174726,0.0-18.0-16.0,24633,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,4176230,0.0-18.0-17.0-0.0,24633,List2B,black,woman,,,,null,,,,
13945,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,4190179,0.0-18.0-19.0,24633,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,4191686,0.0-18.0-20.0-0.0,24633,List2B,black,woman,,,,null,,,,
6033,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,4197721,0.0-18.0-22.0,24633,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,4199226,0.0-18.0-23.0-0.0,24633,List2B,black,woman,,,,null,,,,
2809,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,4202038,0.0-18.0-25.0,24633,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4203543,0.0-19.0-0.0,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,4205546,0.0-19.0-1.0,24633,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,4207549,0.0-19.0-2.0,24633,List2B,black,woman,,,,null,,,,
58911,,,survey-text,347,4266462,0.0-19.0-3.0,24633,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4266964,0.0-19.0-0.1,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,4268966,0.0-19.0-1.1,24633,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,4270968,0.0-19.0-2.1,24633,List2B,black,woman,,,,null,,,,
23252,,,survey-text,351,4294220,0.0-19.0-3.1,24633,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4294724,0.0-19.0-0.2,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,4296727,0.0-19.0-1.2,24633,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,4298730,0.0-19.0-2.2,24633,List2B,black,woman,,,,null,,,,
28981,,,survey-text,355,4327712,0.0-19.0-3.2,24633,List2B,black,woman,,,,,"{""Q0"":""Luke is touching Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4328214,0.0-19.0-0.3,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,4330219,0.0-19.0-1.3,24633,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,4332221,0.0-19.0-2.3,24633,List2B,black,woman,,,,null,,,,
34327,,,survey-text,359,4366550,0.0-19.0-3.3,24633,List2B,black,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4367052,0.0-19.0-0.4,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,4369055,0.0-19.0-1.4,24633,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,4371056,0.0-19.0-2.4,24633,List2B,black,woman,,,,null,,,,
25781,,,survey-text,363,4396839,0.0-19.0-3.4,24633,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4397342,0.0-19.0-0.5,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,4399346,0.0-19.0-1.5,24633,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,4401349,0.0-19.0-2.5,24633,List2B,black,woman,,,,null,,,,
30172,,,survey-text,367,4431522,0.0-19.0-3.5,24633,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4432024,0.0-19.0-0.6,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,4434029,0.0-19.0-1.6,24633,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,4436031,0.0-19.0-2.6,24633,List2B,black,woman,,,,null,,,,
31930,,,survey-text,371,4467963,0.0-19.0-3.6,24633,List2B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4468464,0.0-19.0-0.7,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,4470470,0.0-19.0-1.7,24633,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,4472472,0.0-19.0-2.7,24633,List2B,black,woman,,,,null,,,,
28405,,,survey-text,375,4500888,0.0-19.0-3.7,24633,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4501390,0.0-19.0-0.8,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,4503392,0.0-19.0-1.8,24633,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,4505396,0.0-19.0-2.8,24633,List2B,black,woman,,,,null,,,,
37045,,,survey-text,379,4542442,0.0-19.0-3.8,24633,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4542943,0.0-19.0-0.9,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,4544951,0.0-19.0-1.9,24633,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,4546956,0.0-19.0-2.9,24633,List2B,black,woman,,,,null,,,,
51039,,,survey-text,383,4597997,0.0-19.0-3.9,24633,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4598500,0.0-19.0-0.10,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,4600502,0.0-19.0-1.10,24633,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,4602506,0.0-19.0-2.10,24633,List2B,black,woman,,,,null,,,,
30228,,,survey-text,387,4632734,0.0-19.0-3.10,24633,List2B,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4633236,0.0-19.0-0.11,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,4635243,0.0-19.0-1.11,24633,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,4637246,0.0-19.0-2.11,24633,List2B,black,woman,,,,null,,,,
37389,,,survey-text,391,4674637,0.0-19.0-3.11,24633,List2B,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4675138,0.0-19.0-0.12,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,4677146,0.0-19.0-1.12,24633,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,4679148,0.0-19.0-2.12,24633,List2B,black,woman,,,,null,,,,
32973,,,survey-text,395,4712122,0.0-19.0-3.12,24633,List2B,black,woman,,,,,"{""Q0"":"" Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4712627,0.0-19.0-0.13,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,4714633,0.0-19.0-1.13,24633,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,4716634,0.0-19.0-2.13,24633,List2B,black,woman,,,,null,,,,
26871,,,survey-text,399,4743507,0.0-19.0-3.13,24633,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4744008,0.0-19.0-0.14,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,4746013,0.0-19.0-1.14,24633,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,402,4748015,0.0-19.0-2.14,24633,List2B,black,woman,,,,null,,,,
25466,,,survey-text,403,4773483,0.0-19.0-3.14,24633,List2B,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,4773985,0.0-19.0-0.15,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,4775987,0.0-19.0-1.15,24633,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,406,4777989,0.0-19.0-2.15,24633,List2B,black,woman,,,,null,,,,
40165,,,survey-text,407,4818154,0.0-19.0-3.15,24633,List2B,black,woman,,,,,"{""Q0"":""Kate is flirting with ruth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,4818656,0.0-19.0-0.16,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,4820661,0.0-19.0-1.16,24633,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,410,4822666,0.0-19.0-2.16,24633,List2B,black,woman,,,,null,,,,
36622,,,survey-text,411,4859290,0.0-19.0-3.16,24633,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Ruth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,4859792,0.0-19.0-0.17,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,4861796,0.0-19.0-1.17,24633,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,414,4863798,0.0-19.0-2.17,24633,List2B,black,woman,,,,null,,,,
59863,,,survey-text,415,4923667,0.0-19.0-3.17,24633,List2B,black,woman,,,,,"{""Q0"":""Mike is marrying Kate""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,4924170,0.0-19.0-0.18,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,4926173,0.0-19.0-1.18,24633,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,4928175,0.0-19.0-2.18,24633,List2B,black,woman,,,,null,,,,
46590,,,survey-text,419,4974766,0.0-19.0-3.18,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,4975268,0.0-19.0-0.19,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,4977272,0.0-19.0-1.19,24633,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,422,4979273,0.0-19.0-2.19,24633,List2B,black,woman,,,,null,,,,
31042,,,survey-text,423,5010316,0.0-19.0-3.19,24633,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
3727,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,5014052,0.0-20.0,24633,List2B,black,woman,,,,,,,,
50220,,,survey-text,425,5065289,0.0-21.0,24633,List2B,black,woman,,,,,"{""Q0"":""57"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black "",""Q5"":""Female""}",,,demographics
8908,,,survey-likert,426,5074211,0.0-22.0,24633,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
36212,,,survey-likert,427,5110461,0.0-23.0,24633,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
7100,,,survey-likert,428,5117579,0.0-24.0,24633,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
7321,,,survey-likert,429,5124920,0.0-25.0,24633,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
11801,,,survey-likert,430,5136739,0.0-26.0,24633,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4774,,,survey-likert,431,5141532,0.0-27.0,24633,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
5437,,,survey-text,432,5146991,0.0-28.0,24633,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17891,,,external-html,433,5164961,0.0-29.0,24633,List2B,black,woman,debrief.html,,,,,,,
