rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,173,869634,0.0-15.0-2.0,86514,List1B,black,man,,,,null,,,,
9059,,,survey-text,174,878698,0.0-15.0-3.0,86514,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,879207,0.0-15.0-0.1,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,176,881218,0.0-15.0-1.1,86514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,177,883221,0.0-15.0-2.1,86514,List1B,black,man,,,,null,,,,
8152,,,survey-text,178,891379,0.0-15.0-3.1,86514,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,891891,0.0-15.0-0.2,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,180,893920,0.0-15.0-1.2,86514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,181,895936,0.0-15.0-2.2,86514,List1B,black,man,,,,null,,,,
10178,,,survey-text,182,906117,0.0-15.0-3.2,86514,List1B,black,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,906626,0.0-15.0-0.3,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,184,908641,0.0-15.0-1.3,86514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,185,910646,0.0-15.0-2.3,86514,List1B,black,man,,,,null,,,,
12239,,,survey-text,186,922888,0.0-15.0-3.3,86514,List1B,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,923393,0.0-15.0-0.4,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,188,925400,0.0-15.0-1.4,86514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,189,927410,0.0-15.0-2.4,86514,List1B,black,man,,,,null,,,,
14369,,,survey-text,190,941790,0.0-15.0-3.4,86514,List1B,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,942300,0.0-15.0-0.5,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,192,944318,0.0-15.0-1.5,86514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,193,946331,0.0-15.0-2.5,86514,List1B,black,man,,,,null,,,,
13406,,,survey-text,194,959740,0.0-15.0-3.5,86514,List1B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,960248,0.0-15.0-0.6,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,196,962263,0.0-15.0-1.6,86514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,197,964266,0.0-15.0-2.6,86514,List1B,black,man,,,,null,,,,
13485,,,survey-text,198,977759,0.0-15.0-3.6,86514,List1B,black,man,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,978267,0.0-15.0-0.7,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,200,980275,0.0-15.0-1.7,86514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,201,982283,0.0-15.0-2.7,86514,List1B,black,man,,,,null,,,,
10285,,,survey-text,202,992571,0.0-15.0-3.7,86514,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,993080,0.0-15.0-0.8,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,204,995095,0.0-15.0-1.8,86514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,205,997102,0.0-15.0-2.8,86514,List1B,black,man,,,,null,,,,
12153,,,survey-text,206,1009259,0.0-15.0-3.8,86514,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1009771,0.0-15.0-0.9,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,208,1011778,0.0-15.0-1.9,86514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,209,1013785,0.0-15.0-2.9,86514,List1B,black,man,,,,null,,,,
12642,,,survey-text,210,1026434,0.0-15.0-3.9,86514,List1B,black,man,,,,,"{""Q0"":""dave is arguing with kate""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1026938,0.0-15.0-0.10,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,212,1028946,0.0-15.0-1.10,86514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,213,1030953,0.0-15.0-2.10,86514,List1B,black,man,,,,null,,,,
9651,,,survey-text,214,1040609,0.0-15.0-3.10,86514,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1041114,0.0-15.0-0.11,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,216,1043122,0.0-15.0-1.11,86514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,217,1045129,0.0-15.0-2.11,86514,List1B,black,man,,,,null,,,,
9008,,,survey-text,218,1054141,0.0-15.0-3.11,86514,List1B,black,man,,,,,"{""Q0"":""dave is marrying with ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1054649,0.0-15.0-0.12,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,220,1056661,0.0-15.0-1.12,86514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,221,1058673,0.0-15.0-2.12,86514,List1B,black,man,,,,null,,,,
7564,,,survey-text,222,1066242,0.0-15.0-3.12,86514,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1066751,0.0-15.0-0.13,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,224,1068758,0.0-15.0-1.13,86514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,225,1070773,0.0-15.0-2.13,86514,List1B,black,man,,,,null,,,,
14162,,,survey-text,226,1084937,0.0-15.0-3.13,86514,List1B,black,man,,,,,"{""Q0"":""mike is playing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1085445,0.0-15.0-0.14,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,228,1087460,0.0-15.0-1.14,86514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,229,1089465,0.0-15.0-2.14,86514,List1B,black,man,,,,null,,,,
12606,,,survey-text,230,1102077,0.0-15.0-3.14,86514,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1102580,0.0-15.0-0.15,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,232,1104593,0.0-15.0-1.15,86514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,233,1106600,0.0-15.0-2.15,86514,List1B,black,man,,,,null,,,,
11384,,,survey-text,234,1117989,0.0-15.0-3.15,86514,List1B,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1118496,0.0-15.0-0.16,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,236,1120508,0.0-15.0-1.16,86514,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,237,1122525,0.0-15.0-2.16,86514,List1B,black,man,,,,null,,,,
16452,,,survey-text,238,1138982,0.0-15.0-3.16,86514,List1B,black,man,,,,,"{""Q0"":""jane is dancing with dave""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1139495,0.0-15.0-0.17,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,240,1141510,0.0-15.0-1.17,86514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,241,1143521,0.0-15.0-2.17,86514,List1B,black,man,,,,null,,,,
10747,,,survey-text,242,1154274,0.0-15.0-3.17,86514,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1154782,0.0-15.0-0.18,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,244,1156791,0.0-15.0-1.18,86514,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,245,1158813,0.0-15.0-2.18,86514,List1B,black,man,,,,null,,,,
17146,,,survey-text,246,1175963,0.0-15.0-3.18,86514,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1176469,0.0-15.0-0.19,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1178476,0.0-15.0-1.19,86514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,249,1180483,0.0-15.0-2.19,86514,List1B,black,man,,,,null,,,,
12270,,,survey-text,250,1192760,0.0-15.0-3.19,86514,List1B,black,man,,,,,"{""Q0"":""fred is shotuing at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
4678,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1197445,0.0-16.0-0.0,86514,List1B,black,man,,,,,,,,
5422,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,1203884,0.0-16.0-1.0,86514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,1205393,0.0-16.0-2.0-0.0,86514,List1B,black,man,,,,null,,,,
3743,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,254,1209167,0.0-16.0-4.0,86514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,255,1210682,0.0-16.0-5.0-0.0,86514,List1B,black,man,,,,null,,,,
4927,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,256,1215618,0.0-16.0-7.0,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,1217130,0.0-16.0-8.0-0.0,86514,List1B,black,man,,,,null,,,,
1899,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,258,1219040,0.0-16.0-10.0,86514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,1220550,0.0-16.0-11.0-0.0,86514,List1B,black,man,,,,null,,,,
2059,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,260,1222625,0.0-16.0-13.0,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,261,1224136,0.0-16.0-14.0-0.0,86514,List1B,black,man,,,,null,,,,
2080,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1226229,0.0-16.0-16.0,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1227737,0.0-16.0-17.0-0.0,86514,List1B,black,man,,,,null,,,,
1691,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,1229444,0.0-16.0-19.0,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1230954,0.0-16.0-20.0-0.0,86514,List1B,black,man,,,,null,,,,
2524,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,266,1233493,0.0-16.0-22.0,86514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,267,1235006,0.0-16.0-23.0-0.0,86514,List1B,black,man,,,,null,,,,
1241,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1236257,0.0-16.0-25.0,86514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1237768,0.0-17.0-0.0,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,1239774,0.0-17.0-1.0,86514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,271,1241782,0.0-17.0-2.0,86514,List1B,black,man,,,,null,,,,
9433,,,survey-text,272,1251221,0.0-17.0-3.0,86514,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1251727,0.0-17.0-0.1,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,1253734,0.0-17.0-1.1,86514,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,275,1255740,0.0-17.0-2.1,86514,List1B,black,man,,,,null,,,,
9216,,,survey-text,276,1264960,0.0-17.0-3.1,86514,List1B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1265467,0.0-17.0-0.2,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,1267478,0.0-17.0-1.2,86514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,279,1269481,0.0-17.0-2.2,86514,List1B,black,man,,,,null,,,,
15052,,,survey-text,280,1284537,0.0-17.0-3.2,86514,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1285044,0.0-17.0-0.3,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,1287052,0.0-17.0-1.3,86514,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,283,1289060,0.0-17.0-2.3,86514,List1B,black,man,,,,null,,,,
16063,,,survey-text,284,1305130,0.0-17.0-3.3,86514,List1B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1305638,0.0-17.0-0.4,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,1307655,0.0-17.0-1.4,86514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,287,1309664,0.0-17.0-2.4,86514,List1B,black,man,,,,null,,,,
9640,,,survey-text,288,1319310,0.0-17.0-3.4,86514,List1B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1319817,0.0-17.0-0.5,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,290,1321833,0.0-17.0-1.5,86514,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,291,1323836,0.0-17.0-2.5,86514,List1B,black,man,,,,null,,,,
10782,,,survey-text,292,1334621,0.0-17.0-3.5,86514,List1B,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1335128,0.0-17.0-0.6,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,294,1337153,0.0-17.0-1.6,86514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,295,1339158,0.0-17.0-2.6,86514,List1B,black,man,,,,null,,,,
12979,,,survey-text,296,1352144,0.0-17.0-3.6,86514,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1352659,0.0-17.0-0.7,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,298,1354671,0.0-17.0-1.7,86514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,299,1356680,0.0-17.0-2.7,86514,List1B,black,man,,,,null,,,,
7956,,,survey-text,300,1364645,0.0-17.0-3.7,86514,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1365152,0.0-17.0-0.8,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,302,1367156,0.0-17.0-1.8,86514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,303,1369170,0.0-17.0-2.8,86514,List1B,black,man,,,,null,,,,
9487,,,survey-text,304,1378665,0.0-17.0-3.8,86514,List1B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1379172,0.0-17.0-0.9,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,306,1381194,0.0-17.0-1.9,86514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,307,1383198,0.0-17.0-2.9,86514,List1B,black,man,,,,null,,,,
16389,,,survey-text,308,1399594,0.0-17.0-3.9,86514,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1400110,0.0-17.0-0.10,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,1402122,0.0-17.0-1.10,86514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,311,1404129,0.0-17.0-2.10,86514,List1B,black,man,,,,null,,,,
12452,,,survey-text,312,1416588,0.0-17.0-3.10,86514,List1B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1417097,0.0-17.0-0.11,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,314,1419112,0.0-17.0-1.11,86514,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,315,1421126,0.0-17.0-2.11,86514,List1B,black,man,,,,null,,,,
13868,,,survey-text,316,1434997,0.0-17.0-3.11,86514,List1B,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1435502,0.0-17.0-0.12,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,318,1437520,0.0-17.0-1.12,86514,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,319,1439527,0.0-17.0-2.12,86514,List1B,black,man,,,,null,,,,
12258,,,survey-text,320,1451791,0.0-17.0-3.12,86514,List1B,black,man,,,,,"{""Q0"":""ruth and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1452299,0.0-17.0-0.13,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,322,1454311,0.0-17.0-1.13,86514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,323,1456329,0.0-17.0-2.13,86514,List1B,black,man,,,,null,,,,
10555,,,survey-text,324,1466888,0.0-17.0-3.13,86514,List1B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1467394,0.0-17.0-0.14,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,326,1469406,0.0-17.0-1.14,86514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,327,1471411,0.0-17.0-2.14,86514,List1B,black,man,,,,null,,,,
6705,,,survey-text,328,1478120,0.0-17.0-3.14,86514,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1478626,0.0-17.0-0.15,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,330,1480638,0.0-17.0-1.15,86514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,331,1482644,0.0-17.0-2.15,86514,List1B,black,man,,,,null,,,,
9715,,,survey-text,332,1492366,0.0-17.0-3.15,86514,List1B,black,man,,,,,"{""Q0"":""fred and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1492872,0.0-17.0-0.16,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,334,1494893,0.0-17.0-1.16,86514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,335,1496904,0.0-17.0-2.16,86514,List1B,black,man,,,,null,,,,
8549,,,survey-text,336,1505457,0.0-17.0-3.16,86514,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1505965,0.0-17.0-0.17,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,338,1507981,0.0-17.0-1.17,86514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,339,1509997,0.0-17.0-2.17,86514,List1B,black,man,,,,null,,,,
11917,,,survey-text,340,1521920,0.0-17.0-3.17,86514,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1522425,0.0-17.0-0.18,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,342,1524437,0.0-17.0-1.18,86514,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,343,1526448,0.0-17.0-2.18,86514,List1B,black,man,,,,null,,,,
21221,,,survey-text,344,1547677,0.0-17.0-3.18,86514,List1B,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1548190,0.0-17.0-0.19,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1550197,0.0-17.0-1.19,86514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,347,1552203,0.0-17.0-2.19,86514,List1B,black,man,,,,null,,,,
