rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1200925,0.0-19.0-0.5,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1202929,0.0-19.0-1.5,90296,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1204933,0.0-19.0-2.5,90296,List2A,white,woman,,,,null,,,,
20485,,,survey-text,347,1225421,0.0-19.0-3.5,90296,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1225925,0.0-19.0-0.6,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1227929,0.0-19.0-1.6,90296,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,350,1229932,0.0-19.0-2.6,90296,List2A,white,woman,,,,null,,,,
8266,,,survey-text,351,1238201,0.0-19.0-3.6,90296,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1238704,0.0-19.0-0.7,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1240707,0.0-19.0-1.7,90296,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1242711,0.0-19.0-2.7,90296,List2A,white,woman,,,,null,,,,
9954,,,survey-text,355,1252668,0.0-19.0-3.7,90296,List2A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1253171,0.0-19.0-0.8,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1255174,0.0-19.0-1.8,90296,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1257178,0.0-19.0-2.8,90296,List2A,white,woman,,,,null,,,,
14080,,,survey-text,359,1271261,0.0-19.0-3.8,90296,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1271763,0.0-19.0-0.9,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1273768,0.0-19.0-1.9,90296,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1275771,0.0-19.0-2.9,90296,List2A,white,woman,,,,null,,,,
4302,,,survey-text,363,1280076,0.0-19.0-3.9,90296,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1280579,0.0-19.0-0.10,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1282582,0.0-19.0-1.10,90296,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1284585,0.0-19.0-2.10,90296,List2A,white,woman,,,,null,,,,
6328,,,survey-text,367,1290921,0.0-19.0-3.10,90296,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1291424,0.0-19.0-0.11,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1293428,0.0-19.0-1.11,90296,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1295432,0.0-19.0-2.11,90296,List2A,white,woman,,,,null,,,,
7207,,,survey-text,371,1302642,0.0-19.0-3.11,90296,List2A,white,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1303145,0.0-19.0-0.12,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1305148,0.0-19.0-1.12,90296,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1307151,0.0-19.0-2.12,90296,List2A,white,woman,,,,null,,,,
16598,,,survey-text,375,1323751,0.0-19.0-3.12,90296,List2A,white,woman,,,,,"{""Q0"":""dave is flirting with jane ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1324255,0.0-19.0-0.13,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1326259,0.0-19.0-1.13,90296,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1328262,0.0-19.0-2.13,90296,List2A,white,woman,,,,null,,,,
4846,,,survey-text,379,1333115,0.0-19.0-3.13,90296,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with jane ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1333617,0.0-19.0-0.14,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1335620,0.0-19.0-1.14,90296,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,1337623,0.0-19.0-2.14,90296,List2A,white,woman,,,,null,,,,
10346,,,survey-text,383,1347972,0.0-19.0-3.14,90296,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1348476,0.0-19.0-0.15,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1350480,0.0-19.0-1.15,90296,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1352483,0.0-19.0-2.15,90296,List2A,white,woman,,,,null,,,,
9610,,,survey-text,387,1362097,0.0-19.0-3.15,90296,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1362600,0.0-19.0-0.16,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1364604,0.0-19.0-1.16,90296,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1366607,0.0-19.0-2.16,90296,List2A,white,woman,,,,null,,,,
7144,,,survey-text,391,1373755,0.0-19.0-3.16,90296,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1374258,0.0-19.0-0.17,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1376260,0.0-19.0-1.17,90296,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1378264,0.0-19.0-2.17,90296,List2A,white,woman,,,,null,,,,
11976,,,survey-text,395,1390243,0.0-19.0-3.17,90296,List2A,white,woman,,,,,"{""Q0"":""luke is talking with mike ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1390746,0.0-19.0-0.18,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1392750,0.0-19.0-1.18,90296,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1394753,0.0-19.0-2.18,90296,List2A,white,woman,,,,null,,,,
11155,,,survey-text,399,1405911,0.0-19.0-3.18,90296,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1406413,0.0-19.0-0.19,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1408417,0.0-19.0-1.19,90296,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1410424,0.0-19.0-2.19,90296,List2A,white,woman,,,,null,,,,
7250,,,survey-text,403,1417677,0.0-19.0-3.19,90296,List2A,white,woman,,,,,"{""Q0"":""dave and mike are shouting n at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2294,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1419973,0.0-20.0,90296,List2A,white,woman,,,,,,,,
13909,,,survey-text,405,1434887,0.0-21.0,90296,List2A,white,woman,,,,,"{""Q0"":""19"",""Q1"":""english "",""Q2"":""english "",""Q3"":""england "",""Q4"":""white "",""Q5"":""female ""}",,,demographics
17364,,,survey-likert,406,1452256,0.0-22.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
6140,,,survey-likert,407,1458399,0.0-23.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2199,,,survey-likert,408,1460602,0.0-24.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3739,,,survey-likert,409,1464344,0.0-25.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5136,,,survey-likert,410,1469484,0.0-26.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2950,,,survey-likert,411,1472442,0.0-27.0,90296,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4856,,,survey-text,412,1477305,0.0-28.0,90296,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17892,,,external-html,413,1495341,0.0-29.0,90296,List2A,white,woman,debrief.html,,,,,,,
