"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being seduced by","","html-keyboard-response","312","1349401","0.0-17.0-2.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6282.900000095367","","","survey-text","313","1355685","0.0-17.0-3.16","81933","List1A","white","woman","","","","","{""Q0"":""Luke is being seduced by Mike.""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1356194","0.0-17.0-0.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1358206","0.0-17.0-1.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","316","1360221","0.0-17.0-2.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6017.299999952316","","","survey-text","317","1366236","0.0-17.0-3.17","81933","List1A","white","woman","","","","","{""Q0"":""Mike is copying Luke.""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1366739","0.0-17.0-0.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1368754","0.0-17.0-1.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","320","1370772","0.0-17.0-2.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7860.400000095367","","","survey-text","321","1378636","0.0-17.0-3.18","81933","List1A","white","woman","","","","","{""Q0"":""Kate is being hugged by Mike.""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1379153","0.0-17.0-0.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1381167","0.0-17.0-1.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","324","1383182","0.0-17.0-2.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5538.799999952316","","","survey-text","325","1388723","0.0-17.0-3.19","81933","List1A","white","woman","","","","","{""Q0"":""Kate is greeting Ruth.""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"6571.200000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1395296","0.0-18.0-0.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"2631","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","1398935","0.0-18.0-1.0","81933","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1400443","0.0-18.0-2.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2866","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","1403312","0.0-18.0-4.0","81933","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1404822","0.0-18.0-5.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2917.600000143051","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","331","1407743","0.0-18.0-7.0","81933","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1409251","0.0-18.0-8.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2706.4000000953674","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","1411959","0.0-18.0-10.0","81933","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1413463","0.0-18.0-11.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2065.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","335","1415531","0.0-18.0-13.0","81933","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1417037","0.0-18.0-14.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2785.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","1419824","0.0-18.0-16.0","81933","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1421327","0.0-18.0-17.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2174","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","339","1423503","0.0-18.0-19.0","81933","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1425011","0.0-18.0-20.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"3233.4000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","341","1428251","0.0-18.0-22.0","81933","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1429760","0.0-18.0-23.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2018.4000000953674","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1431780","0.0-18.0-25.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1433318","0.0-19.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1435334","0.0-19.0-1.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","346","1437347","0.0-19.0-2.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6511.700000047684","","","survey-text","347","1443861","0.0-19.0-3.0","81933","List1A","white","woman","","","","","{""Q0"":""Dave is opposing Jane.""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1444373","0.0-19.0-0.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1446382","0.0-19.0-1.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","350","1448396","0.0-19.0-2.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"8227.299999952316","","","survey-text","351","1456624","0.0-19.0-3.1","81933","List1A","white","woman","","","","","{""Q0"":""Beth is copying Mike.""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1457126","0.0-19.0-0.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1459138","0.0-19.0-1.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","354","1461152","0.0-19.0-2.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5796.099999904633","","","survey-text","355","1466951","0.0-19.0-3.2","81933","List1A","white","woman","","","","","{""Q0"":""Fred is looking at Luke.""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1467457","0.0-19.0-0.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1469470","0.0-19.0-1.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","358","1471476","0.0-19.0-2.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5718.400000095367","","","survey-text","359","1477196","0.0-19.0-3.3","81933","List1A","white","woman","","","","","{""Q0"":""Jane is being kissed by Dave.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1477702","0.0-19.0-0.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1479716","0.0-19.0-1.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","362","1481732","0.0-19.0-2.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"11596.5","","","survey-text","363","1493330","0.0-19.0-3.4","81933","List1A","white","woman","","","","","{""Q0"":""Mike is being shouted at by Dave.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1493838","0.0-19.0-0.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1495848","0.0-19.0-1.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","1497864","0.0-19.0-2.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5269.400000095367","","","survey-text","367","1503136","0.0-19.0-3.5","81933","List1A","white","woman","","","","","{""Q0"":""Kate is opposing Jane.""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1503651","0.0-19.0-0.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1505665","0.0-19.0-1.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","370","1507678","0.0-19.0-2.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5233.299999952316","","","survey-text","371","1512915","0.0-19.0-3.6","81933","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Dave.""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1513443","0.0-19.0-0.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1515459","0.0-19.0-1.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1517475","0.0-19.0-2.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5615.699999809265","","","survey-text","375","1523094","0.0-19.0-3.7","81933","List1A","white","woman","","","","","{""Q0"":""Beth is being touched by Fred.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1523607","0.0-19.0-0.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1525619","0.0-19.0-1.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1527622","0.0-19.0-2.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4127.099999904633","","","survey-text","379","1531752","0.0-19.0-3.8","81933","List1A","white","woman","","","","","{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1532268","0.0-19.0-0.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1534272","0.0-19.0-1.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","1536289","0.0-19.0-2.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6474.5","","","survey-text","383","1542766","0.0-19.0-3.9","81933","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Beth.""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1543275","0.0-19.0-0.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1545287","0.0-19.0-1.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","386","1547303","0.0-19.0-2.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6137.599999904633","","","survey-text","387","1553443","0.0-19.0-3.10","81933","List1A","white","woman","","","","","{""Q0"":""Ruth is touching Luke.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1553959","0.0-19.0-0.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1555963","0.0-19.0-1.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","390","1557968","0.0-19.0-2.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5179.5","","","survey-text","391","1563150","0.0-19.0-3.11","81933","List1A","white","woman","","","","","{""Q0"":""Kate is copying Ruth.""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1563661","0.0-19.0-0.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1565693","0.0-19.0-1.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","394","1567699","0.0-19.0-2.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5346.400000095367","","","survey-text","395","1573048","0.0-19.0-3.12","81933","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Kate.""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1573561","0.0-19.0-0.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1575575","0.0-19.0-1.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","1577587","0.0-19.0-2.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5794","","","survey-text","399","1583383","0.0-19.0-3.13","81933","List1A","white","woman","","","","","{""Q0"":""Fred is being touched by Luke.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1583898","0.0-19.0-0.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1585911","0.0-19.0-1.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","402","1587923","0.0-19.0-2.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5354.400000095367","","","survey-text","403","1593280","0.0-19.0-3.14","81933","List1A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1593793","0.0-19.0-0.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1595809","0.0-19.0-1.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","406","1597825","0.0-19.0-2.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5876.200000047684","","","survey-text","407","1603704","0.0-19.0-3.15","81933","List1A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth.""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1604215","0.0-19.0-0.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1606228","0.0-19.0-1.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","410","1608239","0.0-19.0-2.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7419.799999952316","","","survey-text","411","1615661","0.0-19.0-3.16","81933","List1A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Jane.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1616168","0.0-19.0-0.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1618181","0.0-19.0-1.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","414","1620187","0.0-19.0-2.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6383","","","survey-text","415","1626572","0.0-19.0-3.17","81933","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Luke.""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1627079","0.0-19.0-0.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1629091","0.0-19.0-1.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","418","1631104","0.0-19.0-2.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6852","","","survey-text","419","1637958","0.0-19.0-3.18","81933","List1A","white","woman","","","","","{""Q0"":""Dave is copying Ruth.""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1638460","0.0-19.0-0.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1640472","0.0-19.0-1.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","422","1642487","0.0-19.0-2.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6486.700000047684","","","survey-text","423","1648976","0.0-19.0-3.19","81933","List1A","white","woman","","","","","{""Q0"":""Luke is being opposed by Fred.""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"2292","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1651270","0.0-20.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"29479.099999904633","","","survey-text","425","1681763","0.0-21.0","81933","List1A","white","woman","","","","","{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"4183.099999904633","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1685949","0.0-22.0","81933","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"2919.4000000953674","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1689887","0.0-23.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"15607","","","html-slider-response","428","1706505","0.0-24.0-0.0-0.0","81933","List1A","white","woman","","","","","","","","survey_race","51","","","People of my race have a lot in common with each other.","common"
"7431.299999952316","","","html-slider-response","429","1713938","0.0-24.0-0.0-0.1","81933","List1A","white","woman","","","","","","","","survey_race","49","","","I am similar to the average person of my race.","similar"
"10206.200000047684","","","html-slider-response","430","1724148","0.0-24.0-0.0-0.2","81933","List1A","white","woman","","","","","","","","survey_race","0","","","I feel a bond with my race.","bond"
"11437.300000190735","","","html-slider-response","431","1735589","0.0-24.0-0.0-0.3","81933","List1A","white","woman","","","","","","","","survey_race","60","","","My age is not an important part of who I am.","filler"
"7627.900000095367","","","html-slider-response","432","1743220","0.0-24.0-0.0-0.4","81933","List1A","white","woman","","","","","","","","survey_race","42","","","I am glad to be the age I am.","filler"
"4268.199999809265","","","html-slider-response","433","1747492","0.0-24.0-0.0-0.5","81933","List1A","white","woman","","","","","","","","survey_race","0","","","I think that my race has a lot to be proud of.","proud"
"5932.700000047684","","","html-slider-response","434","1753429","0.0-24.0-0.0-0.6","81933","List1A","white","woman","","","","","","","","survey_race","74","","","It is pleasant to be my race.","pleasant"
"3623","","","html-slider-response","435","1757055","0.0-24.0-0.0-0.7","81933","List1A","white","woman","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"5568.199999809265","","","html-slider-response","436","1762625","0.0-24.0-0.0-0.8","81933","List1A","white","woman","","","","","","","","survey_race","44","","","Being my age gives me a good feeling.","filler"
"6651.799999952316","","","html-slider-response","437","1769278","0.0-24.0-0.0-0.9","81933","List1A","white","woman","","","","","","","","survey_race","15","","","Getting older does not worry me.","filler"
"5530.399999856949","","","html-slider-response","438","1774812","0.0-24.0-0.0-0.10","81933","List1A","white","woman","","","","","","","","survey_race","0","","","Being my race is an important part of how I see myself.","important"
"6331.099999904633","","","html-slider-response","439","1781146","0.0-24.0-0.0-0.11","81933","List1A","white","woman","","","","","","","","survey_race","0","","","The fact that I am my race is an important part of my identity.","identity"
"8860.799999952316","","","html-slider-response","440","1790010","0.0-24.0-0.0-0.12","81933","List1A","white","woman","","","","","","","","survey_race","31","","","I am glad to be my race.","glad"
"6274.200000047684","","","html-slider-response","441","1796288","0.0-24.0-0.0-0.13","81933","List1A","white","woman","","","","","","","","survey_race","17","","","I enjoy being in large groups.","filler"
"6918.700000047684","","","html-slider-response","442","1803210","0.0-24.0-0.0-0.14","81933","List1A","white","woman","","","","","","","","survey_race","90","","","I feel solidarity with people the same age as me.","filler"
"7138.5","","","html-slider-response","443","1810352","0.0-24.0-0.0-0.15","81933","List1A","white","woman","","","","","","","","survey_race","87","","","I have a lot in common with people of a similar age to me.","filler"
"4423.5","","","html-slider-response","444","1814779","0.0-24.0-0.0-0.16","81933","List1A","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"4668.5","","","html-slider-response","445","1819448","0.0-24.0-0.0-0.17","81933","List1A","white","woman","","","","","","","","survey_race","72","","","People my age have a lot in common with each other.","filler"
"5963","","","html-slider-response","446","1825415","0.0-24.0-0.0-0.18","81933","List1A","white","woman","","","","","","","","survey_race","28","","","People of my race are very similar to each other.","verysimilar"
"4063","","","html-slider-response","447","1829481","0.0-24.0-0.0-0.19","81933","List1A","white","woman","","","","","","","","survey_race","0","","","I feel solidarity with my race.","solidarity"
"3398","","","html-slider-response","448","1832882","0.0-24.0-0.0-0.20","81933","List1A","white","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"9583.5","","","html-slider-response","449","1842469","0.0-24.0-0.0-0.21","81933","List1A","white","woman","","","","","","","","survey_race","66","","","I often think about the fact that I am my race.","often"
"5636.199999809265","","","html-slider-response","450","1848108","0.0-24.0-0.0-0.22","81933","List1A","white","woman","","","","","","","","survey_race","0","","","Being my race gives me a good feeling.","feeling"
"4736.400000095367","","","html-slider-response","451","1852848","0.0-24.0-0.0-0.23","81933","List1A","white","woman","","","","","","","","survey_race","88","","","I feel a bond with people the same age as me.","filler"
"5084.099999904633","","","html-slider-response","452","1857935","0.0-24.0-0.0-0.24","81933","List1A","white","woman","","","","","","","","survey_race","38","","","I have a lot in common with the average person of my race.","average"
"9816.400000095367","","","html-slider-response","453","1867755","0.0-24.0-0.0-0.25","81933","List1A","white","woman","","","","","","","","survey_race","93","","","The older I get, the wiser I feel.","filler"
"4515.699999809265","","","html-slider-response","454","1872274","0.0-24.0-0.0-0.26","81933","List1A","white","woman","","","","","","","","survey_race","38","","","I am glad to be my age.","filler"
"5638.599999904633","","","html-slider-response","455","1877914","0.0-24.0-0.0-0.27","81933","List1A","white","woman","","","","","","","","survey_race","65","","","I often think about the fact that I am my age.","filler"
"9497","","","html-slider-response","456","1887414","0.0-24.0-1.0-0.0","81933","List1A","white","woman","","","","","","","","survey_gender","76","","","Most of the friends in my life are very similar to me.","filler"
"10461.899999856949","","","html-slider-response","457","1897878","0.0-24.0-1.0-0.1","81933","List1A","white","woman","","","","","","","","survey_gender","90","","","Family is not more important to me than friendship.","filler"
"4011.2000000476837","","","html-slider-response","458","1901890","0.0-24.0-1.0-0.2","81933","List1A","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3171.699999809265","","","html-slider-response","459","1905064","0.0-24.0-1.0-0.3","81933","List1A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"10221.599999904633","","","html-slider-response","460","1915289","0.0-24.0-1.0-0.4","81933","List1A","white","woman","","","","","","","","survey_gender","10","","","People of my gender are very similar to each other.","verysimilar"
"5509.099999904633","","","html-slider-response","461","1920801","0.0-24.0-1.0-0.5","81933","List1A","white","woman","","","","","","","","survey_gender","71","","","My friends understand me.","filler"
"3383.2000000476837","","","html-slider-response","462","1924188","0.0-24.0-1.0-0.6","81933","List1A","white","woman","","","","","","","","survey_gender","77","","","I feel solidarity with my friends.","filler"
"10863.700000047684","","","html-slider-response","463","1935054","0.0-24.0-1.0-0.7","81933","List1A","white","woman","","","","","","","","survey_gender","100","","","Routine is not important to me.","filler"
"6093.199999809265","","","html-slider-response","464","1941149","0.0-24.0-1.0-0.8","81933","List1A","white","woman","","","","","","","","survey_gender","81","","","I feel a bond with my gender.","bond"
"4545.200000047684","","","html-slider-response","465","1945698","0.0-24.0-1.0-0.9","81933","List1A","white","woman","","","","","","","","survey_gender","80","","","I feel committed to my gender.","committed"
"2935.9000000953674","","","html-slider-response","466","1948638","0.0-24.0-1.0-0.10","81933","List1A","white","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"5602.799999952316","","","html-slider-response","467","1954242","0.0-24.0-1.0-0.11","81933","List1A","white","woman","","","","","","","","survey_gender","84","","","The fact that I am my gender is an important part of my identity.","identity"
"9937.299999952316","","","html-slider-response","468","1964183","0.0-24.0-1.0-0.12","81933","List1A","white","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"4835.299999952316","","","html-slider-response","469","1969022","0.0-24.0-1.0-0.13","81933","List1A","white","woman","","","","","","","","survey_gender","76","","","I often think about the fact that I am my gender.","often"
