rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1512.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,926350,0.0-18.0-22.0,71408,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,927853,0.0-18.0-23.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
2406.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,930261,0.0-18.0-25.0,71408,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,931766,0.0-19.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,933769,0.0-19.0-1.0,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,326,935771,0.0-19.0-2.0,71408,List2B,white,woman,,,,null,,,,,,,,,
3359.4,,,survey-text,327,939134,0.0-19.0-3.0,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,939635,0.0-19.0-0.1,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,941637,0.0-19.0-1.1,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,330,943639,0.0-19.0-2.1,71408,List2B,white,woman,,,,null,,,,,,,,,
4244.3,,,survey-text,331,947886,0.0-19.0-3.1,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,948389,0.0-19.0-0.2,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,950392,0.0-19.0-1.2,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,334,952394,0.0-19.0-2.2,71408,List2B,white,woman,,,,null,,,,,,,,,
7402.3,,,survey-text,335,959798,0.0-19.0-3.2,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,960299,0.0-19.0-0.3,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,962302,0.0-19.0-1.3,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,338,964304,0.0-19.0-2.3,71408,List2B,white,woman,,,,null,,,,,,,,,
5354.5,,,survey-text,339,969661,0.0-19.0-3.3,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,970163,0.0-19.0-0.4,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,972164,0.0-19.0-1.4,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,342,974166,0.0-19.0-2.4,71408,List2B,white,woman,,,,null,,,,,,,,,
5405.6,,,survey-text,343,979573,0.0-19.0-3.4,71408,List2B,white,woman,,,,,"{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,980075,0.0-19.0-0.5,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,982076,0.0-19.0-1.5,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,984078,0.0-19.0-2.5,71408,List2B,white,woman,,,,null,,,,,,,,,
6109.1,,,survey-text,347,990189,0.0-19.0-3.5,71408,List2B,white,woman,,,,,"{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,990691,0.0-19.0-0.6,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,992694,0.0-19.0-1.6,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,994695,0.0-19.0-2.6,71408,List2B,white,woman,,,,null,,,,,,,,,
3837.9,,,survey-text,351,998535,0.0-19.0-3.6,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,999037,0.0-19.0-0.7,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1001039,0.0-19.0-1.7,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,1003041,0.0-19.0-2.7,71408,List2B,white,woman,,,,null,,,,,,,,,
4154.5,,,survey-text,355,1007198,0.0-19.0-3.7,71408,List2B,white,woman,,,,,"{""Q0"":""Ruth is being copied by Kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1007700,0.0-19.0-0.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1009702,0.0-19.0-1.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,358,1011702,0.0-19.0-2.8,71408,List2B,white,woman,,,,null,,,,,,,,,
3940.2,,,survey-text,359,1015645,0.0-19.0-3.8,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1016147,0.0-19.0-0.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1018150,0.0-19.0-1.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,362,1020152,0.0-19.0-2.9,71408,List2B,white,woman,,,,null,,,,,,,,,
4707.3,,,survey-text,363,1024861,0.0-19.0-3.9,71408,List2B,white,woman,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1025362,0.0-19.0-0.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1027363,0.0-19.0-1.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,1029365,0.0-19.0-2.10,71408,List2B,white,woman,,,,null,,,,,,,,,
3700.5,,,survey-text,367,1033068,0.0-19.0-3.10,71408,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1033569,0.0-19.0-0.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1035572,0.0-19.0-1.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1037574,0.0-19.0-2.11,71408,List2B,white,woman,,,,null,,,,,,,,,
3988.9,,,survey-text,371,1041564,0.0-19.0-3.11,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1042066,0.0-19.0-0.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1044068,0.0-19.0-1.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1046069,0.0-19.0-2.12,71408,List2B,white,woman,,,,null,,,,,,,,,
4189.5,,,survey-text,375,1050261,0.0-19.0-3.12,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1050762,0.0-19.0-0.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1052765,0.0-19.0-1.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,378,1054767,0.0-19.0-2.13,71408,List2B,white,woman,,,,null,,,,,,,,,
4970.2,,,survey-text,379,1059740,0.0-19.0-3.13,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1060242,0.0-19.0-0.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1062244,0.0-19.0-1.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,382,1064246,0.0-19.0-2.14,71408,List2B,white,woman,,,,null,,,,,,,,,
3723.9,,,survey-text,383,1067972,0.0-19.0-3.14,71408,List2B,white,woman,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1068473,0.0-19.0-0.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1070476,0.0-19.0-1.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1072478,0.0-19.0-2.15,71408,List2B,white,woman,,,,null,,,,,,,,,
6027.9,,,survey-text,387,1078509,0.0-19.0-3.15,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1079013,0.0-19.0-0.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1081017,0.0-19.0-1.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1083018,0.0-19.0-2.16,71408,List2B,white,woman,,,,null,,,,,,,,,
5726.7,,,survey-text,391,1088748,0.0-19.0-3.16,71408,List2B,white,woman,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1089249,0.0-19.0-0.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1091253,0.0-19.0-1.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,394,1093254,0.0-19.0-2.17,71408,List2B,white,woman,,,,null,,,,,,,,,
4603.8,,,survey-text,395,1097861,0.0-19.0-3.17,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1098362,0.0-19.0-0.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1100365,0.0-19.0-1.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,1102366,0.0-19.0-2.18,71408,List2B,white,woman,,,,null,,,,,,,,,
7026.2,,,survey-text,399,1109395,0.0-19.0-3.18,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1109897,0.0-19.0-0.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1111900,0.0-19.0-1.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,402,1113902,0.0-19.0-2.19,71408,List2B,white,woman,,,,null,,,,,,,,,
3899.6,,,survey-text,403,1117804,0.0-19.0-3.19,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
4574.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1122379,0.0-20.0,71408,List2B,white,woman,,,,,,,,,,,,,
36433.9,,,survey-text,405,1159819,0.0-21.0,71408,List2B,white,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White/ Caucasian"",""Q6"":""Female""}",,,demographics,,,,,
2669.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1162490,0.0-22.0,71408,List2B,white,woman,,,,,,,,fiveyears,,,,,
3253.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1166746,0.0-23.0,71408,List2B,white,woman,,,,,,,,,,,,,
3909.1,,,html-slider-response,408,1171666,0.0-24.0-0.0-0.0,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
5221.7,,,html-slider-response,409,1176890,0.0-24.0-0.0-0.1,71408,List2B,white,woman,,,,,,,,survey_gender,9,,,Routine is not important to me.,filler
5894.4,,,html-slider-response,410,1182786,0.0-24.0-0.0-0.2,71408,List2B,white,woman,,,,,,,,survey_gender,76,,,People of my gender have a lot in common with each other.,common
2990,,,html-slider-response,411,1185778,0.0-24.0-0.0-0.3,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
3743.1,,,html-slider-response,412,1189522,0.0-24.0-0.0-0.4,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4285.7,,,html-slider-response,413,1193810,0.0-24.0-0.0-0.5,71408,List2B,white,woman,,,,,,,,survey_gender,77,,,I have a lot in common with the average person of my gender.,average
5638.2,,,html-slider-response,414,1199450,0.0-24.0-0.0-0.6,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
9526.5,,,html-slider-response,415,1208977,0.0-24.0-0.0-0.7,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
3478,,,html-slider-response,416,1212457,0.0-24.0-0.0-0.8,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4422.6,,,html-slider-response,417,1216881,0.0-24.0-0.0-0.9,71408,List2B,white,woman,,,,,,,,survey_gender,78,,,It is not always easy for people to know what I am thinking.,filler
2750.3,,,html-slider-response,418,1219633,0.0-24.0-0.0-0.10,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
2206.2,,,html-slider-response,419,1221841,0.0-24.0-0.0-0.11,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3495.1,,,html-slider-response,420,1225337,0.0-24.0-0.0-0.12,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
3989.7,,,html-slider-response,421,1229329,0.0-24.0-0.0-0.13,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
5438.2,,,html-slider-response,422,1234769,0.0-24.0-0.0-0.14,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
2254.6,,,html-slider-response,423,1237025,0.0-24.0-0.0-0.15,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
3039.3,,,html-slider-response,424,1240066,0.0-24.0-0.0-0.16,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2373.8,,,html-slider-response,425,1242441,0.0-24.0-0.0-0.17,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2839.1,,,html-slider-response,426,1245281,0.0-24.0-0.0-0.18,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2510.5,,,html-slider-response,427,1247794,0.0-24.0-0.0-0.19,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
4463.2,,,html-slider-response,428,1252258,0.0-24.0-0.0-0.20,71408,List2B,white,woman,,,,,,,,survey_gender,80,,,I am similar to the average person of my gender.,similar
2997.2,,,html-slider-response,429,1255257,0.0-24.0-0.0-0.21,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
12215,,,html-slider-response,430,1267473,0.0-24.0-0.0-0.22,71408,List2B,white,woman,,,,,,,,survey_gender,82,,,People of my gender are very similar to each other.,verysimilar
24885.6,,,html-slider-response,431,1292360,0.0-24.0-0.0-0.23,71408,List2B,white,woman,,,,,,,,survey_gender,81,,,Family is not more important to me than friendship.,filler
2534.3,,,html-slider-response,432,1294896,0.0-24.0-0.0-0.24,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2142.8,,,html-slider-response,433,1297040,0.0-24.0-0.0-0.25,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
2679.7,,,html-slider-response,434,1299721,0.0-24.0-0.0-0.26,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2550.1,,,html-slider-response,435,1302272,0.0-24.0-0.0-0.27,71408,List2B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4927.5,,,html-slider-response,436,1307201,0.0-24.0-1.0-0.0,71408,List2B,white,woman,,,,,,,,survey_race,18,,,Being my race gives me a good feeling.,feeling
3669.6,,,html-slider-response,437,1310872,0.0-24.0-1.0-0.1,71408,List2B,white,woman,,,,,,,,survey_race,32,,,I feel a bond with people the same age as me.,filler
3190.2,,,html-slider-response,438,1314064,0.0-24.0-1.0-0.2,71408,List2B,white,woman,,,,,,,,survey_race,21,,,It is pleasant to be my race.,pleasant
7670.4,,,html-slider-response,439,1321736,0.0-24.0-1.0-0.3,71408,List2B,white,woman,,,,,,,,survey_race,49,,,I am similar to the average person of my race.,similar
4494.1,,,html-slider-response,440,1326232,0.0-24.0-1.0-0.4,71408,List2B,white,woman,,,,,,,,survey_race,76,,,I am glad to be the age I am.,filler
3086.2,,,html-slider-response,441,1329320,0.0-24.0-1.0-0.5,71408,List2B,white,woman,,,,,,,,survey_race,57,,,I feel a bond with my race.,bond
2526.6,,,html-slider-response,442,1331848,0.0-24.0-1.0-0.6,71408,List2B,white,woman,,,,,,,,survey_race,72,,,I am glad to be my age.,filler
5798.3,,,html-slider-response,443,1337648,0.0-24.0-1.0-0.7,71408,List2B,white,woman,,,,,,,,survey_race,14,,,Being my race is an important part of how I see myself.,important
2702.4,,,html-slider-response,444,1340352,0.0-24.0-1.0-0.8,71408,List2B,white,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
2910.6,,,html-slider-response,445,1343264,0.0-24.0-1.0-0.9,71408,List2B,white,woman,,,,,,,,survey_race,8,,,"The older I get, the wiser I feel.",filler
3422.3,,,html-slider-response,446,1346688,0.0-24.0-1.0-0.10,71408,List2B,white,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my age.,filler
3382.6,,,html-slider-response,447,1350072,0.0-24.0-1.0-0.11,71408,List2B,white,woman,,,,,,,,survey_race,0,,,Getting older does not worry me.,filler
5838.6,,,html-slider-response,448,1355912,0.0-24.0-1.0-0.12,71408,List2B,white,woman,,,,,,,,survey_race,66,,,People of my race have a lot in common with each other.,common
2694.2,,,html-slider-response,449,1358608,0.0-24.0-1.0-0.13,71408,List2B,white,woman,,,,,,,,survey_race,29,,,I am glad to be my race.,glad
6022.1,,,html-slider-response,450,1364632,0.0-24.0-1.0-0.14,71408,List2B,white,woman,,,,,,,,survey_race,100,,,My age is not an important part of who I am.,filler
3070.4,,,html-slider-response,451,1367704,0.0-24.0-1.0-0.15,71408,List2B,white,woman,,,,,,,,survey_race,17,,,I feel solidarity with my race.,solidarity
4319,,,html-slider-response,452,1372024,0.0-24.0-1.0-0.16,71408,List2B,white,woman,,,,,,,,survey_race,31,,,I have a lot in common with people of a similar age to me.,filler
2847.1,,,html-slider-response,453,1374873,0.0-24.0-1.0-0.17,71408,List2B,white,woman,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
3301.8,,,html-slider-response,454,1378176,0.0-24.0-1.0-0.18,71408,List2B,white,woman,,,,,,,,survey_race,0,,,I feel solidarity with people the same age as me.,filler
2542.3,,,html-slider-response,455,1380720,0.0-24.0-1.0-0.19,71408,List2B,white,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
4070.7,,,html-slider-response,456,1384792,0.0-24.0-1.0-0.20,71408,List2B,white,woman,,,,,,,,survey_race,0,,,I think that my race has a lot to be proud of.,proud
9710.2,,,html-slider-response,457,1394504,0.0-24.0-1.0-0.21,71408,List2B,white,woman,,,,,,,,survey_race,39,,,People of my race are very similar to each other.,verysimilar
6630.5,,,html-slider-response,458,1401136,0.0-24.0-1.0-0.22,71408,List2B,white,woman,,,,,,,,survey_race,49,,,Being my age gives me a good feeling.,filler
4751,,,html-slider-response,459,1405889,0.0-24.0-1.0-0.23,71408,List2B,white,woman,,,,,,,,survey_race,39,,,People my age have a lot in common with each other.,filler
4877.4,,,html-slider-response,460,1410768,0.0-24.0-1.0-0.24,71408,List2B,white,woman,,,,,,,,survey_race,28,,,I have a lot in common with the average person of my race.,average
3325.8,,,html-slider-response,461,1414095,0.0-24.0-1.0-0.25,71408,List2B,white,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
2630.6,,,html-slider-response,462,1416728,0.0-24.0-1.0-0.26,71408,List2B,white,woman,,,,,,,,survey_race,26,,,I feel committed to my race.,committed
4438.6,,,html-slider-response,463,1421168,0.0-24.0-1.0-0.27,71408,List2B,white,woman,,,,,,,,survey_race,67,,,The fact that I am my race is an important part of my identity.,identity
4005.3,,,survey-text,464,1425176,0.0-25.0,71408,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
22032.6,,,external-html,465,1447745,0.0-26.0,71408,List2B,white,woman,debrief.html,,,,,,,,,,,,
