rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being greeted by,,html-keyboard-response,326,1030699,0.0-19.0-2.0,56062,List2A,black,man,,,,null,,,,,,,,,
10227.2,,,survey-text,327,1040930,0.0-19.0-3.0,56062,List2A,black,man,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1041433,0.0-19.0-0.1,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1043440,0.0-19.0-1.1,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,1045442,0.0-19.0-2.1,56062,List2A,black,man,,,,null,,,,,,,,,
7936.3,,,survey-text,331,1053381,0.0-19.0-3.1,56062,List2A,black,man,,,,,"{""Q0"":""jane is being shouted by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1053884,0.0-19.0-0.2,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1055890,0.0-19.0-1.2,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,334,1057896,0.0-19.0-2.2,56062,List2A,black,man,,,,null,,,,,,,,,
9869.5,,,survey-text,335,1067769,0.0-19.0-3.2,56062,List2A,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1068273,0.0-19.0-0.3,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1070280,0.0-19.0-1.3,56062,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,338,1072285,0.0-19.0-2.3,56062,List2A,black,man,,,,null,,,,,,,,,
7836.8,,,survey-text,339,1080126,0.0-19.0-3.3,56062,List2A,black,man,,,,,"{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1080628,0.0-19.0-0.4,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1082634,0.0-19.0-1.4,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,342,1084638,0.0-19.0-2.4,56062,List2A,black,man,,,,null,,,,,,,,,
10280.2,,,survey-text,343,1094922,0.0-19.0-3.4,56062,List2A,black,man,,,,,"{""Q0"":""fred is being challenged by kate ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1095424,0.0-19.0-0.5,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1097431,0.0-19.0-1.5,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,1099437,0.0-19.0-2.5,56062,List2A,black,man,,,,null,,,,,,,,,
8551.9,,,survey-text,347,1107993,0.0-19.0-3.5,56062,List2A,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1108496,0.0-19.0-0.6,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1110501,0.0-19.0-1.6,56062,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,350,1112507,0.0-19.0-2.6,56062,List2A,black,man,,,,null,,,,,,,,,
7968.7,,,survey-text,351,1120481,0.0-19.0-3.6,56062,List2A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1120986,0.0-19.0-0.7,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1122990,0.0-19.0-1.7,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,354,1124994,0.0-19.0-2.7,56062,List2A,black,man,,,,null,,,,,,,,,
27731.6,,,survey-text,355,1152729,0.0-19.0-3.7,56062,List2A,black,man,,,,,"{""Q0"":""fred is being shouted at by luke""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1153231,0.0-19.0-0.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1155234,0.0-19.0-1.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,1157240,0.0-19.0-2.8,56062,List2A,black,man,,,,null,,,,,,,,,
10419.3,,,survey-text,359,1167663,0.0-19.0-3.8,56062,List2A,black,man,,,,,"{""Q0"":""dave is being kissed by mike ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1168169,0.0-19.0-0.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1170174,0.0-19.0-1.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,1172178,0.0-19.0-2.9,56062,List2A,black,man,,,,null,,,,,,,,,
10460.9,,,survey-text,363,1182642,0.0-19.0-3.9,56062,List2A,black,man,,,,,"{""Q0"":""beth is being opposed by fred ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1183147,0.0-19.0-0.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1185153,0.0-19.0-1.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,366,1187157,0.0-19.0-2.10,56062,List2A,black,man,,,,null,,,,,,,,,
9876.8,,,survey-text,367,1197038,0.0-19.0-3.10,56062,List2A,black,man,,,,,"{""Q0"":""luke is being copied by jane ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1197539,0.0-19.0-0.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1199546,0.0-19.0-1.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,370,1201550,0.0-19.0-2.11,56062,List2A,black,man,,,,null,,,,,,,,,
9432.2,,,survey-text,371,1210988,0.0-19.0-3.11,56062,List2A,black,man,,,,,"{""Q0"":""fred is being copied by dave ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1211493,0.0-19.0-0.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1213498,0.0-19.0-1.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,374,1215502,0.0-19.0-2.12,56062,List2A,black,man,,,,null,,,,,,,,,
14969.1,,,survey-text,375,1230476,0.0-19.0-3.12,56062,List2A,black,man,,,,,"{""Q0"":""dave is being seduced by fred ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1230981,0.0-19.0-0.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1232989,0.0-19.0-1.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,378,1234993,0.0-19.0-2.13,56062,List2A,black,man,,,,null,,,,,,,,,
9283.8,,,survey-text,379,1244281,0.0-19.0-3.13,56062,List2A,black,man,,,,,"{""Q0"":""kate is being copied by ruth ""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1244786,0.0-19.0-0.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1246791,0.0-19.0-1.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,382,1248797,0.0-19.0-2.14,56062,List2A,black,man,,,,null,,,,,,,,,
20442.1,,,survey-text,383,1269242,0.0-19.0-3.14,56062,List2A,black,man,,,,,"{""Q0"":""beth is being seduced by jane ""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1269745,0.0-19.0-0.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1271748,0.0-19.0-1.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,386,1273751,0.0-19.0-2.15,56062,List2A,black,man,,,,null,,,,,,,,,
6643.8,,,survey-text,387,1280400,0.0-19.0-3.15,56062,List2A,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1280905,0.0-19.0-0.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1282914,0.0-19.0-1.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,390,1284916,0.0-19.0-2.16,56062,List2A,black,man,,,,null,,,,,,,,,
11633.5,,,survey-text,391,1296558,0.0-19.0-3.16,56062,List2A,black,man,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1297063,0.0-19.0-0.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1299069,0.0-19.0-1.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,394,1301075,0.0-19.0-2.17,56062,List2A,black,man,,,,null,,,,,,,,,
71267.4,,,survey-text,395,1372347,0.0-19.0-3.17,56062,List2A,black,man,,,,,"{""Q0"":""jane is opposing dave ""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1372848,0.0-19.0-0.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1374851,0.0-19.0-1.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,398,1376854,0.0-19.0-2.18,56062,List2A,black,man,,,,null,,,,,,,,,
9422,,,survey-text,399,1386279,0.0-19.0-3.18,56062,List2A,black,man,,,,,"{""Q0"":""luke is being challenged by jane ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1386780,0.0-19.0-0.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1388784,0.0-19.0-1.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1390789,0.0-19.0-2.19,56062,List2A,black,man,,,,null,,,,,,,,,
10866.6,,,survey-text,403,1401658,0.0-19.0-3.19,56062,List2A,black,man,,,,,"{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
2279,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1403939,0.0-20.0,56062,List2A,black,man,,,,,,,,,,,,,
56651.8,,,survey-text,405,1461595,0.0-21.0,56062,List2A,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""African/American "",""Q6"":""Male""}",,,demographics,,,,,
3429.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1465027,0.0-22.0,56062,List2A,black,man,,,,,,,,fiveyears,,,,,
1238.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1467267,0.0-23.0,56062,List2A,black,man,,,,,,,,,,,,,
2731.9,,,html-slider-response,408,1471003,0.0-24.0-0.0-0.0,56062,List2A,black,man,,,,,,,,survey_gender,96,,,I feel a bond with my friends.,filler
4150.3,,,html-slider-response,409,1475155,0.0-24.0-0.0-0.1,56062,List2A,black,man,,,,,,,,survey_gender,79,,,I am similar to the average person of my gender.,similar
5302.4,,,html-slider-response,410,1480459,0.0-24.0-0.0-0.2,56062,List2A,black,man,,,,,,,,survey_gender,88,,,It is pleasant to be my gender.,pleasant
2694.3,,,html-slider-response,411,1483155,0.0-24.0-0.0-0.3,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3022.6,,,html-slider-response,412,1486179,0.0-24.0-0.0-0.4,56062,List2A,black,man,,,,,,,,survey_gender,83,,,My friends have a lot in common with each other.,filler
4966.3,,,html-slider-response,413,1491147,0.0-24.0-0.0-0.5,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2878.4,,,html-slider-response,414,1494027,0.0-24.0-0.0-0.6,56062,List2A,black,man,,,,,,,,survey_gender,66,,,Routine is not important to me.,filler
2894.5,,,html-slider-response,415,1496923,0.0-24.0-0.0-0.7,56062,List2A,black,man,,,,,,,,survey_gender,37,,,I would say I am an animal person.,filler
3862.4,,,html-slider-response,416,1500787,0.0-24.0-0.0-0.8,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5390,,,html-slider-response,417,1506179,0.0-24.0-0.0-0.9,56062,List2A,black,man,,,,,,,,survey_gender,91,,,Being my gender gives me a good feeling.,feeling
4886,,,html-slider-response,418,1511067,0.0-24.0-0.0-0.10,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
5517.7,,,html-slider-response,419,1516587,0.0-24.0-0.0-0.11,56062,List2A,black,man,,,,,,,,survey_gender,91,,,It is not always easy for people to know what I am thinking.,filler
4270.5,,,html-slider-response,420,1520859,0.0-24.0-0.0-0.12,56062,List2A,black,man,,,,,,,,survey_gender,76,,,I have a lot in common with the average person of my gender.,average
2406.5,,,html-slider-response,421,1523267,0.0-24.0-0.0-0.13,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3942.8,,,html-slider-response,422,1527211,0.0-24.0-0.0-0.14,56062,List2A,black,man,,,,,,,,survey_gender,73,,,Most of the friends in my life are very similar to me.,filler
3950.5,,,html-slider-response,423,1531163,0.0-24.0-0.0-0.15,56062,List2A,black,man,,,,,,,,survey_gender,99,,,Being my gender is an important part of how I see myself.,important
4790.4,,,html-slider-response,424,1535955,0.0-24.0-0.0-0.16,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
12590.4,,,html-slider-response,425,1548547,0.0-24.0-0.0-0.17,56062,List2A,black,man,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
4108.8,,,html-slider-response,426,1552659,0.0-24.0-0.0-0.18,56062,List2A,black,man,,,,,,,,survey_gender,78,,,People of my gender are very similar to each other.,verysimilar
5766.4,,,html-slider-response,427,1558427,0.0-24.0-0.0-0.19,56062,List2A,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
3814.4,,,html-slider-response,428,1562243,0.0-24.0-0.0-0.20,56062,List2A,black,man,,,,,,,,survey_gender,78,,,I feel solidarity with my friends.,filler
9229.8,,,html-slider-response,429,1571474,0.0-24.0-0.0-0.21,56062,List2A,black,man,,,,,,,,survey_gender,88,,,I often think about the fact that I am my gender.,often
8559.5,,,html-slider-response,430,1580036,0.0-24.0-0.0-0.22,56062,List2A,black,man,,,,,,,,survey_gender,78,,,Being around my friends gives me a good feeling.,filler
4005.1,,,html-slider-response,431,1584042,0.0-24.0-0.0-0.23,56062,List2A,black,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3102.8,,,html-slider-response,432,1587146,0.0-24.0-0.0-0.24,56062,List2A,black,man,,,,,,,,survey_gender,85,,,My friends understand me.,filler
2830.8,,,html-slider-response,433,1589979,0.0-24.0-0.0-0.25,56062,List2A,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
38238.6,,,html-slider-response,434,1628218,0.0-24.0-0.0-0.26,56062,List2A,black,man,,,,,,,,survey_gender,81,,,People of my gender have a lot in common with each other.,common
2830.2,,,html-slider-response,435,1631050,0.0-24.0-0.0-0.27,56062,List2A,black,man,,,,,,,,survey_gender,90,,,I am glad to be my gender.,glad
3086.6,,,html-slider-response,436,1634139,0.0-24.0-1.0-0.0,56062,List2A,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
15390.6,,,html-slider-response,437,1649531,0.0-24.0-1.0-0.1,56062,List2A,black,man,,,,,,,,survey_race,34,,,My age is not an important part of who I am.,filler
7686.3,,,html-slider-response,438,1657219,0.0-24.0-1.0-0.2,56062,List2A,black,man,,,,,,,,survey_race,72,,,People my age have a lot in common with each other.,filler
2526.4,,,html-slider-response,439,1659747,0.0-24.0-1.0-0.3,56062,List2A,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2815.1,,,html-slider-response,440,1662564,0.0-24.0-1.0-0.4,56062,List2A,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
3237.8,,,html-slider-response,441,1665803,0.0-24.0-1.0-0.5,56062,List2A,black,man,,,,,,,,survey_race,89,,,I enjoy being in large groups.,filler
2742.5,,,html-slider-response,442,1668547,0.0-24.0-1.0-0.6,56062,List2A,black,man,,,,,,,,survey_race,70,,,I feel solidarity with people the same age as me.,filler
11037.7,,,html-slider-response,443,1679587,0.0-24.0-1.0-0.7,56062,List2A,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3534.1,,,html-slider-response,444,1683123,0.0-24.0-1.0-0.8,56062,List2A,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
11630.9,,,html-slider-response,445,1694755,0.0-24.0-1.0-0.9,56062,List2A,black,man,,,,,,,,survey_race,72,,,I consider myself an extrovert.,filler
5470.5,,,html-slider-response,446,1700227,0.0-24.0-1.0-0.10,56062,List2A,black,man,,,,,,,,survey_race,84,,,People of my race have a lot in common with each other.,common
4727.1,,,html-slider-response,447,1704956,0.0-24.0-1.0-0.11,56062,List2A,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
5837.7,,,html-slider-response,448,1710795,0.0-24.0-1.0-0.12,56062,List2A,black,man,,,,,,,,survey_race,85,,,People of my race are very similar to each other.,verysimilar
2358.2,,,html-slider-response,449,1713155,0.0-24.0-1.0-0.13,56062,List2A,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
4542.7,,,html-slider-response,450,1717699,0.0-24.0-1.0-0.14,56062,List2A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
1982.4,,,html-slider-response,451,1719683,0.0-24.0-1.0-0.15,56062,List2A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3078.5,,,html-slider-response,452,1722763,0.0-24.0-1.0-0.16,56062,List2A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
3207.3,,,html-slider-response,453,1725972,0.0-24.0-1.0-0.17,56062,List2A,black,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
2373.8,,,html-slider-response,454,1728347,0.0-24.0-1.0-0.18,56062,List2A,black,man,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
3406.6,,,html-slider-response,455,1731755,0.0-24.0-1.0-0.19,56062,List2A,black,man,,,,,,,,survey_race,87,,,"The older I get, the wiser I feel.",filler
3470.3,,,html-slider-response,456,1735227,0.0-24.0-1.0-0.20,56062,List2A,black,man,,,,,,,,survey_race,72,,,I feel a bond with people the same age as me.,filler
3206.2,,,html-slider-response,457,1738435,0.0-24.0-1.0-0.21,56062,List2A,black,man,,,,,,,,survey_race,71,,,I think that my race has a lot to be proud of.,proud
4166.5,,,html-slider-response,458,1742603,0.0-24.0-1.0-0.22,56062,List2A,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
3926.3,,,html-slider-response,459,1746531,0.0-24.0-1.0-0.23,56062,List2A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
6798.5,,,html-slider-response,460,1753331,0.0-24.0-1.0-0.24,56062,List2A,black,man,,,,,,,,survey_race,75,,,I am similar to the average person of my race.,similar
2582.2,,,html-slider-response,461,1755915,0.0-24.0-1.0-0.25,56062,List2A,black,man,,,,,,,,survey_race,70,,,Getting older does not worry me.,filler
2823,,,html-slider-response,462,1758739,0.0-24.0-1.0-0.26,56062,List2A,black,man,,,,,,,,survey_race,78,,,I have a lot in common with people of a similar age to me.,filler
5830.9,,,html-slider-response,463,1764571,0.0-24.0-1.0-0.27,56062,List2A,black,man,,,,,,,,survey_race,71,,,I have a lot in common with the average person of my race.,average
40389.4,,,survey-text,464,1804963,0.0-25.0,56062,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3247.9,,,external-html,465,1810483,0.0-26.0,56062,List2A,black,man,debrief.html,,,,,,,,,,,,
