"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3117.2000000476837","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","155","1528073","0.0-14.1-0.1","30939","List1A","black","man","","","","","","","","","","","","",""
"2152.0999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","156","1531236","0.0-14.1-1.1","30939","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","157","1532746","0.0-14.1-2.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"3689.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","158","1536438","0.0-14.1-4.1","30939","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","159","1537957","0.0-14.1-5.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"1916","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","160","1539875","0.0-14.1-7.1","30939","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","161","1541394","0.0-14.1-8.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"1780.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","162","1543176","0.0-14.1-10.1","30939","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","163","1544710","0.0-14.1-11.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"2593.5999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","164","1547305","0.0-14.1-13.1","30939","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","165","1548822","0.0-14.1-14.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"2517.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","166","1551341","0.0-14.1-16.1","30939","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","1552872","0.0-14.1-17.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"1987.4000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","168","1554861","0.0-14.1-19.1","30939","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","169","1556383","0.0-14.1-20.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"9803.900000095367","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","170","1566189","0.0-14.1-22.1","30939","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","171","1567711","0.0-14.1-23.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"1798.6000001430511","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","172","1569511","0.0-14.1-25.1","30939","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","1571034","0.0-15.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","1573049","0.0-15.0-1.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","175","1575064","0.0-15.0-2.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"8431.400000095367","","","survey-text","176","1583498","0.0-15.0-3.0","30939","List1A","black","man","","","","","{""Q0"":""Beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","1584014","0.0-15.0-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","1586023","0.0-15.0-1.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","179","1588040","0.0-15.0-2.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"8087.800000190735","","","survey-text","180","1596129","0.0-15.0-3.1","30939","List1A","black","man","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","1596646","0.0-15.0-0.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","1598659","0.0-15.0-1.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","183","1600667","0.0-15.0-2.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"10109.300000190735","","","survey-text","184","1610780","0.0-15.0-3.2","30939","List1A","black","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","1611285","0.0-15.0-0.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","1613289","0.0-15.0-1.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","187","1615296","0.0-15.0-2.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"7363","","","survey-text","188","1622663","0.0-15.0-3.3","30939","List1A","black","man","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","1623166","0.0-15.0-0.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","1625184","0.0-15.0-1.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","191","1627191","0.0-15.0-2.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"16763.599999904633","","","survey-text","192","1643958","0.0-15.0-3.4","30939","List1A","black","man","","","","","{""Q0"":""Beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","1644474","0.0-15.0-0.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","1646486","0.0-15.0-1.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","195","1648491","0.0-15.0-2.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"17785.400000095367","","","survey-text","196","1666281","0.0-15.0-3.5","30939","List1A","black","man","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","1666792","0.0-15.0-0.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","1668799","0.0-15.0-1.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","199","1670815","0.0-15.0-2.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"13417.799999952316","","","survey-text","200","1684236","0.0-15.0-3.6","30939","List1A","black","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","1684755","0.0-15.0-0.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","1686771","0.0-15.0-1.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","203","1688777","0.0-15.0-2.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"14270","","","survey-text","204","1703050","0.0-15.0-3.7","30939","List1A","black","man","","","","","{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","1703571","0.0-15.0-0.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","1705577","0.0-15.0-1.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","207","1707592","0.0-15.0-2.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"15422.299999952316","","","survey-text","208","1723017","0.0-15.0-3.8","30939","List1A","black","man","","","","","{""Q0"":""Mike is being challenged by Jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","1723529","0.0-15.0-0.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","1725532","0.0-15.0-1.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","211","1727559","0.0-15.0-2.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"17103.299999952316","","","survey-text","212","1744665","0.0-15.0-3.9","30939","List1A","black","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","1745168","0.0-15.0-0.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","1747175","0.0-15.0-1.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","215","1749181","0.0-15.0-2.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"13282.699999809265","","","survey-text","216","1762467","0.0-15.0-3.10","30939","List1A","black","man","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","1762974","0.0-15.0-0.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","1764992","0.0-15.0-1.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","219","1766996","0.0-15.0-2.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"16254.299999952316","","","survey-text","220","1783254","0.0-15.0-3.11","30939","List1A","black","man","","","","","{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","1783776","0.0-15.0-0.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","1785784","0.0-15.0-1.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","223","1787799","0.0-15.0-2.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"13506.299999952316","","","survey-text","224","1801308","0.0-15.0-3.12","30939","List1A","black","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","1801824","0.0-15.0-0.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","1803836","0.0-15.0-1.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","227","1805846","0.0-15.0-2.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"11346.200000047684","","","survey-text","228","1817195","0.0-15.0-3.13","30939","List1A","black","man","","","","","{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","229","1817698","0.0-15.0-0.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","230","1819710","0.0-15.0-1.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","231","1821714","0.0-15.0-2.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"11077.700000047684","","","survey-text","232","1832796","0.0-15.0-3.14","30939","List1A","black","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","233","1833307","0.0-15.0-0.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","234","1835316","0.0-15.0-1.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","235","1837322","0.0-15.0-2.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"10256.799999952316","","","survey-text","236","1847582","0.0-15.0-3.15","30939","List1A","black","man","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","237","1848094","0.0-15.0-0.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","238","1850110","0.0-15.0-1.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","239","1852115","0.0-15.0-2.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"13214.100000143051","","","survey-text","240","1865333","0.0-15.0-3.16","30939","List1A","black","man","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","241","1865845","0.0-15.0-0.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","242","1867857","0.0-15.0-1.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","243","1869863","0.0-15.0-2.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"19350.200000047684","","","survey-text","244","1889217","0.0-15.0-3.17","30939","List1A","black","man","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","245","1889728","0.0-15.0-0.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","246","1891733","0.0-15.0-1.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","247","1893738","0.0-15.0-2.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"10915.799999952316","","","survey-text","248","1904659","0.0-15.0-3.18","30939","List1A","black","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","249","1905177","0.0-15.0-0.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","250","1907188","0.0-15.0-1.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","251","1909195","0.0-15.0-2.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"9917.799999952316","","","survey-text","252","1919116","0.0-15.0-3.19","30939","List1A","black","man","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"14218.200000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","253","1933336","0.0-16.0-0.0","30939","List1A","black","man","","","","","","","","","","","","",""
"2722.0999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","254","1937066","0.0-16.0-1.0","30939","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","255","1938591","0.0-16.0-2.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2328.5999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","256","1940922","0.0-16.0-4.0","30939","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","257","1942447","0.0-16.0-5.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"3042.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","258","1945492","0.0-16.0-7.0","30939","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","259","1947029","0.0-16.0-8.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"1905.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","260","1948937","0.0-16.0-10.0","30939","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","261","1950457","0.0-16.0-11.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2906.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","262","1953366","0.0-16.0-13.0","30939","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","263","1954901","0.0-16.0-14.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"3540.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","264","1958444","0.0-16.0-16.0","30939","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","265","1959974","0.0-16.0-17.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2435.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","266","1962412","0.0-16.0-19.0","30939","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","267","1963939","0.0-16.0-20.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"3486.399999856949","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","268","1967427","0.0-16.0-22.0","30939","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","269","1968934","0.0-16.0-23.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2076.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","270","1971013","0.0-16.0-25.0","30939","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1972538","0.0-17.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1974543","0.0-17.0-1.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","273","1976558","0.0-17.0-2.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"12564.299999952316","","","survey-text","274","1989126","0.0-17.0-3.0","30939","List1A","black","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1989647","0.0-17.0-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1991653","0.0-17.0-1.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","277","1993665","0.0-17.0-2.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"8686.599999904633","","","survey-text","278","2002355","0.0-17.0-3.1","30939","List1A","black","man","","","","","{""Q0"":""Jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","2002868","0.0-17.0-0.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","2004884","0.0-17.0-1.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","281","2006890","0.0-17.0-2.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"11136.200000047684","","","survey-text","282","2018030","0.0-17.0-3.2","30939","List1A","black","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","2018544","0.0-17.0-0.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","2020563","0.0-17.0-1.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","285","2022571","0.0-17.0-2.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"7753.700000047684","","","survey-text","286","2030328","0.0-17.0-3.3","30939","List1A","black","man","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","2030844","0.0-17.0-0.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","2032861","0.0-17.0-1.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","289","2034874","0.0-17.0-2.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"9278.100000143051","","","survey-text","290","2044155","0.0-17.0-3.4","30939","List1A","black","man","","","","","{""Q0"":""Ruth is greeting Kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","2044659","0.0-17.0-0.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","2046674","0.0-17.0-1.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","293","2048689","0.0-17.0-2.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"11179.700000047684","","","survey-text","294","2059872","0.0-17.0-3.5","30939","List1A","black","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","2060376","0.0-17.0-0.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","2062393","0.0-17.0-1.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","297","2064402","0.0-17.0-2.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"13376.699999809265","","","survey-text","298","2077782","0.0-17.0-3.6","30939","List1A","black","man","","","","","{""Q0"":""Dave is being opposed by Ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","2078291","0.0-17.0-0.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","2080295","0.0-17.0-1.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","301","2082317","0.0-17.0-2.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"10980.099999904633","","","survey-text","302","2093300","0.0-17.0-3.7","30939","List1A","black","man","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","2093811","0.0-17.0-0.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","2095818","0.0-17.0-1.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","305","2097823","0.0-17.0-2.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"32995.299999952316","","","survey-text","306","2130822","0.0-17.0-3.8","30939","List1A","black","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","2131334","0.0-17.0-0.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","2133343","0.0-17.0-1.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","309","2135347","0.0-17.0-2.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"10441.399999856949","","","survey-text","310","2145790","0.0-17.0-3.9","30939","List1A","black","man","","","","","{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","2146303","0.0-17.0-0.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","2148313","0.0-17.0-1.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","313","2150326","0.0-17.0-2.10","30939","List1A","black","man","","","","null","","","","","","","","",""
