rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1413117,0.0-17.0-1.19,33790,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,326,1415121,0.0-17.0-2.19,33790,List1A,black,man,,,,null,,,,,,,,,
11727.1,,,survey-text,327,1426854,0.0-17.0-3.19,33790,List1A,black,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
3362.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1430220,0.0-18.0-0.0,33790,List1A,black,man,,,,,,,,,,,,,
3098.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1434325,0.0-18.0-1.0,33790,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1435829,0.0-18.0-2.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2163.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1437996,0.0-18.0-4.0,33790,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1439501,0.0-18.0-5.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
1755.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1441260,0.0-18.0-7.0,33790,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1442768,0.0-18.0-8.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2743.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1445516,0.0-18.0-10.0,33790,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1447025,0.0-18.0-11.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2127.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1449157,0.0-18.0-13.0,33790,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1450666,0.0-18.0-14.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
1629.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1452300,0.0-18.0-16.0,33790,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1453804,0.0-18.0-17.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2764.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1456572,0.0-18.0-19.0,33790,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1458079,0.0-18.0-20.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
922.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,343,1459004,0.0-18.0-22.0,33790,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,344,1460511,0.0-18.0-23.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
1056.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1461571,0.0-18.0-25.0,33790,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1463076,0.0-19.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1465084,0.0-19.0-1.0,33790,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,348,1467092,0.0-19.0-2.0,33790,List1A,black,man,,,,null,,,,,,,,,
7869.1,,,survey-text,349,1474966,0.0-19.0-3.0,33790,List1A,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1475471,0.0-19.0-0.1,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1477475,0.0-19.0-1.1,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,352,1479477,0.0-19.0-2.1,33790,List1A,black,man,,,,null,,,,,,,,,
7740,,,survey-text,353,1487222,0.0-19.0-3.1,33790,List1A,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1487729,0.0-19.0-0.2,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1489733,0.0-19.0-1.2,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,356,1491735,0.0-19.0-2.2,33790,List1A,black,man,,,,null,,,,,,,,,
8041.5,,,survey-text,357,1499782,0.0-19.0-3.2,33790,List1A,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1500289,0.0-19.0-0.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1502292,0.0-19.0-1.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,360,1504295,0.0-19.0-2.3,33790,List1A,black,man,,,,null,,,,,,,,,
6402.1,,,survey-text,361,1510703,0.0-19.0-3.3,33790,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1511211,0.0-19.0-0.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1513218,0.0-19.0-1.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,364,1515225,0.0-19.0-2.4,33790,List1A,black,man,,,,null,,,,,,,,,
5840.5,,,survey-text,365,1521071,0.0-19.0-3.4,33790,List1A,black,man,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1521573,0.0-19.0-0.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1523582,0.0-19.0-1.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,368,1525586,0.0-19.0-2.5,33790,List1A,black,man,,,,null,,,,,,,,,
9199.5,,,survey-text,369,1534791,0.0-19.0-3.5,33790,List1A,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1535296,0.0-19.0-0.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,1537305,0.0-19.0-1.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,372,1539307,0.0-19.0-2.6,33790,List1A,black,man,,,,null,,,,,,,,,
9734.4,,,survey-text,373,1549047,0.0-19.0-3.6,33790,List1A,black,man,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1549554,0.0-19.0-0.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,1551558,0.0-19.0-1.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,376,1553564,0.0-19.0-2.7,33790,List1A,black,man,,,,null,,,,,,,,,
7421.1,,,survey-text,377,1560991,0.0-19.0-3.7,33790,List1A,black,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1561494,0.0-19.0-0.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,1563499,0.0-19.0-1.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,380,1565502,0.0-19.0-2.8,33790,List1A,black,man,,,,null,,,,,,,,,
5578.8,,,survey-text,381,1571087,0.0-19.0-3.8,33790,List1A,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1571590,0.0-19.0-0.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,1573598,0.0-19.0-1.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,384,1575605,0.0-19.0-2.9,33790,List1A,black,man,,,,null,,,,,,,,,
19157.3,,,survey-text,385,1594768,0.0-19.0-3.9,33790,List1A,black,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1595277,0.0-19.0-0.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1597281,0.0-19.0-1.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,388,1599284,0.0-19.0-2.10,33790,List1A,black,man,,,,null,,,,,,,,,
8877.3,,,survey-text,389,1608167,0.0-19.0-3.10,33790,List1A,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1608674,0.0-19.0-0.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1610678,0.0-19.0-1.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,392,1612681,0.0-19.0-2.11,33790,List1A,black,man,,,,null,,,,,,,,,
9999.5,,,survey-text,393,1622687,0.0-19.0-3.11,33790,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1623190,0.0-19.0-0.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1625197,0.0-19.0-1.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,396,1627200,0.0-19.0-2.12,33790,List1A,black,man,,,,null,,,,,,,,,
9425.1,,,survey-text,397,1636631,0.0-19.0-3.12,33790,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1637135,0.0-19.0-0.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1639141,0.0-19.0-1.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,400,1641148,0.0-19.0-2.13,33790,List1A,black,man,,,,null,,,,,,,,,
9356.8,,,survey-text,401,1650511,0.0-19.0-3.13,33790,List1A,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1651018,0.0-19.0-0.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1653025,0.0-19.0-1.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,404,1655029,0.0-19.0-2.14,33790,List1A,black,man,,,,null,,,,,,,,,
10660.6,,,survey-text,405,1665695,0.0-19.0-3.14,33790,List1A,black,man,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1666199,0.0-19.0-0.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1668207,0.0-19.0-1.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,408,1670210,0.0-19.0-2.15,33790,List1A,black,man,,,,null,,,,,,,,,
5190.8,,,survey-text,409,1675407,0.0-19.0-3.15,33790,List1A,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1675912,0.0-19.0-0.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,1677919,0.0-19.0-1.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,412,1679922,0.0-19.0-2.16,33790,List1A,black,man,,,,null,,,,,,,,,
22327.7,,,survey-text,413,1702255,0.0-19.0-3.16,33790,List1A,black,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1702760,0.0-19.0-0.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,1704768,0.0-19.0-1.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,416,1706771,0.0-19.0-2.17,33790,List1A,black,man,,,,null,,,,,,,,,
13195.5,,,survey-text,417,1719975,0.0-19.0-3.17,33790,List1A,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1720480,0.0-19.0-0.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,1722488,0.0-19.0-1.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,420,1724491,0.0-19.0-2.18,33790,List1A,black,man,,,,null,,,,,,,,,
7760.4,,,survey-text,421,1732258,0.0-19.0-3.18,33790,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1732762,0.0-19.0-0.19,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,1734770,0.0-19.0-1.19,33790,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,424,1736775,0.0-19.0-2.19,33790,List1A,black,man,,,,null,,,,,,,,,
9849.7,,,survey-text,425,1746631,0.0-19.0-3.19,33790,List1A,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
2713.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,426,1749348,0.0-20.0,33790,List1A,black,man,,,,,,,,,,,,,
114427.5,,,survey-text,427,1864791,0.0-21.0,33790,List1A,black,man,,,,,"{""Q0"":""37"",""Q1"":""ENGLISH"",""Q2"":""ENGLISH"",""Q3"":""UNITED STATES"",""Q4"":""GHANAIAN"",""Q5"":""BLACK"",""Q6"":""MALE""}",,,demographics,,,,,
1540.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,428,1866340,0.0-22.0,33790,List1A,black,man,,,,,,,,fiveyears,,,,,
1867,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,429,1869211,0.0-23.0,33790,List1A,black,man,,,,,,,,,,,,,
2045.5,,,html-slider-response,430,1872269,0.0-24.0-0.0-0.0,33790,List1A,black,man,,,,,,,,survey_gender,98,,,I am glad to be my gender.,glad
1731.6,,,html-slider-response,431,1874004,0.0-24.0-0.0-0.1,33790,List1A,black,man,,,,,,,,survey_gender,99,,,My friends have a lot in common with each other.,filler
2371.9,,,html-slider-response,432,1876380,0.0-24.0-0.0-0.2,33790,List1A,black,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
2325.2,,,html-slider-response,433,1878709,0.0-24.0-0.0-0.3,33790,List1A,black,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
1907.6,,,html-slider-response,434,1880619,0.0-24.0-0.0-0.4,33790,List1A,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2549.3,,,html-slider-response,435,1883172,0.0-24.0-0.0-0.5,33790,List1A,black,man,,,,,,,,survey_gender,99,,,I think that my gender has a lot to be proud of.,proud
3595.7,,,html-slider-response,436,1886772,0.0-24.0-0.0-0.6,33790,List1A,black,man,,,,,,,,survey_gender,99,,,Being around my friends gives me a good feeling.,filler
1636.8,,,html-slider-response,437,1888412,0.0-24.0-0.0-0.7,33790,List1A,black,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
4308,,,html-slider-response,438,1892724,0.0-24.0-0.0-0.8,33790,List1A,black,man,,,,,,,,survey_gender,82,,,I am glad to have the friends that I have.,filler
2116.6,,,html-slider-response,439,1894845,0.0-24.0-0.0-0.9,33790,List1A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
2266.2,,,html-slider-response,440,1897116,0.0-24.0-0.0-0.10,33790,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
1605.1,,,html-slider-response,441,1898724,0.0-24.0-0.0-0.11,33790,List1A,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3395.2,,,html-slider-response,442,1902123,0.0-24.0-0.0-0.12,33790,List1A,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2916.9,,,html-slider-response,443,1905045,0.0-24.0-0.0-0.13,33790,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
2409.9,,,html-slider-response,444,1907460,0.0-24.0-0.0-0.14,33790,List1A,black,man,,,,,,,,survey_gender,97,,,I feel solidarity with my gender.,solidarity
1852,,,html-slider-response,445,1909315,0.0-24.0-0.0-0.15,33790,List1A,black,man,,,,,,,,survey_gender,99,,,I often think about my actions.,filler
2693.3,,,html-slider-response,446,1912012,0.0-24.0-0.0-0.16,33790,List1A,black,man,,,,,,,,survey_gender,82,,,My friends understand me.,filler
2324.8,,,html-slider-response,447,1914339,0.0-24.0-0.0-0.17,33790,List1A,black,man,,,,,,,,survey_gender,96,,,I feel solidarity with my friends.,filler
2884.8,,,html-slider-response,448,1917227,0.0-24.0-0.0-0.18,33790,List1A,black,man,,,,,,,,survey_gender,62,,,Routine is not important to me.,filler
2355.9,,,html-slider-response,449,1919587,0.0-24.0-0.0-0.19,33790,List1A,black,man,,,,,,,,survey_gender,90,,,I am similar to the average person of my gender.,similar
1628.1,,,html-slider-response,450,1921219,0.0-24.0-0.0-0.20,33790,List1A,black,man,,,,,,,,survey_gender,97,,,I feel a bond with my friends.,filler
1932.8,,,html-slider-response,451,1923155,0.0-24.0-0.0-0.21,33790,List1A,black,man,,,,,,,,survey_gender,96,,,Being my gender gives me a good feeling.,feeling
3036.5,,,html-slider-response,452,1926196,0.0-24.0-0.0-0.22,33790,List1A,black,man,,,,,,,,survey_gender,69,,,I have a lot in common with my friends.,filler
2484.6,,,html-slider-response,453,1928684,0.0-24.0-0.0-0.23,33790,List1A,black,man,,,,,,,,survey_gender,70,,,Most of the friends in my life are very similar to me.,filler
2973.4,,,html-slider-response,454,1931661,0.0-24.0-0.0-0.24,33790,List1A,black,man,,,,,,,,survey_gender,81,,,People of my gender are very similar to each other.,verysimilar
1819.1,,,html-slider-response,455,1933484,0.0-24.0-0.0-0.25,33790,List1A,black,man,,,,,,,,survey_gender,79,,,I have a lot in common with the average person of my gender.,average
2684,,,html-slider-response,456,1936172,0.0-24.0-0.0-0.26,33790,List1A,black,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
3771.7,,,html-slider-response,457,1939948,0.0-24.0-0.0-0.27,33790,List1A,black,man,,,,,,,,survey_gender,89,,,It is not always easy for people to know what I am thinking.,filler
3091.7,,,html-slider-response,458,1943045,0.0-24.0-1.0-0.0,33790,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
5993.9,,,html-slider-response,459,1949044,0.0-24.0-1.0-0.1,33790,List1A,black,man,,,,,,,,survey_race,32,,,Being my age gives me a good feeling.,filler
2683.4,,,html-slider-response,460,1951733,0.0-24.0-1.0-0.2,33790,List1A,black,man,,,,,,,,survey_race,88,,,The fact that I am my race is an important part of my identity.,identity
2644.1,,,html-slider-response,461,1954380,0.0-24.0-1.0-0.3,33790,List1A,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4180.7,,,html-slider-response,462,1958564,0.0-24.0-1.0-0.4,33790,List1A,black,man,,,,,,,,survey_race,34,,,My age is not an important part of who I am.,filler
3371.3,,,html-slider-response,463,1961940,0.0-24.0-1.0-0.5,33790,List1A,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
2506.9,,,html-slider-response,464,1964452,0.0-24.0-1.0-0.6,33790,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
2164.9,,,html-slider-response,465,1966621,0.0-24.0-1.0-0.7,33790,List1A,black,man,,,,,,,,survey_race,99,,,I feel a bond with my race.,bond
2427.8,,,html-slider-response,466,1969052,0.0-24.0-1.0-0.8,33790,List1A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4186.5,,,html-slider-response,467,1973244,0.0-24.0-1.0-0.9,33790,List1A,black,man,,,,,,,,survey_race,35,,,I am glad to be the age I am.,filler
2762.3,,,html-slider-response,468,1976012,0.0-24.0-1.0-0.10,33790,List1A,black,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
2219.6,,,html-slider-response,469,1978236,0.0-24.0-1.0-0.11,33790,List1A,black,man,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
2532.8,,,html-slider-response,470,1980772,0.0-24.0-1.0-0.12,33790,List1A,black,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
2004.6,,,html-slider-response,471,1982780,0.0-24.0-1.0-0.13,33790,List1A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
2301.4,,,html-slider-response,472,1985085,0.0-24.0-1.0-0.14,33790,List1A,black,man,,,,,,,,survey_race,99,,,I am similar to the average person of my race.,similar
2115.2,,,html-slider-response,473,1987204,0.0-24.0-1.0-0.15,33790,List1A,black,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
1701.2,,,html-slider-response,474,1988908,0.0-24.0-1.0-0.16,33790,List1A,black,man,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
3373.1,,,html-slider-response,475,1992285,0.0-24.0-1.0-0.17,33790,List1A,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
2923.8,,,html-slider-response,476,1995212,0.0-24.0-1.0-0.18,33790,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
1924,,,html-slider-response,477,1997141,0.0-24.0-1.0-0.19,33790,List1A,black,man,,,,,,,,survey_race,98,,,It is pleasant to be my race.,pleasant
3403.5,,,html-slider-response,478,2000548,0.0-24.0-1.0-0.20,33790,List1A,black,man,,,,,,,,survey_race,32,,,Getting older does not worry me.,filler
4092.1,,,html-slider-response,479,2004644,0.0-24.0-1.0-0.21,33790,List1A,black,man,,,,,,,,survey_race,99,,,Being my race gives me a good feeling.,feeling
2539.4,,,html-slider-response,480,2007188,0.0-24.0-1.0-0.22,33790,List1A,black,man,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
2371.1,,,html-slider-response,481,2009563,0.0-24.0-1.0-0.23,33790,List1A,black,man,,,,,,,,survey_race,7,,,I consider myself an introvert.,filler
2916.8,,,html-slider-response,482,2012483,0.0-24.0-1.0-0.24,33790,List1A,black,man,,,,,,,,survey_race,99,,,I feel a bond with people the same age as me.,filler
2972.3,,,html-slider-response,483,2015460,0.0-24.0-1.0-0.25,33790,List1A,black,man,,,,,,,,survey_race,98,,,People of my race are very similar to each other.,verysimilar
2403.4,,,html-slider-response,484,2017868,0.0-24.0-1.0-0.26,33790,List1A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
2267.3,,,html-slider-response,485,2020140,0.0-24.0-1.0-0.27,33790,List1A,black,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
7785.5,,,survey-text,486,2027933,0.0-25.0,33790,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2083.8,,,external-html,487,2034692,0.0-26.0,33790,List1A,black,man,debrief.html,,,,,,,,,,,,
