"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8541.199999999953","","","survey-text","155","734012","0.0-15.0-3.6","35773","List1A","white","woman","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","734523","0.0-15.0-0.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","736540","0.0-15.0-1.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","158","738545","0.0-15.0-2.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8319.100000000093","","","survey-text","159","746868","0.0-15.0-3.7","35773","List1A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","747378","0.0-15.0-0.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","749395","0.0-15.0-1.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","162","751399","0.0-15.0-2.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8853.90000000014","","","survey-text","163","760255","0.0-15.0-3.8","35773","List1A","white","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","760763","0.0-15.0-0.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","762777","0.0-15.0-1.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","166","764792","0.0-15.0-2.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7041.5","","","survey-text","167","771838","0.0-15.0-3.9","35773","List1A","white","woman","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","772342","0.0-15.0-0.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","774360","0.0-15.0-1.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","776371","0.0-15.0-2.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8013.799999999814","","","survey-text","171","784389","0.0-15.0-3.10","35773","List1A","white","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","784895","0.0-15.0-0.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","786897","0.0-15.0-1.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","174","788899","0.0-15.0-2.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8910.399999999907","","","survey-text","175","797812","0.0-15.0-3.11","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","798323","0.0-15.0-0.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","800331","0.0-15.0-1.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","802333","0.0-15.0-2.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7748.799999999814","","","survey-text","179","810087","0.0-15.0-3.12","35773","List1A","white","woman","","","","","{""Q0"":""Dave is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","810592","0.0-15.0-0.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","812608","0.0-15.0-1.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","182","814619","0.0-15.0-2.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7423.800000000047","","","survey-text","183","822046","0.0-15.0-3.13","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","822556","0.0-15.0-0.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","824565","0.0-15.0-1.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","826568","0.0-15.0-2.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8892.100000000093","","","survey-text","187","835463","0.0-15.0-3.14","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being challenged by Beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","835977","0.0-15.0-0.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","837980","0.0-15.0-1.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","839997","0.0-15.0-2.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7100.40000000014","","","survey-text","191","847101","0.0-15.0-3.15","35773","List1A","white","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","847613","0.0-15.0-0.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","849616","0.0-15.0-1.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","194","851633","0.0-15.0-2.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9766.600000000093","","","survey-text","195","861403","0.0-15.0-3.16","35773","List1A","white","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","861920","0.0-15.0-0.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","863926","0.0-15.0-1.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","865936","0.0-15.0-2.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8703.700000000186","","","survey-text","199","874644","0.0-15.0-3.17","35773","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","875151","0.0-15.0-0.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","877155","0.0-15.0-1.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","202","879172","0.0-15.0-2.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10731.199999999953","","","survey-text","203","889908","0.0-15.0-3.18","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","890419","0.0-15.0-0.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","892437","0.0-15.0-1.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","206","894440","0.0-15.0-2.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7350.699999999953","","","survey-text","207","901793","0.0-15.0-3.19","35773","List1A","white","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"11609.600000000093","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","913404","0.0-16.0-0.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"2979.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","917390","0.0-16.0-1.0","35773","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","918908","0.0-16.0-2.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2045","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","920955","0.0-16.0-4.0","35773","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","922484","0.0-16.0-5.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2449.399999999907","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","924937","0.0-16.0-7.0","35773","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","926460","0.0-16.0-8.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2010","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","928472","0.0-16.0-10.0","35773","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","930000","0.0-16.0-11.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2335.899999999907","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","932338","0.0-16.0-13.0","35773","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","933866","0.0-16.0-14.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2604.2000000001863","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","936472","0.0-16.0-16.0","35773","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","937998","0.0-16.0-17.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2170.600000000093","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","221","940170","0.0-16.0-19.0","35773","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","941690","0.0-16.0-20.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"1911.8999999999069","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","943604","0.0-16.0-22.0","35773","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","945116","0.0-16.0-23.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2000","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","947118","0.0-16.0-25.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","948644","0.0-17.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","950650","0.0-17.0-1.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","228","952661","0.0-17.0-2.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9144.200000000186","","","survey-text","229","961810","0.0-17.0-3.0","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being seduced by Luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","962315","0.0-17.0-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","964332","0.0-17.0-1.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","232","966345","0.0-17.0-2.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8352.200000000186","","","survey-text","233","974701","0.0-17.0-3.1","35773","List1A","white","woman","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","975213","0.0-17.0-0.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","977222","0.0-17.0-1.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","236","979227","0.0-17.0-2.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9111.899999999907","","","survey-text","237","988342","0.0-17.0-3.2","35773","List1A","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","988846","0.0-17.0-0.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","990855","0.0-17.0-1.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","240","992857","0.0-17.0-2.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9792.399999999907","","","survey-text","241","1002652","0.0-17.0-3.3","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1003160","0.0-17.0-0.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1005162","0.0-17.0-1.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1007175","0.0-17.0-2.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7920.299999999814","","","survey-text","245","1015099","0.0-17.0-3.4","35773","List1A","white","woman","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1015613","0.0-17.0-0.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1017629","0.0-17.0-1.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","248","1019638","0.0-17.0-2.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8865.399999999907","","","survey-text","249","1028507","0.0-17.0-3.5","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1029013","0.0-17.0-0.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1031016","0.0-17.0-1.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","1033019","0.0-17.0-2.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8862.600000000093","","","survey-text","253","1041884","0.0-17.0-3.6","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1042392","0.0-17.0-0.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1044409","0.0-17.0-1.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","256","1046411","0.0-17.0-2.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7944.600000000093","","","survey-text","257","1054359","0.0-17.0-3.7","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1054868","0.0-17.0-0.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1056876","0.0-17.0-1.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","1058883","0.0-17.0-2.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7596","","","survey-text","261","1066483","0.0-17.0-3.8","35773","List1A","white","woman","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1066991","0.0-17.0-0.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1069003","0.0-17.0-1.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","264","1071006","0.0-17.0-2.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"6904.899999999907","","","survey-text","265","1077914","0.0-17.0-3.9","35773","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1078431","0.0-17.0-0.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1080441","0.0-17.0-1.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","1082443","0.0-17.0-2.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7787.200000000186","","","survey-text","269","1090233","0.0-17.0-3.10","35773","List1A","white","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1090741","0.0-17.0-0.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1092758","0.0-17.0-1.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","272","1094771","0.0-17.0-2.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7756.800000000279","","","survey-text","273","1102531","0.0-17.0-3.11","35773","List1A","white","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1103032","0.0-17.0-0.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1105043","0.0-17.0-1.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","276","1107050","0.0-17.0-2.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9144.799999999814","","","survey-text","277","1116199","0.0-17.0-3.12","35773","List1A","white","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1116714","0.0-17.0-0.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1118723","0.0-17.0-1.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","280","1120724","0.0-17.0-2.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8957","","","survey-text","281","1129685","0.0-17.0-3.13","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1130191","0.0-17.0-0.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1132198","0.0-17.0-1.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","1134203","0.0-17.0-2.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8146.199999999721","","","survey-text","285","1142353","0.0-17.0-3.14","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1142856","0.0-17.0-0.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1144863","0.0-17.0-1.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","1146868","0.0-17.0-2.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"13171.200000000186","","","survey-text","289","1160044","0.0-17.0-3.15","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1160561","0.0-17.0-0.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1162576","0.0-17.0-1.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","292","1164578","0.0-17.0-2.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"12250.799999999814","","","survey-text","293","1176832","0.0-17.0-3.16","35773","List1A","white","woman","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1177337","0.0-17.0-0.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1179353","0.0-17.0-1.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","1181355","0.0-17.0-2.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8747.099999999627","","","survey-text","297","1190106","0.0-17.0-3.17","35773","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1190623","0.0-17.0-0.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1192639","0.0-17.0-1.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","1194661","0.0-17.0-2.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8888.19999999972","","","survey-text","301","1203554","0.0-17.0-3.18","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1204066","0.0-17.0-0.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1206076","0.0-17.0-1.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","304","1208083","0.0-17.0-2.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9650.5","","","survey-text","305","1217738","0.0-17.0-3.19","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"7279.4000000003725","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1225019","0.0-18.0-0.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"2582.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","1228608","0.0-18.0-1.0","35773","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1230120","0.0-18.0-2.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2266.2000000001863","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1232388","0.0-18.0-4.0","35773","List1A","white","woman","","true","7","","","","","","","","","",""
"3202.1999999997206","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","310","1236603","0.0-18.0-6.0-0.0","35773","List1A","white","woman","","false","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","311","1238121","0.0-18.0-6.0-1.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
