"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4562.600000023842","","","survey-text","318","1195739","0.0-17.0-3.17","755","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1196244","0.0-17.0-0.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1198247","0.0-17.0-1.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","321","1200249","0.0-17.0-2.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"5118","","","survey-text","322","1205371","0.0-17.0-3.18","755","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1205872","0.0-17.0-0.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1207880","0.0-17.0-1.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","325","1209886","0.0-17.0-2.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"5294.099999964237","","","survey-text","326","1215184","0.0-17.0-3.19","755","List1A","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"2538.7999999523163","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","1217725","0.0-18.0-0.0","755","List1A","white","woman","","","","","","","","","","","","",""
"4075.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","328","1222809","0.0-18.0-1.0","755","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","1224320","0.0-18.0-2.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3797.599999964237","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","330","1228120","0.0-18.0-4.0","755","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","1229626","0.0-18.0-5.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2684.399999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","332","1232314","0.0-18.0-7.0","755","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","1233827","0.0-18.0-8.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3394","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","334","1237224","0.0-18.0-10.0","755","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","1238737","0.0-18.0-11.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3200.900000035763","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","336","1241940","0.0-18.0-13.0","755","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","1243451","0.0-18.0-14.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3084.899999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","338","1246539","0.0-18.0-16.0","755","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","1248051","0.0-18.0-17.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3367","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","340","1251421","0.0-18.0-19.0","755","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","1252926","0.0-18.0-20.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3646.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","342","1256575","0.0-18.0-22.0","755","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","1258085","0.0-18.0-23.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"1270.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","1259359","0.0-18.0-25.0","755","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1260866","0.0-19.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","1262874","0.0-19.0-1.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","347","1264881","0.0-19.0-2.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"8114.900000035763","","","survey-text","348","1273000","0.0-19.0-3.0","755","List1A","white","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1273504","0.0-19.0-0.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","1275508","0.0-19.0-1.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","351","1277515","0.0-19.0-2.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"5372.300000011921","","","survey-text","352","1282891","0.0-19.0-3.1","755","List1A","white","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1283393","0.0-19.0-0.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","1285400","0.0-19.0-1.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","355","1287408","0.0-19.0-2.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"6855.899999976158","","","survey-text","356","1294268","0.0-19.0-3.2","755","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1294772","0.0-19.0-0.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","1296780","0.0-19.0-1.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","359","1298787","0.0-19.0-2.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"4731.399999976158","","","survey-text","360","1303522","0.0-19.0-3.3","755","List1A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1304026","0.0-19.0-0.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","1306030","0.0-19.0-1.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","363","1308037","0.0-19.0-2.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"5196.099999964237","","","survey-text","364","1313237","0.0-19.0-3.4","755","List1A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","1313741","0.0-19.0-0.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","1315746","0.0-19.0-1.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","367","1317753","0.0-19.0-2.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"6392.699999988079","","","survey-text","368","1324150","0.0-19.0-3.5","755","List1A","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1324654","0.0-19.0-0.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","1326663","0.0-19.0-1.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","371","1328669","0.0-19.0-2.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"3789.300000011921","","","survey-text","372","1332463","0.0-19.0-3.6","755","List1A","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","1332967","0.0-19.0-0.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","1334975","0.0-19.0-1.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","375","1336978","0.0-19.0-2.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"6180.599999964237","","","survey-text","376","1343163","0.0-19.0-3.7","755","List1A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","1343665","0.0-19.0-0.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","1345673","0.0-19.0-1.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","379","1347676","0.0-19.0-2.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"8178","","","survey-text","380","1355857","0.0-19.0-3.8","755","List1A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","1356362","0.0-19.0-0.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","1358369","0.0-19.0-1.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","383","1360372","0.0-19.0-2.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"4753.599999964237","","","survey-text","384","1365130","0.0-19.0-3.9","755","List1A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1365634","0.0-19.0-0.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","1367644","0.0-19.0-1.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","387","1369651","0.0-19.0-2.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"5894.699999988079","","","survey-text","388","1375550","0.0-19.0-3.10","755","List1A","white","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1376053","0.0-19.0-0.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","1378061","0.0-19.0-1.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","391","1380065","0.0-19.0-2.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"10570","","","survey-text","392","1390638","0.0-19.0-3.11","755","List1A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1391143","0.0-19.0-0.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","1393150","0.0-19.0-1.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","395","1395152","0.0-19.0-2.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"6181.5","","","survey-text","396","1401338","0.0-19.0-3.12","755","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by luke""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1401840","0.0-19.0-0.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","1403845","0.0-19.0-1.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","399","1405851","0.0-19.0-2.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"5674.800000011921","","","survey-text","400","1411531","0.0-19.0-3.13","755","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1412034","0.0-19.0-0.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","1414042","0.0-19.0-1.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","403","1416045","0.0-19.0-2.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"3695.600000023842","","","survey-text","404","1419745","0.0-19.0-3.14","755","List1A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1420247","0.0-19.0-0.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","1422254","0.0-19.0-1.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","407","1424261","0.0-19.0-2.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"3322.2999999523163","","","survey-text","408","1427587","0.0-19.0-3.15","755","List1A","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1428090","0.0-19.0-0.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","1430096","0.0-19.0-1.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","411","1432103","0.0-19.0-2.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"4348.899999976158","","","survey-text","412","1436456","0.0-19.0-3.16","755","List1A","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1436960","0.0-19.0-0.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","1438969","0.0-19.0-1.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","415","1440976","0.0-19.0-2.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"4342.899999976158","","","survey-text","416","1445325","0.0-19.0-3.17","755","List1A","white","woman","","","","","{""Q0"":""mike is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1445827","0.0-19.0-0.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","1447835","0.0-19.0-1.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","419","1449843","0.0-19.0-2.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"7808.700000047684","","","survey-text","420","1457656","0.0-19.0-3.18","755","List1A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1458159","0.0-19.0-0.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","1460166","0.0-19.0-1.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","423","1462173","0.0-19.0-2.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"7063","","","survey-text","424","1469240","0.0-19.0-3.19","755","List1A","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"3448.900000035763","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","1472692","0.0-20.0","755","List1A","white","woman","","","","","","","","","","","","",""
"29613.30000001192","","","survey-text","426","1503318","0.0-21.0","755","List1A","white","woman","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Polish"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"2607.899999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","1505929","0.0-22.0","755","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"1129.3999999761581","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","1508065","0.0-23.0","755","List1A","white","woman","","","","","","","","","","","","",""
"7712.199999988079","","","html-slider-response","429","1516785","0.0-24.0-0.0-0.0","755","List1A","white","woman","","","","","","","","survey_race","66","","","I have a lot in common with people of a similar age to me.","filler"
"5237.5","","","html-slider-response","430","1522025","0.0-24.0-0.0-0.1","755","List1A","white","woman","","","","","","","","survey_race","58","","","I often think about the fact that I am my race.","often"
"17278.30000001192","","","html-slider-response","431","1539306","0.0-24.0-0.0-0.2","755","List1A","white","woman","","","","","","","","survey_race","17","","","Being my race gives me a good feeling.","feeling"
"3284.399999976158","","","html-slider-response","432","1542594","0.0-24.0-0.0-0.3","755","List1A","white","woman","","","","","","","","survey_race","14","","","I am glad to be my age.","filler"
"3513.400000035763","","","html-slider-response","433","1546110","0.0-24.0-0.0-0.4","755","List1A","white","woman","","","","","","","","survey_race","56","","","I consider myself an extrovert.","filler"
"3836.400000035763","","","html-slider-response","434","1549950","0.0-24.0-0.0-0.5","755","List1A","white","woman","","","","","","","","survey_race","17","","","I feel solidarity with my race.","solidarity"
"2610.300000011921","","","html-slider-response","435","1552564","0.0-24.0-0.0-0.6","755","List1A","white","woman","","","","","","","","survey_race","32","","","I enjoy being in large groups.","filler"
"2325.600000023842","","","html-slider-response","436","1554892","0.0-24.0-0.0-0.7","755","List1A","white","woman","","","","","","","","survey_race","37","","","I am glad to be the age I am.","filler"
"4001","","","html-slider-response","437","1558896","0.0-24.0-0.0-0.8","755","List1A","white","woman","","","","","","","","survey_race","52","","","People of my race have a lot in common with each other.","common"
"2794.099999964237","","","html-slider-response","438","1561694","0.0-24.0-0.0-0.9","755","List1A","white","woman","","","","","","","","survey_race","16","","","I feel a bond with my race.","bond"
"2524.5","","","html-slider-response","439","1564222","0.0-24.0-0.0-0.10","755","List1A","white","woman","","","","","","","","survey_race","21","","","Being my age gives me a good feeling.","filler"
"2415.699999988079","","","html-slider-response","440","1566640","0.0-24.0-0.0-0.11","755","List1A","white","woman","","","","","","","","survey_race","60","","","I often think about the fact that I am my age.","filler"
"2147.699999988079","","","html-slider-response","441","1568789","0.0-24.0-0.0-0.12","755","List1A","white","woman","","","","","","","","survey_race","58","","","I feel a bond with people the same age as me.","filler"
"4302","","","html-slider-response","442","1573093","0.0-24.0-0.0-0.13","755","List1A","white","woman","","","","","","","","survey_race","10","","","The fact that I am my race is an important part of my identity.","identity"
"8041.199999988079","","","html-slider-response","443","1581137","0.0-24.0-0.0-0.14","755","List1A","white","woman","","","","","","","","survey_race","44","","","I have a lot in common with the average person of my race.","average"
"3664.7000000476837","","","html-slider-response","444","1584805","0.0-24.0-0.0-0.15","755","List1A","white","woman","","","","","","","","survey_race","54","","","My age is not an important part of who I am.","filler"
"5089.600000023842","","","html-slider-response","445","1589897","0.0-24.0-0.0-0.16","755","List1A","white","woman","","","","","","","","survey_race","33","","","Being my race is an important part of how I see myself.","important"
"2168.899999976158","","","html-slider-response","446","1592069","0.0-24.0-0.0-0.17","755","List1A","white","woman","","","","","","","","survey_race","61","","","I feel solidarity with people the same age as me.","filler"
"3091.399999976158","","","html-slider-response","447","1595163","0.0-24.0-0.0-0.18","755","List1A","white","woman","","","","","","","","survey_race","45","","","I consider myself an introvert.","filler"
"4951.899999976158","","","html-slider-response","448","1600117","0.0-24.0-0.0-0.19","755","List1A","white","woman","","","","","","","","survey_race","48","","","I am glad to be my race.","glad"
"2711.100000023842","","","html-slider-response","449","1602831","0.0-24.0-0.0-0.20","755","List1A","white","woman","","","","","","","","survey_race","12","","","Getting older does not worry me.","filler"
"2445.100000023842","","","html-slider-response","450","1605279","0.0-24.0-0.0-0.21","755","List1A","white","woman","","","","","","","","survey_race","54","","","People my age have a lot in common with each other.","filler"
"4421.600000023842","","","html-slider-response","451","1609703","0.0-24.0-0.0-0.22","755","List1A","white","woman","","","","","","","","survey_race","3","","","I feel committed to my race.","committed"
"3236.5","","","html-slider-response","452","1612943","0.0-24.0-0.0-0.23","755","List1A","white","woman","","","","","","","","survey_race","56","","","The older I get, the wiser I feel.","filler"
"5357.199999988079","","","html-slider-response","453","1618303","0.0-24.0-0.0-0.24","755","List1A","white","woman","","","","","","","","survey_race","0","","","I think that my race has a lot to be proud of.","proud"
"4806.900000035763","","","html-slider-response","454","1623113","0.0-24.0-0.0-0.25","755","List1A","white","woman","","","","","","","","survey_race","46","","","I am similar to the average person of my race.","similar"
"2586.399999976158","","","html-slider-response","455","1625701","0.0-24.0-0.0-0.26","755","List1A","white","woman","","","","","","","","survey_race","45","","","People of my race are very similar to each other.","verysimilar"
"5754.699999988079","","","html-slider-response","456","1631458","0.0-24.0-0.0-0.27","755","List1A","white","woman","","","","","","","","survey_race","52","","","It is pleasant to be my race.","pleasant"
"2857.199999988079","","","html-slider-response","457","1634318","0.0-24.0-1.0-0.0","755","List1A","white","woman","","","","","","","","survey_gender","54","","","People of my gender have a lot in common with each other.","common"
"3813.399999976158","","","html-slider-response","458","1638134","0.0-24.0-1.0-0.1","755","List1A","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"7297.100000023842","","","html-slider-response","459","1645434","0.0-24.0-1.0-0.2","755","List1A","white","woman","","","","","","","","survey_gender","54","","","Family is not more important to me than friendship.","filler"
"3290.800000011921","","","html-slider-response","460","1648728","0.0-24.0-1.0-0.3","755","List1A","white","woman","","","","","","","","survey_gender","83","","","I feel solidarity with my gender.","solidarity"
"3277.699999988079","","","html-slider-response","461","1652008","0.0-24.0-1.0-0.4","755","List1A","white","woman","","","","","","","","survey_gender","74","","","I have a lot in common with my friends.","filler"
"4534.699999988079","","","html-slider-response","462","1656546","0.0-24.0-1.0-0.5","755","List1A","white","woman","","","","","","","","survey_gender","56","","","It is not always easy for people to know what I am thinking.","filler"
"2762.600000023842","","","html-slider-response","463","1659312","0.0-24.0-1.0-0.6","755","List1A","white","woman","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"3409.399999976158","","","html-slider-response","464","1662724","0.0-24.0-1.0-0.7","755","List1A","white","woman","","","","","","","","survey_gender","23","","","It is pleasant to be my gender.","pleasant"
"2876.600000023842","","","html-slider-response","465","1665604","0.0-24.0-1.0-0.8","755","List1A","white","woman","","","","","","","","survey_gender","52","","","I feel committed to my gender.","committed"
"2708.400000035763","","","html-slider-response","466","1668316","0.0-24.0-1.0-0.9","755","List1A","white","woman","","","","","","","","survey_gender","71","","","I would say I am an animal person.","filler"
"2484.5","","","html-slider-response","467","1670803","0.0-24.0-1.0-0.10","755","List1A","white","woman","","","","","","","","survey_gender","92","","","I feel a bond with my friends.","filler"
"3753","","","html-slider-response","468","1674558","0.0-24.0-1.0-0.11","755","List1A","white","woman","","","","","","","","survey_gender","25","","","Routine is not important to me.","filler"
"2220.199999988079","","","html-slider-response","469","1676781","0.0-24.0-1.0-0.12","755","List1A","white","woman","","","","","","","","survey_gender","71","","","My friends understand me.","filler"
"2351.900000035763","","","html-slider-response","470","1679135","0.0-24.0-1.0-0.13","755","List1A","white","woman","","","","","","","","survey_gender","81","","","I often think about my actions.","filler"
"5193.800000011921","","","html-slider-response","471","1684331","0.0-24.0-1.0-0.14","755","List1A","white","woman","","","","","","","","survey_gender","66","","","The fact that I am my gender is an important part of my identity.","identity"
"2711.699999988079","","","html-slider-response","472","1687046","0.0-24.0-1.0-0.15","755","List1A","white","woman","","","","","","","","survey_gender","91","","","I am glad to be my gender.","glad"
"2997.699999988079","","","html-slider-response","473","1690045","0.0-24.0-1.0-0.16","755","List1A","white","woman","","","","","","","","survey_gender","63","","","My friends have a lot in common with each other.","filler"
"2136.900000035763","","","html-slider-response","474","1692185","0.0-24.0-1.0-0.17","755","List1A","white","woman","","","","","","","","survey_gender","52","","","Being my gender is an important part of how I see myself.","important"
"2378.900000035763","","","html-slider-response","475","1694566","0.0-24.0-1.0-0.18","755","List1A","white","woman","","","","","","","","survey_gender","53","","","I think that my gender has a lot to be proud of.","proud"
"2432.900000035763","","","html-slider-response","476","1697001","0.0-24.0-1.0-0.19","755","List1A","white","woman","","","","","","","","survey_gender","41","","","People of my gender are very similar to each other.","verysimilar"
"2011.699999988079","","","html-slider-response","477","1699015","0.0-24.0-1.0-0.20","755","List1A","white","woman","","","","","","","","survey_gender","58","","","Being my gender gives me a good feeling.","feeling"
