rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,2845087,0.0-18.0-23.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
1687,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2846777,0.0-18.0-25.0,98302,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2848300,0.0-19.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2850321,0.0-19.0-1.0,98302,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,326,2852334,0.0-19.0-2.0,98302,List1A,white,man,,,,null,,,,,,,,,
9726,,,survey-text,327,2862065,0.0-19.0-3.0,98302,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2862573,0.0-19.0-0.1,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2864593,0.0-19.0-1.1,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,330,2866609,0.0-19.0-2.1,98302,List1A,white,man,,,,null,,,,,,,,,
16985.2,,,survey-text,331,2883599,0.0-19.0-3.1,98302,List1A,white,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2884108,0.0-19.0-0.2,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2886121,0.0-19.0-1.2,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,334,2888136,0.0-19.0-2.2,98302,List1A,white,man,,,,null,,,,,,,,,
11136.8,,,survey-text,335,2899277,0.0-19.0-3.2,98302,List1A,white,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2899794,0.0-19.0-0.3,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2901807,0.0-19.0-1.3,98302,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,338,2903817,0.0-19.0-2.3,98302,List1A,white,man,,,,null,,,,,,,,,
10394.7,,,survey-text,339,2914216,0.0-19.0-3.3,98302,List1A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2914734,0.0-19.0-0.4,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2916749,0.0-19.0-1.4,98302,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,342,2918762,0.0-19.0-2.4,98302,List1A,white,man,,,,null,,,,,,,,,
8361.2,,,survey-text,343,2927128,0.0-19.0-3.4,98302,List1A,white,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2927646,0.0-19.0-0.5,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2929652,0.0-19.0-1.5,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,2931656,0.0-19.0-2.5,98302,List1A,white,man,,,,null,,,,,,,,,
9535.5,,,survey-text,347,2941195,0.0-19.0-3.5,98302,List1A,white,man,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2941700,0.0-19.0-0.6,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2943717,0.0-19.0-1.6,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,2945726,0.0-19.0-2.6,98302,List1A,white,man,,,,null,,,,,,,,,
17635.8,,,survey-text,351,2963367,0.0-19.0-3.6,98302,List1A,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2963881,0.0-19.0-0.7,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2965894,0.0-19.0-1.7,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,354,2967908,0.0-19.0-2.7,98302,List1A,white,man,,,,null,,,,,,,,,
17010.7,,,survey-text,355,2984924,0.0-19.0-3.7,98302,List1A,white,man,,,,,"{""Q0"":""luke is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2985426,0.0-19.0-0.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2987442,0.0-19.0-1.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,358,2989454,0.0-19.0-2.8,98302,List1A,white,man,,,,null,,,,,,,,,
10553.8,,,survey-text,359,3000012,0.0-19.0-3.8,98302,List1A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3000524,0.0-19.0-0.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3002533,0.0-19.0-1.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,3004548,0.0-19.0-2.9,98302,List1A,white,man,,,,null,,,,,,,,,
16477.4,,,survey-text,363,3021031,0.0-19.0-3.9,98302,List1A,white,man,,,,,"{""Q0"":""beth is playing with kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3021535,0.0-19.0-0.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3023551,0.0-19.0-1.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,366,3025565,0.0-19.0-2.10,98302,List1A,white,man,,,,null,,,,,,,,,
11751.5,,,survey-text,367,3037321,0.0-19.0-3.10,98302,List1A,white,man,,,,,"{""Q0"":""mike is beeing kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3037831,0.0-19.0-0.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3039852,0.0-19.0-1.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,3041857,0.0-19.0-2.11,98302,List1A,white,man,,,,null,,,,,,,,,
12881.6,,,survey-text,371,3054743,0.0-19.0-3.11,98302,List1A,white,man,,,,,"{""Q0"":""ruth is beeing touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3055251,0.0-19.0-0.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3057266,0.0-19.0-1.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,3059277,0.0-19.0-2.12,98302,List1A,white,man,,,,null,,,,,,,,,
13962,,,survey-text,375,3073244,0.0-19.0-3.12,98302,List1A,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3073748,0.0-19.0-0.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3075766,0.0-19.0-1.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,3077780,0.0-19.0-2.13,98302,List1A,white,man,,,,null,,,,,,,,,
9545,,,survey-text,379,3087330,0.0-19.0-3.13,98302,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3087834,0.0-19.0-0.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3089842,0.0-19.0-1.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,382,3091859,0.0-19.0-2.14,98302,List1A,white,man,,,,null,,,,,,,,,
10899.1,,,survey-text,383,3102763,0.0-19.0-3.14,98302,List1A,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3103278,0.0-19.0-0.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3105295,0.0-19.0-1.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,386,3107312,0.0-19.0-2.15,98302,List1A,white,man,,,,null,,,,,,,,,
11269,,,survey-text,387,3118585,0.0-19.0-3.15,98302,List1A,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3119094,0.0-19.0-0.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3121109,0.0-19.0-1.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,390,3123122,0.0-19.0-2.16,98302,List1A,white,man,,,,null,,,,,,,,,
14105.5,,,survey-text,391,3137236,0.0-19.0-3.16,98302,List1A,white,man,,,,,"{""Q0"":""ruth is playing with kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3137753,0.0-19.0-0.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3139767,0.0-19.0-1.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,3141781,0.0-19.0-2.17,98302,List1A,white,man,,,,null,,,,,,,,,
13668.2,,,survey-text,395,3155454,0.0-19.0-3.17,98302,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3155960,0.0-19.0-0.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3157967,0.0-19.0-1.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,398,3159972,0.0-19.0-2.18,98302,List1A,white,man,,,,null,,,,,,,,,
10529.9,,,survey-text,399,3170506,0.0-19.0-3.18,98302,List1A,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3171008,0.0-19.0-0.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3173012,0.0-19.0-1.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,402,3175029,0.0-19.0-2.19,98302,List1A,white,man,,,,null,,,,,,,,,
7498.5,,,survey-text,403,3182531,0.0-19.0-3.19,98302,List1A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
2933.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,3185466,0.0-20.0,98302,List1A,white,man,,,,,,,,,,,,,
49754,,,survey-text,405,3236236,0.0-21.0,98302,List1A,white,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2833.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,3239073,0.0-22.0,98302,List1A,white,man,,,,,,,,fiveyears,,,,,
2737.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,3242819,0.0-23.0,98302,List1A,white,man,,,,,,,,,,,,,
12415,,,html-slider-response,408,3256251,0.0-24.0-0.0-0.0,98302,List1A,white,man,,,,,,,,survey_race,75,,,I often think about the fact that I am my race.,often
4622.9,,,html-slider-response,409,3260878,0.0-24.0-0.0-0.1,98302,List1A,white,man,,,,,,,,survey_race,42,,,I consider myself an extrovert.,filler
3184.5,,,html-slider-response,410,3264065,0.0-24.0-0.0-0.2,98302,List1A,white,man,,,,,,,,survey_race,70,,,I feel a bond with my race.,bond
3296.2,,,html-slider-response,411,3267363,0.0-24.0-0.0-0.3,98302,List1A,white,man,,,,,,,,survey_race,77,,,I am glad to be my age.,filler
4806.4,,,html-slider-response,412,3272173,0.0-24.0-0.0-0.4,98302,List1A,white,man,,,,,,,,survey_race,71,,,I feel solidarity with my race.,solidarity
3700,,,html-slider-response,413,3275876,0.0-24.0-0.0-0.5,98302,List1A,white,man,,,,,,,,survey_race,76,,,It is pleasant to be my race.,pleasant
5586.9,,,html-slider-response,414,3281466,0.0-24.0-0.0-0.6,98302,List1A,white,man,,,,,,,,survey_race,95,,,The fact that I am my race is an important part of my identity.,identity
4414.9,,,html-slider-response,415,3285884,0.0-24.0-0.0-0.7,98302,List1A,white,man,,,,,,,,survey_race,83,,,I have a lot in common with the average person of my race.,average
5252.8,,,html-slider-response,416,3291139,0.0-24.0-0.0-0.8,98302,List1A,white,man,,,,,,,,survey_race,77,,,Getting older does not worry me.,filler
3715.3,,,html-slider-response,417,3294857,0.0-24.0-0.0-0.9,98302,List1A,white,man,,,,,,,,survey_race,75,,,I am glad to be the age I am.,filler
3226.8,,,html-slider-response,418,3298086,0.0-24.0-0.0-0.10,98302,List1A,white,man,,,,,,,,survey_race,77,,,I think that my race has a lot to be proud of.,proud
2905.4,,,html-slider-response,419,3300993,0.0-24.0-0.0-0.11,98302,List1A,white,man,,,,,,,,survey_race,85,,,I enjoy being in large groups.,filler
3505.6,,,html-slider-response,420,3304502,0.0-24.0-0.0-0.12,98302,List1A,white,man,,,,,,,,survey_race,77,,,I feel a bond with people the same age as me.,filler
3366.4,,,html-slider-response,421,3307871,0.0-24.0-0.0-0.13,98302,List1A,white,man,,,,,,,,survey_race,72,,,Being my age gives me a good feeling.,filler
3100,,,html-slider-response,422,3310973,0.0-24.0-0.0-0.14,98302,List1A,white,man,,,,,,,,survey_race,92,,,I am similar to the average person of my race.,similar
3114.5,,,html-slider-response,423,3314090,0.0-24.0-0.0-0.15,98302,List1A,white,man,,,,,,,,survey_race,73,,,I often think about the fact that I am my age.,filler
3672.8,,,html-slider-response,424,3317765,0.0-24.0-0.0-0.16,98302,List1A,white,man,,,,,,,,survey_race,73,,,"The older I get, the wiser I feel.",filler
4637.6,,,html-slider-response,425,3322406,0.0-24.0-0.0-0.17,98302,List1A,white,man,,,,,,,,survey_race,16,,,My age is not an important part of who I am.,filler
4177.4,,,html-slider-response,426,3326586,0.0-24.0-0.0-0.18,98302,List1A,white,man,,,,,,,,survey_race,91,,,People my age have a lot in common with each other.,filler
3518.1,,,html-slider-response,427,3330108,0.0-24.0-0.0-0.19,98302,List1A,white,man,,,,,,,,survey_race,98,,,People of my race are very similar to each other.,verysimilar
2961.9,,,html-slider-response,428,3333071,0.0-24.0-0.0-0.20,98302,List1A,white,man,,,,,,,,survey_race,84,,,I have a lot in common with people of a similar age to me.,filler
2806.8,,,html-slider-response,429,3335881,0.0-24.0-0.0-0.21,98302,List1A,white,man,,,,,,,,survey_race,75,,,Being my race is an important part of how I see myself.,important
3743.6,,,html-slider-response,430,3339626,0.0-24.0-0.0-0.22,98302,List1A,white,man,,,,,,,,survey_race,80,,,I consider myself an introvert.,filler
4372.2,,,html-slider-response,431,3344000,0.0-24.0-0.0-0.23,98302,List1A,white,man,,,,,,,,survey_race,66,,,I feel solidarity with people the same age as me.,filler
2877.8,,,html-slider-response,432,3346881,0.0-24.0-0.0-0.24,98302,List1A,white,man,,,,,,,,survey_race,72,,,I am glad to be my race.,glad
2653.2,,,html-slider-response,433,3349537,0.0-24.0-0.0-0.25,98302,List1A,white,man,,,,,,,,survey_race,66,,,I feel committed to my race.,committed
3436.2,,,html-slider-response,434,3352975,0.0-24.0-0.0-0.26,98302,List1A,white,man,,,,,,,,survey_race,63,,,Being my race gives me a good feeling.,feeling
3324.7,,,html-slider-response,435,3356302,0.0-24.0-0.0-0.27,98302,List1A,white,man,,,,,,,,survey_race,77,,,People of my race have a lot in common with each other.,common
3002.6,,,html-slider-response,436,3359307,0.0-24.0-1.0-0.0,98302,List1A,white,man,,,,,,,,survey_gender,70,,,I feel a bond with my friends.,filler
7141.2,,,html-slider-response,437,3366451,0.0-24.0-1.0-0.1,98302,List1A,white,man,,,,,,,,survey_gender,68,,,I often think about my actions.,filler
3322.9,,,html-slider-response,438,3369777,0.0-24.0-1.0-0.2,98302,List1A,white,man,,,,,,,,survey_gender,74,,,I feel solidarity with my friends.,filler
7685,,,html-slider-response,439,3377464,0.0-24.0-1.0-0.3,98302,List1A,white,man,,,,,,,,survey_gender,16,,,Routine is not important to me.,filler
4329.9,,,html-slider-response,440,3381797,0.0-24.0-1.0-0.4,98302,List1A,white,man,,,,,,,,survey_gender,70,,,My friends have a lot in common with each other.,filler
4344.9,,,html-slider-response,441,3386145,0.0-24.0-1.0-0.5,98302,List1A,white,man,,,,,,,,survey_gender,80,,,I feel solidarity with my gender.,solidarity
3896.5,,,html-slider-response,442,3390044,0.0-24.0-1.0-0.6,98302,List1A,white,man,,,,,,,,survey_gender,82,,,Being around my friends gives me a good feeling.,filler
5392.9,,,html-slider-response,443,3395440,0.0-24.0-1.0-0.7,98302,List1A,white,man,,,,,,,,survey_gender,19,,,I would say I am an animal person.,filler
3379.7,,,html-slider-response,444,3398822,0.0-24.0-1.0-0.8,98302,List1A,white,man,,,,,,,,survey_gender,63,,,People of my gender are very similar to each other.,verysimilar
5281.3,,,html-slider-response,445,3404106,0.0-24.0-1.0-0.9,98302,List1A,white,man,,,,,,,,survey_gender,31,,,I consider myself a highly empathetic person.,filler
3715,,,html-slider-response,446,3407824,0.0-24.0-1.0-0.10,98302,List1A,white,man,,,,,,,,survey_gender,66,,,I have a lot in common with my friends.,filler
3435.4,,,html-slider-response,447,3411262,0.0-24.0-1.0-0.11,98302,List1A,white,man,,,,,,,,survey_gender,66,,,I often think about the fact that I am my gender.,often
4234.6,,,html-slider-response,448,3415498,0.0-24.0-1.0-0.12,98302,List1A,white,man,,,,,,,,survey_gender,20,,,Family is not more important to me than friendship.,filler
2946.8,,,html-slider-response,449,3418447,0.0-24.0-1.0-0.13,98302,List1A,white,man,,,,,,,,survey_gender,66,,,I am glad to be my gender.,glad
3505.8,,,html-slider-response,450,3421955,0.0-24.0-1.0-0.14,98302,List1A,white,man,,,,,,,,survey_gender,63,,,I feel committed to my gender.,committed
3365.9,,,html-slider-response,451,3425324,0.0-24.0-1.0-0.15,98302,List1A,white,man,,,,,,,,survey_gender,74,,,I have a lot in common with the average person of my gender.,average
5309.3,,,html-slider-response,452,3430635,0.0-24.0-1.0-0.16,98302,List1A,white,man,,,,,,,,survey_gender,62,,,I think that my gender has a lot to be proud of.,proud
3658.9,,,html-slider-response,453,3434297,0.0-24.0-1.0-0.17,98302,List1A,white,man,,,,,,,,survey_gender,81,,,My friends understand me.,filler
4148.5,,,html-slider-response,454,3438449,0.0-24.0-1.0-0.18,98302,List1A,white,man,,,,,,,,survey_gender,75,,,Being my gender gives me a good feeling.,feeling
2708.5,,,html-slider-response,455,3441161,0.0-24.0-1.0-0.19,98302,List1A,white,man,,,,,,,,survey_gender,71,,,I am glad to have the friends that I have.,filler
3324.1,,,html-slider-response,456,3444487,0.0-24.0-1.0-0.20,98302,List1A,white,man,,,,,,,,survey_gender,69,,,I am similar to the average person of my gender.,similar
3128.4,,,html-slider-response,457,3447618,0.0-24.0-1.0-0.21,98302,List1A,white,man,,,,,,,,survey_gender,80,,,I feel a bond with my gender.,bond
5378.3,,,html-slider-response,458,3452999,0.0-24.0-1.0-0.22,98302,List1A,white,man,,,,,,,,survey_gender,72,,,Most of the friends in my life are very similar to me.,filler
4037.7,,,html-slider-response,459,3457039,0.0-24.0-1.0-0.23,98302,List1A,white,man,,,,,,,,survey_gender,67,,,People of my gender have a lot in common with each other.,common
5044.6,,,html-slider-response,460,3462086,0.0-24.0-1.0-0.24,98302,List1A,white,man,,,,,,,,survey_gender,66,,,The fact that I am my gender is an important part of my identity.,identity
3505.1,,,html-slider-response,461,3465594,0.0-24.0-1.0-0.25,98302,List1A,white,man,,,,,,,,survey_gender,81,,,It is not always easy for people to know what I am thinking.,filler
5797.4,,,html-slider-response,462,3471394,0.0-24.0-1.0-0.26,98302,List1A,white,man,,,,,,,,survey_gender,75,,,It is pleasant to be my gender.,pleasant
3338.3,,,html-slider-response,463,3474735,0.0-24.0-1.0-0.27,98302,List1A,white,man,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
24880.5,,,survey-text,464,3499620,0.0-25.0,98302,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
6374.3,,,external-html,465,3508795,0.0-26.0,98302,List1A,white,man,debrief.html,,,,,,,,,,,,
