rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
18327.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,4238072,0.0-18.0-22.0,30806,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,4239576,0.0-18.0-23.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2063.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,4241643,0.0-18.0-25.0,30806,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,4243148,0.0-19.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,4245150,0.0-19.0-1.0,30806,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,326,4247152,0.0-19.0-2.0,30806,List1A,white,man,,,,null,,,,,,,,,
40146,,,survey-text,327,4287305,0.0-19.0-3.0,30806,List1A,white,man,,,,,"{""Q0"":""Ruth  is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,4287807,0.0-19.0-0.1,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,4289812,0.0-19.0-1.1,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,4291814,0.0-19.0-2.1,30806,List1A,white,man,,,,null,,,,,,,,,
17701.5,,,survey-text,331,4309522,0.0-19.0-3.1,30806,List1A,white,man,,,,,"{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,4310025,0.0-19.0-0.2,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,4312029,0.0-19.0-1.2,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,334,4314031,0.0-19.0-2.2,30806,List1A,white,man,,,,null,,,,,,,,,
14618.8,,,survey-text,335,4328655,0.0-19.0-3.2,30806,List1A,white,man,,,,,"{""Q0"":""  Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,4329157,0.0-19.0-0.3,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,4331161,0.0-19.0-1.3,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,338,4333163,0.0-19.0-2.3,30806,List1A,white,man,,,,null,,,,,,,,,
20109,,,survey-text,339,4353277,0.0-19.0-3.3,30806,List1A,white,man,,,,,"{""Q0"":"" Kate is being looked at by Mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,4353780,0.0-19.0-0.4,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,4355784,0.0-19.0-1.4,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,342,4357786,0.0-19.0-2.4,30806,List1A,white,man,,,,null,,,,,,,,,
15689.5,,,survey-text,343,4373482,0.0-19.0-3.4,30806,List1A,white,man,,,,,"{""Q0"":""Dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4373985,0.0-19.0-0.5,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,4375989,0.0-19.0-1.5,30806,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,346,4377991,0.0-19.0-2.5,30806,List1A,white,man,,,,null,,,,,,,,,
11700.2,,,survey-text,347,4389696,0.0-19.0-3.5,30806,List1A,white,man,,,,,"{""Q0"":""Dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4390199,0.0-19.0-0.6,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,4392203,0.0-19.0-1.6,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,350,4394205,0.0-19.0-2.6,30806,List1A,white,man,,,,null,,,,,,,,,
34197.9,,,survey-text,351,4428411,0.0-19.0-3.6,30806,List1A,white,man,,,,,"{""Q0"":""jane  is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4428914,0.0-19.0-0.7,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,4430919,0.0-19.0-1.7,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,4432922,0.0-19.0-2.7,30806,List1A,white,man,,,,null,,,,,,,,,
15416.5,,,survey-text,355,4448344,0.0-19.0-3.7,30806,List1A,white,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4448847,0.0-19.0-0.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,4450851,0.0-19.0-1.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,358,4452853,0.0-19.0-2.8,30806,List1A,white,man,,,,null,,,,,,,,,
20499.3,,,survey-text,359,4473357,0.0-19.0-3.8,30806,List1A,white,man,,,,,"{""Q0"":"" luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4473860,0.0-19.0-0.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,4475864,0.0-19.0-1.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,4477866,0.0-19.0-2.9,30806,List1A,white,man,,,,null,,,,,,,,,
10693.7,,,survey-text,363,4488566,0.0-19.0-3.9,30806,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4489068,0.0-19.0-0.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,4491073,0.0-19.0-1.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,4493074,0.0-19.0-2.10,30806,List1A,white,man,,,,null,,,,,,,,,
12497.9,,,survey-text,367,4505577,0.0-19.0-3.10,30806,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4506080,0.0-19.0-0.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,4508084,0.0-19.0-1.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,4510086,0.0-19.0-2.11,30806,List1A,white,man,,,,null,,,,,,,,,
16461.3,,,survey-text,371,4526552,0.0-19.0-3.11,30806,List1A,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4527056,0.0-19.0-0.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,4529060,0.0-19.0-1.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,4531061,0.0-19.0-2.12,30806,List1A,white,man,,,,null,,,,,,,,,
15994.8,,,survey-text,375,4547062,0.0-19.0-3.12,30806,List1A,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4547565,0.0-19.0-0.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,4549573,0.0-19.0-1.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,378,4551575,0.0-19.0-2.13,30806,List1A,white,man,,,,null,,,,,,,,,
14850.8,,,survey-text,379,4566432,0.0-19.0-3.13,30806,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4566934,0.0-19.0-0.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,4568938,0.0-19.0-1.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,382,4570941,0.0-19.0-2.14,30806,List1A,white,man,,,,null,,,,,,,,,
20205.2,,,survey-text,383,4591151,0.0-19.0-3.14,30806,List1A,white,man,,,,,"{""Q0"":"" ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4591655,0.0-19.0-0.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,4593659,0.0-19.0-1.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,4595661,0.0-19.0-2.15,30806,List1A,white,man,,,,null,,,,,,,,,
46938.6,,,survey-text,387,4642607,0.0-19.0-3.15,30806,List1A,white,man,,,,,"{""Q0"":""jane  is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4643110,0.0-19.0-0.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,4645114,0.0-19.0-1.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,390,4647116,0.0-19.0-2.16,30806,List1A,white,man,,,,null,,,,,,,,,
12431.8,,,survey-text,391,4659557,0.0-19.0-3.16,30806,List1A,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4660059,0.0-19.0-0.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,4662063,0.0-19.0-1.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,4664065,0.0-19.0-2.17,30806,List1A,white,man,,,,null,,,,,,,,,
12327.7,,,survey-text,395,4676399,0.0-19.0-3.17,30806,List1A,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4676901,0.0-19.0-0.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,4678905,0.0-19.0-1.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,4680907,0.0-19.0-2.18,30806,List1A,white,man,,,,null,,,,,,,,,
15444.4,,,survey-text,399,4696357,0.0-19.0-3.18,30806,List1A,white,man,,,,,"{""Q0"":"" dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4696860,0.0-19.0-0.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,4698864,0.0-19.0-1.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,4700866,0.0-19.0-2.19,30806,List1A,white,man,,,,null,,,,,,,,,
14093.2,,,survey-text,403,4714964,0.0-19.0-3.19,30806,List1A,white,man,,,,,"{""Q0"":"" jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
10281.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,4725249,0.0-20.0,30806,List1A,white,man,,,,,,,,,,,,,
55279.5,,,survey-text,405,4781543,0.0-21.0,30806,List1A,white,man,,,,,"{""Q0"":""31"",""Q1"":""English Langusge"",""Q2"":""English Language"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
6068.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,4787618,0.0-22.0,30806,List1A,white,man,,,,,,,,fiveyears,,,,,
3058.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,4791683,0.0-23.0,30806,List1A,white,man,,,,,,,,,,,,,
8737.8,,,html-slider-response,408,4801428,0.0-24.0-0.0-0.0,30806,List1A,white,man,,,,,,,,survey_gender,75,,,I consider myself a highly empathetic person.,filler
6352,,,html-slider-response,409,4807786,0.0-24.0-0.0-0.1,30806,List1A,white,man,,,,,,,,survey_gender,93,,,I am glad to have the friends that I have.,filler
4966.7,,,html-slider-response,410,4812757,0.0-24.0-0.0-0.2,30806,List1A,white,man,,,,,,,,survey_gender,86,,,I often think about my actions.,filler
4732.6,,,html-slider-response,411,4817495,0.0-24.0-0.0-0.3,30806,List1A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
5241.6,,,html-slider-response,412,4822742,0.0-24.0-0.0-0.4,30806,List1A,white,man,,,,,,,,survey_gender,66,,,People of my gender have a lot in common with each other.,common
4027.5,,,html-slider-response,413,4826774,0.0-24.0-0.0-0.5,30806,List1A,white,man,,,,,,,,survey_gender,99,,,I am glad to be my gender.,glad
4279.4,,,html-slider-response,414,4831059,0.0-24.0-0.0-0.6,30806,List1A,white,man,,,,,,,,survey_gender,71,,,I have a lot in common with my friends.,filler
3369.5,,,html-slider-response,415,4834433,0.0-24.0-0.0-0.7,30806,List1A,white,man,,,,,,,,survey_gender,85,,,My friends understand me.,filler
4193.1,,,html-slider-response,416,4838631,0.0-24.0-0.0-0.8,30806,List1A,white,man,,,,,,,,survey_gender,70,,,Most of the friends in my life are very similar to me.,filler
5739.2,,,html-slider-response,417,4844376,0.0-24.0-0.0-0.9,30806,List1A,white,man,,,,,,,,survey_gender,54,,,It is not always easy for people to know what I am thinking.,filler
5064.2,,,html-slider-response,418,4849445,0.0-24.0-0.0-0.10,30806,List1A,white,man,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
3713.3,,,html-slider-response,419,4853165,0.0-24.0-0.0-0.11,30806,List1A,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
5741.4,,,html-slider-response,420,4858910,0.0-24.0-0.0-0.12,30806,List1A,white,man,,,,,,,,survey_gender,67,,,I am similar to the average person of my gender.,similar
5345.5,,,html-slider-response,421,4864261,0.0-24.0-0.0-0.13,30806,List1A,white,man,,,,,,,,survey_gender,62,,,I have a lot in common with the average person of my gender.,average
5174.3,,,html-slider-response,422,4869441,0.0-24.0-0.0-0.14,30806,List1A,white,man,,,,,,,,survey_gender,94,,,I think that my gender has a lot to be proud of.,proud
4609,,,html-slider-response,423,4874055,0.0-24.0-0.0-0.15,30806,List1A,white,man,,,,,,,,survey_gender,82,,,My friends have a lot in common with each other.,filler
4083.4,,,html-slider-response,424,4878143,0.0-24.0-0.0-0.16,30806,List1A,white,man,,,,,,,,survey_gender,97,,,It is pleasant to be my gender.,pleasant
9507.8,,,html-slider-response,425,4887656,0.0-24.0-0.0-0.17,30806,List1A,white,man,,,,,,,,survey_gender,44,,,I would say I am an animal person.,filler
4757.3,,,html-slider-response,426,4892418,0.0-24.0-0.0-0.18,30806,List1A,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
6709.1,,,html-slider-response,427,4899132,0.0-24.0-0.0-0.19,30806,List1A,white,man,,,,,,,,survey_gender,11,,,Family is not more important to me than friendship.,filler
3358.3,,,html-slider-response,428,4902496,0.0-24.0-0.0-0.20,30806,List1A,white,man,,,,,,,,survey_gender,99,,,Being my gender gives me a good feeling.,feeling
3997.2,,,html-slider-response,429,4906498,0.0-24.0-0.0-0.21,30806,List1A,white,man,,,,,,,,survey_gender,73,,,People of my gender are very similar to each other.,verysimilar
4242.4,,,html-slider-response,430,4910747,0.0-24.0-0.0-0.22,30806,List1A,white,man,,,,,,,,survey_gender,74,,,I often think about the fact that I am my gender.,often
4364.3,,,html-slider-response,431,4915116,0.0-24.0-0.0-0.23,30806,List1A,white,man,,,,,,,,survey_gender,25,,,Routine is not important to me.,filler
5064.9,,,html-slider-response,432,4920186,0.0-24.0-0.0-0.24,30806,List1A,white,man,,,,,,,,survey_gender,96,,,The fact that I am my gender is an important part of my identity.,identity
4745.2,,,html-slider-response,433,4924937,0.0-24.0-0.0-0.25,30806,List1A,white,man,,,,,,,,survey_gender,95,,,I feel committed to my gender.,committed
4337.4,,,html-slider-response,434,4929282,0.0-24.0-0.0-0.26,30806,List1A,white,man,,,,,,,,survey_gender,97,,,I feel a bond with my gender.,bond
2977.9,,,html-slider-response,435,4932265,0.0-24.0-0.0-0.27,30806,List1A,white,man,,,,,,,,survey_gender,86,,,I feel solidarity with my friends.,filler
3726.5,,,html-slider-response,436,4935997,0.0-24.0-1.0-0.0,30806,List1A,white,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
5002.8,,,html-slider-response,437,4941004,0.0-24.0-1.0-0.1,30806,List1A,white,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
5323.1,,,html-slider-response,438,4946332,0.0-24.0-1.0-0.2,30806,List1A,white,man,,,,,,,,survey_race,90,,,Being my age gives me a good feeling.,filler
3787,,,html-slider-response,439,4950124,0.0-24.0-1.0-0.3,30806,List1A,white,man,,,,,,,,survey_race,77,,,I have a lot in common with people of a similar age to me.,filler
3862.5,,,html-slider-response,440,4953992,0.0-24.0-1.0-0.4,30806,List1A,white,man,,,,,,,,survey_race,69,,,I often think about the fact that I am my race.,often
3578.5,,,html-slider-response,441,4957575,0.0-24.0-1.0-0.5,30806,List1A,white,man,,,,,,,,survey_race,98,,,I feel a bond with my race.,bond
4833,,,html-slider-response,442,4962411,0.0-24.0-1.0-0.6,30806,List1A,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
5198.3,,,html-slider-response,443,4967616,0.0-24.0-1.0-0.7,30806,List1A,white,man,,,,,,,,survey_race,97,,,"The older I get, the wiser I feel.",filler
4524.3,,,html-slider-response,444,4972147,0.0-24.0-1.0-0.8,30806,List1A,white,man,,,,,,,,survey_race,44,,,I consider myself an introvert.,filler
5198.5,,,html-slider-response,445,4977351,0.0-24.0-1.0-0.9,30806,List1A,white,man,,,,,,,,survey_race,41,,,Getting older does not worry me.,filler
6169.1,,,html-slider-response,446,4983526,0.0-24.0-1.0-0.10,30806,List1A,white,man,,,,,,,,survey_race,67,,,I consider myself an extrovert.,filler
3296.2,,,html-slider-response,447,4986827,0.0-24.0-1.0-0.11,30806,List1A,white,man,,,,,,,,survey_race,89,,,I am glad to be my race.,glad
3554.4,,,html-slider-response,448,4990386,0.0-24.0-1.0-0.12,30806,List1A,white,man,,,,,,,,survey_race,72,,,I feel solidarity with my race.,solidarity
4143.3,,,html-slider-response,449,4994535,0.0-24.0-1.0-0.13,30806,List1A,white,man,,,,,,,,survey_race,98,,,The fact that I am my race is an important part of my identity.,identity
4327.6,,,html-slider-response,450,4998868,0.0-24.0-1.0-0.14,30806,List1A,white,man,,,,,,,,survey_race,76,,,I feel committed to my race.,committed
4572.5,,,html-slider-response,451,5003446,0.0-24.0-1.0-0.15,30806,List1A,white,man,,,,,,,,survey_race,68,,,I often think about the fact that I am my age.,filler
3541.6,,,html-slider-response,452,5006993,0.0-24.0-1.0-0.16,30806,List1A,white,man,,,,,,,,survey_race,74,,,People my age have a lot in common with each other.,filler
4192.3,,,html-slider-response,453,5011191,0.0-24.0-1.0-0.17,30806,List1A,white,man,,,,,,,,survey_race,61,,,I enjoy being in large groups.,filler
3358,,,html-slider-response,454,5014554,0.0-24.0-1.0-0.18,30806,List1A,white,man,,,,,,,,survey_race,64,,,I am similar to the average person of my race.,similar
3308.9,,,html-slider-response,455,5017868,0.0-24.0-1.0-0.19,30806,List1A,white,man,,,,,,,,survey_race,85,,,It is pleasant to be my race.,pleasant
4634.9,,,html-slider-response,456,5022508,0.0-24.0-1.0-0.20,30806,List1A,white,man,,,,,,,,survey_race,79,,,I feel a bond with people the same age as me.,filler
3420.4,,,html-slider-response,457,5025933,0.0-24.0-1.0-0.21,30806,List1A,white,man,,,,,,,,survey_race,76,,,People of my race have a lot in common with each other.,common
2851.8,,,html-slider-response,458,5028791,0.0-24.0-1.0-0.22,30806,List1A,white,man,,,,,,,,survey_race,69,,,I am glad to be my age.,filler
2918.9,,,html-slider-response,459,5031715,0.0-24.0-1.0-0.23,30806,List1A,white,man,,,,,,,,survey_race,70,,,I have a lot in common with the average person of my race.,average
2891.4,,,html-slider-response,460,5034611,0.0-24.0-1.0-0.24,30806,List1A,white,man,,,,,,,,survey_race,76,,,I feel solidarity with people the same age as me.,filler
3052.3,,,html-slider-response,461,5037667,0.0-24.0-1.0-0.25,30806,List1A,white,man,,,,,,,,survey_race,65,,,I am glad to be the age I am.,filler
5127.8,,,html-slider-response,462,5042798,0.0-24.0-1.0-0.26,30806,List1A,white,man,,,,,,,,survey_race,36,,,My age is not an important part of who I am.,filler
2621.5,,,html-slider-response,463,5045425,0.0-24.0-1.0-0.27,30806,List1A,white,man,,,,,,,,survey_race,74,,,People of my race are very similar to each other.,verysimilar
17876.8,,,survey-text,464,5063309,0.0-25.0,30806,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
15599.3,,,external-html,465,5084887,0.0-26.0,30806,List1A,white,man,debrief.html,,,,,,,,,,,,
