"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is opposing","","html-keyboard-response","312","3666301","0.0-17.0-2.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"22557.59999999404","","","survey-text","313","3688861","0.0-17.0-3.16","90958","List1B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","3689363","0.0-17.0-0.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","3691366","0.0-17.0-1.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","316","3693367","0.0-17.0-2.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"29738.09999999404","","","survey-text","317","3723109","0.0-17.0-3.17","90958","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by kate ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","3723611","0.0-17.0-0.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","3725617","0.0-17.0-1.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","320","3727623","0.0-17.0-2.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"26534.30000001192","","","survey-text","321","3754161","0.0-17.0-3.18","90958","List1B","white","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","3754665","0.0-17.0-0.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","3756667","0.0-17.0-1.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","324","3758672","0.0-17.0-2.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"100240.39999999106","","","survey-text","325","3858918","0.0-17.0-3.19","90958","List1B","white","woman","","","","","{""Q0"":""fred is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"10710.29999999702","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","3869632","0.0-18.0-0.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"12218","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","3882854","0.0-18.0-1.0","90958","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","3884361","0.0-18.0-2.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"4810.100000008941","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","3889173","0.0-18.0-4.0","90958","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","3890683","0.0-18.0-5.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"5967.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","331","3896653","0.0-18.0-7.0","90958","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","3898163","0.0-18.0-8.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"2785.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","333","3900952","0.0-18.0-10.0","90958","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","3902461","0.0-18.0-11.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"6571.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","335","3909034","0.0-18.0-13.0","90958","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","3910544","0.0-18.0-14.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"3695.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","3914242","0.0-18.0-16.0","90958","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","3915748","0.0-18.0-17.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"3417.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","339","3919168","0.0-18.0-19.0","90958","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","3920674","0.0-18.0-20.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"7712.4000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","3928389","0.0-18.0-22.0","90958","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","3929899","0.0-18.0-23.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"11422.89999999106","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","3941325","0.0-18.0-25.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","3942834","0.0-19.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","3944837","0.0-19.0-1.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","3946839","0.0-19.0-2.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"28787","","","survey-text","347","3975631","0.0-19.0-3.0","90958","List1B","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","3976135","0.0-19.0-0.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","3978141","0.0-19.0-1.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","3980144","0.0-19.0-2.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"65137.89999999106","","","survey-text","351","4045287","0.0-19.0-3.1","90958","List1B","white","woman","","","","","{""Q0"":""dave is being kissed by jane ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","4045791","0.0-19.0-0.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","4047798","0.0-19.0-1.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","4049801","0.0-19.0-2.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"30627.29999999702","","","survey-text","355","4080433","0.0-19.0-3.2","90958","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by luke ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","4080936","0.0-19.0-0.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","4082938","0.0-19.0-1.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","358","4084942","0.0-19.0-2.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"71168.40000000596","","","survey-text","359","4156116","0.0-19.0-3.3","90958","List1B","white","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","4156619","0.0-19.0-0.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","4158626","0.0-19.0-1.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","4160631","0.0-19.0-2.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"53894.70000000298","","","survey-text","363","4214531","0.0-19.0-3.4","90958","List1B","white","woman","","","","","{""Q0"":""beth is being challenged by jane ""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","4215034","0.0-19.0-0.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","4217037","0.0-19.0-1.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","4219042","0.0-19.0-2.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"19815","","","survey-text","367","4238861","0.0-19.0-3.5","90958","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","4239365","0.0-19.0-0.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","4241372","0.0-19.0-1.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","370","4243378","0.0-19.0-2.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"26333","","","survey-text","371","4269716","0.0-19.0-3.6","90958","List1B","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","4270220","0.0-19.0-0.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","4272227","0.0-19.0-1.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","4274229","0.0-19.0-2.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"27969.5","","","survey-text","375","4302202","0.0-19.0-3.7","90958","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","4302706","0.0-19.0-0.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","4304713","0.0-19.0-1.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","4306719","0.0-19.0-2.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"64476.09999999404","","","survey-text","379","4371201","0.0-19.0-3.8","90958","List1B","white","woman","","","","","{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","4371705","0.0-19.0-0.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","4373711","0.0-19.0-1.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","4375717","0.0-19.0-2.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"17259.29999999702","","","survey-text","383","4392981","0.0-19.0-3.9","90958","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by dave ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","4393485","0.0-19.0-0.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","4395492","0.0-19.0-1.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","386","4397497","0.0-19.0-2.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"22163.29999999702","","","survey-text","387","4419666","0.0-19.0-3.10","90958","List1B","white","woman","","","","","{""Q0"":""mike is opposing dave ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","4420169","0.0-19.0-0.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","4422176","0.0-19.0-1.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","390","4424181","0.0-19.0-2.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"11996.40000000596","","","survey-text","391","4436182","0.0-19.0-3.11","90958","List1B","white","woman","","","","","{""Q0"":""mike is greeting luke ""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","4436686","0.0-19.0-0.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","4438693","0.0-19.0-1.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","394","4440698","0.0-19.0-2.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"26635.40000000596","","","survey-text","395","4467339","0.0-19.0-3.12","90958","List1B","white","woman","","","","","{""Q0"":""jane is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","4467843","0.0-19.0-0.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","4469846","0.0-19.0-1.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","398","4471850","0.0-19.0-2.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"11256.300000011921","","","survey-text","399","4483112","0.0-19.0-3.13","90958","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by dave ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","4483616","0.0-19.0-0.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","4485620","0.0-19.0-1.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","4487623","0.0-19.0-2.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"13821.39999999106","","","survey-text","403","4501449","0.0-19.0-3.14","90958","List1B","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","4501953","0.0-19.0-0.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","4503960","0.0-19.0-1.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","406","4505963","0.0-19.0-2.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"25131.19999998808","","","survey-text","407","4531099","0.0-19.0-3.15","90958","List1B","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","4531603","0.0-19.0-0.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","4533610","0.0-19.0-1.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","410","4535615","0.0-19.0-2.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"111802","","","survey-text","411","4647425","0.0-19.0-3.16","90958","List1B","white","woman","","","","","{""Q0"":""dave is being greeted by kate ""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","4647929","0.0-19.0-0.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","4649936","0.0-19.0-1.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","414","4651941","0.0-19.0-2.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"85229.5","","","survey-text","415","4737177","0.0-19.0-3.17","90958","List1B","white","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","4737679","0.0-19.0-0.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","4739685","0.0-19.0-1.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","418","4741689","0.0-19.0-2.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"59740.79999999702","","","survey-text","419","4801434","0.0-19.0-3.18","90958","List1B","white","woman","","","","","{""Q0"":""ruth is shouting beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","4801938","0.0-19.0-0.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","4803945","0.0-19.0-1.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","422","4805950","0.0-19.0-2.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"42376.69999998808","","","survey-text","423","4848331","0.0-19.0-3.19","90958","List1B","white","woman","","","","","{""Q0"":""kate is being hugged by jane ""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"4478.899999991059","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","4852812","0.0-20.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"55225.40000000596","","","survey-text","425","4909051","0.0-21.0","90958","List1B","white","woman","","","","","{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White/ Caucasian "",""Q6"":""Female ""}","","","demographics","","","","",""
"1927.9000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","4910983","0.0-22.0","90958","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"2854.7000000029802","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","4914845","0.0-23.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"9296.5","","","html-slider-response","428","4925151","0.0-24.0-0.0-0.0","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"12739.39999999106","","","html-slider-response","429","4937894","0.0-24.0-0.0-0.1","90958","List1B","white","woman","","","","","","","","survey_gender","49","","","My friends understand me.","filler"
"2793.7000000029802","","","html-slider-response","430","4940692","0.0-24.0-0.0-0.2","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"3218.5999999940395","","","html-slider-response","431","4943913","0.0-24.0-0.0-0.3","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"4814.5","","","html-slider-response","432","4948731","0.0-24.0-0.0-0.4","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"7712.600000008941","","","html-slider-response","433","4956448","0.0-24.0-0.0-0.5","90958","List1B","white","woman","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"6932","","","html-slider-response","434","4963384","0.0-24.0-0.0-0.6","90958","List1B","white","woman","","","","","","","","survey_gender","18","","","I feel committed to my gender.","committed"
"3515","","","html-slider-response","435","4966902","0.0-24.0-0.0-0.7","90958","List1B","white","woman","","","","","","","","survey_gender","69","","","Being around my friends gives me a good feeling.","filler"
"8241.70000000298","","","html-slider-response","436","4975146","0.0-24.0-0.0-0.8","90958","List1B","white","woman","","","","","","","","survey_gender","50","","","People of my gender have a lot in common with each other.","common"
"3823.2999999970198","","","html-slider-response","437","4978973","0.0-24.0-0.0-0.9","90958","List1B","white","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"3859.9000000059605","","","html-slider-response","438","4982835","0.0-24.0-0.0-0.10","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"3363.2999999970198","","","html-slider-response","439","4986201","0.0-24.0-0.0-0.11","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"6316.5","","","html-slider-response","440","4992521","0.0-24.0-0.0-0.12","90958","List1B","white","woman","","","","","","","","survey_gender","74","","","People of my gender are very similar to each other.","verysimilar"
"4323.79999999702","","","html-slider-response","441","4996847","0.0-24.0-0.0-0.13","90958","List1B","white","woman","","","","","","","","survey_gender","73","","","I have a lot in common with my friends.","filler"
"4467.9000000059605","","","html-slider-response","442","5001318","0.0-24.0-0.0-0.14","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"18122.5","","","html-slider-response","443","5019445","0.0-24.0-0.0-0.15","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3165.699999988079","","","html-slider-response","444","5022614","0.0-24.0-0.0-0.16","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"6299.399999991059","","","html-slider-response","445","5028915","0.0-24.0-0.0-0.17","90958","List1B","white","woman","","","","","","","","survey_gender","70","","","Most of the friends in my life are very similar to me.","filler"
"11213.60000000894","","","html-slider-response","446","5040132","0.0-24.0-0.0-0.18","90958","List1B","white","woman","","","","","","","","survey_gender","82","","","Family is not more important to me than friendship.","filler"
"2686.2999999970198","","","html-slider-response","447","5042821","0.0-24.0-0.0-0.19","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"2419.5","","","html-slider-response","448","5045243","0.0-24.0-0.0-0.20","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"2514.9000000059605","","","html-slider-response","449","5047759","0.0-24.0-0.0-0.21","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"5406.5999999940395","","","html-slider-response","450","5053168","0.0-24.0-0.0-0.22","90958","List1B","white","woman","","","","","","","","survey_gender","78","","","I am similar to the average person of my gender.","similar"
"3267.5","","","html-slider-response","451","5056438","0.0-24.0-0.0-0.23","90958","List1B","white","woman","","","","","","","","survey_gender","86","","","It is pleasant to be my gender.","pleasant"
"3615.6000000089407","","","html-slider-response","452","5060056","0.0-24.0-0.0-0.24","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"3780.2999999970198","","","html-slider-response","453","5063839","0.0-24.0-0.0-0.25","90958","List1B","white","woman","","","","","","","","survey_gender","86","","","I have a lot in common with the average person of my gender.","average"
"2766.5","","","html-slider-response","454","5066609","0.0-24.0-0.0-0.26","90958","List1B","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3931.5","","","html-slider-response","455","5070543","0.0-24.0-0.0-0.27","90958","List1B","white","woman","","","","","","","","survey_gender","80","","","My friends have a lot in common with each other.","filler"
"5309.100000008941","","","html-slider-response","456","5075856","0.0-24.0-1.0-0.0","90958","List1B","white","woman","","","","","","","","survey_race","92","","","I am glad to be my race.","glad"
"5883.70000000298","","","html-slider-response","457","5081743","0.0-24.0-1.0-0.1","90958","List1B","white","woman","","","","","","","","survey_race","22","","","Getting older does not worry me.","filler"
"5676.600000008941","","","html-slider-response","458","5087423","0.0-24.0-1.0-0.2","90958","List1B","white","woman","","","","","","","","survey_race","60","","","I am similar to the average person of my race.","similar"
"3019.4000000059605","","","html-slider-response","459","5090446","0.0-24.0-1.0-0.3","90958","List1B","white","woman","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"2783","","","html-slider-response","460","5093232","0.0-24.0-1.0-0.4","90958","List1B","white","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2899.0999999940395","","","html-slider-response","461","5096134","0.0-24.0-1.0-0.5","90958","List1B","white","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"7165.199999988079","","","html-slider-response","462","5103302","0.0-24.0-1.0-0.6","90958","List1B","white","woman","","","","","","","","survey_race","74","","","Being my race is an important part of how I see myself.","important"
"5889.79999999702","","","html-slider-response","463","5109194","0.0-24.0-1.0-0.7","90958","List1B","white","woman","","","","","","","","survey_race","55","","","The fact that I am my race is an important part of my identity.","identity"
"10088.300000011921","","","html-slider-response","464","5119285","0.0-24.0-1.0-0.8","90958","List1B","white","woman","","","","","","","","survey_race","43","","","I feel a bond with people the same age as me.","filler"
"2994.5999999940395","","","html-slider-response","465","5122283","0.0-24.0-1.0-0.9","90958","List1B","white","woman","","","","","","","","survey_race","57","","","I feel solidarity with my race.","solidarity"
"2760","","","html-slider-response","466","5125045","0.0-24.0-1.0-0.10","90958","List1B","white","woman","","","","","","","","survey_race","62","","","The older I get, the wiser I feel.","filler"
"4468.5999999940395","","","html-slider-response","467","5129516","0.0-24.0-1.0-0.11","90958","List1B","white","woman","","","","","","","","survey_race","6","","","I consider myself an extrovert.","filler"
"5119.29999999702","","","html-slider-response","468","5134638","0.0-24.0-1.0-0.12","90958","List1B","white","woman","","","","","","","","survey_race","71","","","It is pleasant to be my race.","pleasant"
"6428.0999999940395","","","html-slider-response","469","5141069","0.0-24.0-1.0-0.13","90958","List1B","white","woman","","","","","","","","survey_race","66","","","My age is not an important part of who I am.","filler"
