"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3206.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1703197","0.0-18.0-7.0","94240","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1704714","0.0-18.0-8.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"1970.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1706685","0.0-18.0-10.0","94240","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1708199","0.0-18.0-11.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"1485.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1709685","0.0-18.0-13.0","94240","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1711192","0.0-18.0-14.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4371.700000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","317","1715565","0.0-18.0-16.0","94240","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1717080","0.0-18.0-17.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"1508.5999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1718589","0.0-18.0-19.0","94240","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1720098","0.0-18.0-20.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"2162.300000190735","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","321","1722261","0.0-18.0-22.0","94240","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1723766","0.0-18.0-23.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"693","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1724461","0.0-18.0-25.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1725982","0.0-19.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1727993","0.0-19.0-1.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","326","1730006","0.0-19.0-2.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4902.300000190735","","","survey-text","327","1734911","0.0-19.0-3.0","94240","List2A","black","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1735416","0.0-19.0-0.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1737425","0.0-19.0-1.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","330","1739427","0.0-19.0-2.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4521.099999904633","","","survey-text","331","1743951","0.0-19.0-3.1","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1744453","0.0-19.0-0.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1746470","0.0-19.0-1.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","334","1748478","0.0-19.0-2.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6774.400000095367","","","survey-text","335","1755256","0.0-19.0-3.2","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1755761","0.0-19.0-0.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1757766","0.0-19.0-1.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","338","1759782","0.0-19.0-2.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"3937.5999999046326","","","survey-text","339","1763724","0.0-19.0-3.3","94240","List2A","black","woman","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1764226","0.0-19.0-0.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1766238","0.0-19.0-1.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","342","1768250","0.0-19.0-2.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5283.299999952316","","","survey-text","343","1773541","0.0-19.0-3.4","94240","List2A","black","woman","","","","","{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1774056","0.0-19.0-0.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1776075","0.0-19.0-1.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","346","1778084","0.0-19.0-2.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5466.199999809265","","","survey-text","347","1783552","0.0-19.0-3.5","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1784057","0.0-19.0-0.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1786075","0.0-19.0-1.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","1788092","0.0-19.0-2.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6963.100000143051","","","survey-text","351","1795059","0.0-19.0-3.6","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1795560","0.0-19.0-0.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1797577","0.0-19.0-1.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","354","1799579","0.0-19.0-2.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5347.900000095367","","","survey-text","355","1804930","0.0-19.0-3.7","94240","List2A","black","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1805432","0.0-19.0-0.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1807450","0.0-19.0-1.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","1809452","0.0-19.0-2.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7825.100000143051","","","survey-text","359","1817279","0.0-19.0-3.8","94240","List2A","black","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1817793","0.0-19.0-0.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1819809","0.0-19.0-1.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","362","1821816","0.0-19.0-2.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4402","","","survey-text","363","1826221","0.0-19.0-3.9","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1826732","0.0-19.0-0.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1828735","0.0-19.0-1.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","1830744","0.0-19.0-2.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5409.900000095367","","","survey-text","367","1836157","0.0-19.0-3.10","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1836662","0.0-19.0-0.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1838677","0.0-19.0-1.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","370","1840688","0.0-19.0-2.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5184.5","","","survey-text","371","1845876","0.0-19.0-3.11","94240","List2A","black","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1846378","0.0-19.0-0.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1848387","0.0-19.0-1.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","374","1850391","0.0-19.0-2.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4846.299999952316","","","survey-text","375","1855240","0.0-19.0-3.12","94240","List2A","black","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1855747","0.0-19.0-0.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1857753","0.0-19.0-1.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","378","1859765","0.0-19.0-2.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6208.400000095367","","","survey-text","379","1865976","0.0-19.0-3.13","94240","List2A","black","woman","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1866491","0.0-19.0-0.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1868494","0.0-19.0-1.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","382","1870503","0.0-19.0-2.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6603.299999952316","","","survey-text","383","1877108","0.0-19.0-3.14","94240","List2A","black","woman","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1877615","0.0-19.0-0.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1879622","0.0-19.0-1.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","1881634","0.0-19.0-2.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6627.600000143051","","","survey-text","387","1888266","0.0-19.0-3.15","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1888777","0.0-19.0-0.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1890794","0.0-19.0-1.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","1892799","0.0-19.0-2.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"145361.69999980927","","","survey-text","391","2038170","0.0-19.0-3.16","94240","List2A","black","woman","","","","","{""Q0"":""Wasnt paying attention""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2038680","0.0-19.0-0.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2040698","0.0-19.0-1.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","394","2042701","0.0-19.0-2.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4867","","","survey-text","395","2047571","0.0-19.0-3.17","94240","List2A","black","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2048075","0.0-19.0-0.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2050077","0.0-19.0-1.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","2052092","0.0-19.0-2.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4450","","","survey-text","399","2056549","0.0-19.0-3.18","94240","List2A","black","woman","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2057053","0.0-19.0-0.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2059056","0.0-19.0-1.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","402","2061057","0.0-19.0-2.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5929.599999904633","","","survey-text","403","2066989","0.0-19.0-3.19","94240","List2A","black","woman","","","","","{""Q0"":""Dave is challenging Ruth ""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"3118.300000190735","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2070108","0.0-20.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"34384.5","","","survey-text","405","2105500","0.0-21.0","94240","List2A","black","woman","","","","","{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"1645.9000000953674","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2107148","0.0-22.0","94240","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"2125.9000000953674","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2110276","0.0-23.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"7774.100000143051","","","html-slider-response","408","2119060","0.0-24.0-0.0-0.0","94240","List2A","black","woman","","","","","","","","survey_gender","75","","","I am glad to be my gender.","glad"
"12886.799999952316","","","html-slider-response","409","2131948","0.0-24.0-0.0-0.1","94240","List2A","black","woman","","","","","","","","survey_gender","83","","","People of my gender have a lot in common with each other.","common"
"7737.299999952316","","","html-slider-response","410","2139687","0.0-24.0-0.0-0.2","94240","List2A","black","woman","","","","","","","","survey_gender","0","","","The fact that I am my gender is an important part of my identity.","identity"
"2354.0999999046326","","","html-slider-response","411","2142044","0.0-24.0-0.0-0.3","94240","List2A","black","woman","","","","","","","","survey_gender","0","","","I feel committed to my gender.","committed"
"4438.700000047684","","","html-slider-response","412","2146485","0.0-24.0-0.0-0.4","94240","List2A","black","woman","","","","","","","","survey_gender","25","","","I am similar to the average person of my gender.","similar"
"18094.60000014305","","","html-slider-response","413","2164580","0.0-24.0-0.0-0.5","94240","List2A","black","woman","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"2462.5999999046326","","","html-slider-response","414","2167044","0.0-24.0-0.0-0.6","94240","List2A","black","woman","","","","","","","","survey_gender","61","","","My friends understand me.","filler"
"8431","","","html-slider-response","415","2175477","0.0-24.0-0.0-0.7","94240","List2A","black","woman","","","","","","","","survey_gender","51","","","Being my gender gives me a good feeling.","feeling"
"22391","","","html-slider-response","416","2197869","0.0-24.0-0.0-0.8","94240","List2A","black","woman","","","","","","","","survey_gender","74","","","It is not always easy for people to know what I am thinking.","filler"
"19198.60000014305","","","html-slider-response","417","2217068","0.0-24.0-0.0-0.9","94240","List2A","black","woman","","","","","","","","survey_gender","20","","","It is pleasant to be my gender.","pleasant"
"4255.299999952316","","","html-slider-response","418","2221325","0.0-24.0-0.0-0.10","94240","List2A","black","woman","","","","","","","","survey_gender","63","","","I am glad to have the friends that I have.","filler"
"2326.0999999046326","","","html-slider-response","419","2223652","0.0-24.0-0.0-0.11","94240","List2A","black","woman","","","","","","","","survey_gender","70","","","I feel a bond with my friends.","filler"
"1815.2000000476837","","","html-slider-response","420","2225468","0.0-24.0-0.0-0.12","94240","List2A","black","woman","","","","","","","","survey_gender","28","","","I feel solidarity with my gender.","solidarity"
"4447.399999856949","","","html-slider-response","421","2229917","0.0-24.0-0.0-0.13","94240","List2A","black","woman","","","","","","","","survey_gender","17","","","I have a lot in common with the average person of my gender.","average"
"15510.799999952316","","","html-slider-response","422","2245429","0.0-24.0-0.0-0.14","94240","List2A","black","woman","","","","","","","","survey_gender","88","","","I have a lot in common with my friends.","filler"
"2238.5","","","html-slider-response","423","2247669","0.0-24.0-0.0-0.15","94240","List2A","black","woman","","","","","","","","survey_gender","87","","","Being around my friends gives me a good feeling.","filler"
"3245.7000000476837","","","html-slider-response","424","2250916","0.0-24.0-0.0-0.16","94240","List2A","black","woman","","","","","","","","survey_gender","27","","","My friends have a lot in common with each other.","filler"
"7582.799999952316","","","html-slider-response","425","2258500","0.0-24.0-0.0-0.17","94240","List2A","black","woman","","","","","","","","survey_gender","86","","","Routine is not important to me.","filler"
"3038.7999999523163","","","html-slider-response","426","2261540","0.0-24.0-0.0-0.18","94240","List2A","black","woman","","","","","","","","survey_gender","8","","","People of my gender are very similar to each other.","verysimilar"
"4103.099999904633","","","html-slider-response","427","2265644","0.0-24.0-0.0-0.19","94240","List2A","black","woman","","","","","","","","survey_gender","0","","","Being my gender is an important part of how I see myself.","important"
"3375.5","","","html-slider-response","428","2269020","0.0-24.0-0.0-0.20","94240","List2A","black","woman","","","","","","","","survey_gender","97","","","I think that my gender has a lot to be proud of.","proud"
"2439.2000000476837","","","html-slider-response","429","2271461","0.0-24.0-0.0-0.21","94240","List2A","black","woman","","","","","","","","survey_gender","57","","","I feel a bond with my gender.","bond"
"3046.199999809265","","","html-slider-response","430","2274508","0.0-24.0-0.0-0.22","94240","List2A","black","woman","","","","","","","","survey_gender","96","","","I often think about my actions.","filler"
"10063.599999904633","","","html-slider-response","431","2284572","0.0-24.0-0.0-0.23","94240","List2A","black","woman","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"20302.099999904633","","","html-slider-response","432","2304876","0.0-24.0-0.0-0.24","94240","List2A","black","woman","","","","","","","","survey_gender","90","","","I consider myself a highly empathetic person.","filler"
"3238.7999999523163","","","html-slider-response","433","2308116","0.0-24.0-0.0-0.25","94240","List2A","black","woman","","","","","","","","survey_gender","59","","","Most of the friends in my life are very similar to me.","filler"
"1647.4000000953674","","","html-slider-response","434","2309764","0.0-24.0-0.0-0.26","94240","List2A","black","woman","","","","","","","","survey_gender","72","","","I feel solidarity with my friends.","filler"
"2886.5999999046326","","","html-slider-response","435","2312652","0.0-24.0-0.0-0.27","94240","List2A","black","woman","","","","","","","","survey_gender","83","","","I would say I am an animal person.","filler"
"25079","","","html-slider-response","436","2337732","0.0-24.0-1.0-0.0","94240","List2A","black","woman","","","","","","","","survey_race","81","","","People my age have a lot in common with each other.","filler"
"3718.699999809265","","","html-slider-response","437","2341452","0.0-24.0-1.0-0.1","94240","List2A","black","woman","","","","","","","","survey_race","36","","","People of my race are very similar to each other.","verysimilar"
"3607.199999809265","","","html-slider-response","438","2345060","0.0-24.0-1.0-0.2","94240","List2A","black","woman","","","","","","","","survey_race","59","","","I feel solidarity with people the same age as me.","filler"
"2511.2000000476837","","","html-slider-response","439","2347572","0.0-24.0-1.0-0.3","94240","List2A","black","woman","","","","","","","","survey_race","36","","","I enjoy being in large groups.","filler"
"12518.600000143051","","","html-slider-response","440","2360092","0.0-24.0-1.0-0.4","94240","List2A","black","woman","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"1798.5","","","html-slider-response","441","2361892","0.0-24.0-1.0-0.5","94240","List2A","black","woman","","","","","","","","survey_race","73","","","I am glad to be my race.","glad"
"2503.2999999523163","","","html-slider-response","442","2364396","0.0-24.0-1.0-0.6","94240","List2A","black","woman","","","","","","","","survey_race","20","","","Being my race is an important part of how I see myself.","important"
"5487.200000047684","","","html-slider-response","443","2369884","0.0-24.0-1.0-0.7","94240","List2A","black","woman","","","","","","","","survey_race","59","","","The fact that I am my race is an important part of my identity.","identity"
"15294.700000047684","","","html-slider-response","444","2385180","0.0-24.0-1.0-0.8","94240","List2A","black","woman","","","","","","","","survey_race","83","","","The older I get, the wiser I feel.","filler"
"2110.7999999523163","","","html-slider-response","445","2387292","0.0-24.0-1.0-0.9","94240","List2A","black","woman","","","","","","","","survey_race","80","","","I often think about the fact that I am my age.","filler"
"3143.4000000953674","","","html-slider-response","446","2390436","0.0-24.0-1.0-0.10","94240","List2A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"1982.6999998092651","","","html-slider-response","447","2392420","0.0-24.0-1.0-0.11","94240","List2A","black","woman","","","","","","","","survey_race","20","","","I feel committed to my race.","committed"
"4415.599999904633","","","html-slider-response","448","2396836","0.0-24.0-1.0-0.12","94240","List2A","black","woman","","","","","","","","survey_race","49","","","I am glad to be the age I am.","filler"
"6718.199999809265","","","html-slider-response","449","2403556","0.0-24.0-1.0-0.13","94240","List2A","black","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"3414.7000000476837","","","html-slider-response","450","2406972","0.0-24.0-1.0-0.14","94240","List2A","black","woman","","","","","","","","survey_race","46","","","Being my age gives me a good feeling.","filler"
"3455.199999809265","","","html-slider-response","451","2410428","0.0-24.0-1.0-0.15","94240","List2A","black","woman","","","","","","","","survey_race","62","","","My age is not an important part of who I am.","filler"
"2071.100000143051","","","html-slider-response","452","2412500","0.0-24.0-1.0-0.16","94240","List2A","black","woman","","","","","","","","survey_race","94","","","I consider myself an introvert.","filler"
"4494.399999856949","","","html-slider-response","453","2416997","0.0-24.0-1.0-0.17","94240","List2A","black","woman","","","","","","","","survey_race","99","","","I think that my race has a lot to be proud of.","proud"
"9151.300000190735","","","html-slider-response","454","2426149","0.0-24.0-1.0-0.18","94240","List2A","black","woman","","","","","","","","survey_race","24","","","I have a lot in common with the average person of my race.","average"
"6789.900000095367","","","html-slider-response","455","2432940","0.0-24.0-1.0-0.19","94240","List2A","black","woman","","","","","","","","survey_race","66","","","I have a lot in common with people of a similar age to me.","filler"
"2359.2999999523163","","","html-slider-response","456","2435301","0.0-24.0-1.0-0.20","94240","List2A","black","woman","","","","","","","","survey_race","61","","","I often think about the fact that I am my race.","often"
"5039","","","html-slider-response","457","2440340","0.0-24.0-1.0-0.21","94240","List2A","black","woman","","","","","","","","survey_race","45","","","Being my race gives me a good feeling.","feeling"
"12175.299999952316","","","html-slider-response","458","2452517","0.0-24.0-1.0-0.22","94240","List2A","black","woman","","","","","","","","survey_race","54","","","I feel a bond with people the same age as me.","filler"
"2454.0999999046326","","","html-slider-response","459","2454972","0.0-24.0-1.0-0.23","94240","List2A","black","woman","","","","","","","","survey_race","41","","","It is pleasant to be my race.","pleasant"
"2183.2999999523163","","","html-slider-response","460","2457156","0.0-24.0-1.0-0.24","94240","List2A","black","woman","","","","","","","","survey_race","66","","","I feel solidarity with my race.","solidarity"
"3927.600000143051","","","html-slider-response","461","2461084","0.0-24.0-1.0-0.25","94240","List2A","black","woman","","","","","","","","survey_race","26","","","I am similar to the average person of my race.","similar"
"4350.700000047684","","","html-slider-response","462","2465436","0.0-24.0-1.0-0.26","94240","List2A","black","woman","","","","","","","","survey_race","29","","","I am glad to be my age.","filler"
"2142.9000000953674","","","html-slider-response","463","2467580","0.0-24.0-1.0-0.27","94240","List2A","black","woman","","","","","","","","survey_race","55","","","I feel a bond with my race.","bond"
"9910.799999952316","","","survey-text","464","2477492","0.0-25.0","94240","List2A","black","woman","","","","","{""Q0"":""6112954514d26b8900c497b8""}","","","worker_id","","","","",""
"4542.099999904633","","","external-html","465","2482436","0.0-26.0","94240","List2A","black","woman","debrief.html","","","","","","","","","","","",""
