rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2386308,0.0-17.0-1.19,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,324,2388321,0.0-17.0-2.19,84916,List1B,black,man,,,,null,,,,,,,,,
20752.1,,,survey-text,325,2409076,0.0-17.0-3.19,84916,List1B,black,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
2950.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2412027,0.0-18.0-0.0,84916,List1B,black,man,,,,,,,,,,,,,
1771.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,2414809,0.0-18.0-1.0,84916,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2416326,0.0-18.0-2.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2415.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,2418743,0.0-18.0-4.0,84916,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2420265,0.0-18.0-5.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2190.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,2422458,0.0-18.0-7.0,84916,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2423967,0.0-18.0-8.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2918.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,2426887,0.0-18.0-10.0,84916,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2428406,0.0-18.0-11.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2190.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,2430599,0.0-18.0-13.0,84916,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2432112,0.0-18.0-14.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
5680.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,2437794,0.0-18.0-16.0,84916,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2439311,0.0-18.0-17.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
1475.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,2440788,0.0-18.0-19.0,84916,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2442303,0.0-18.0-20.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
1160.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,2443465,0.0-18.0-22.0,84916,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2444997,0.0-18.0-23.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
1503.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2446502,0.0-18.0-25.0,84916,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2448014,0.0-19.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2450024,0.0-19.0-1.0,84916,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,346,2452025,0.0-19.0-2.0,84916,List1B,black,man,,,,null,,,,,,,,,
20161.1,,,survey-text,347,2472188,0.0-19.0-3.0,84916,List1B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2472710,0.0-19.0-0.1,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2474725,0.0-19.0-1.1,84916,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,2476734,0.0-19.0-2.1,84916,List1B,black,man,,,,null,,,,,,,,,
13828.6,,,survey-text,351,2490565,0.0-19.0-3.1,84916,List1B,black,man,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2491093,0.0-19.0-0.2,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2493105,0.0-19.0-1.2,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,354,2495108,0.0-19.0-2.2,84916,List1B,black,man,,,,null,,,,,,,,,
18422.1,,,survey-text,355,2513547,0.0-19.0-3.2,84916,List1B,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2514050,0.0-19.0-0.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2516053,0.0-19.0-1.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,358,2518059,0.0-19.0-2.3,84916,List1B,black,man,,,,null,,,,,,,,,
9558.6,,,survey-text,359,2527620,0.0-19.0-3.3,84916,List1B,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2528125,0.0-19.0-0.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2530129,0.0-19.0-1.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,2532141,0.0-19.0-2.4,84916,List1B,black,man,,,,null,,,,,,,,,
8871.4,,,survey-text,363,2541015,0.0-19.0-3.4,84916,List1B,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2541530,0.0-19.0-0.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2543534,0.0-19.0-1.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,2545545,0.0-19.0-2.5,84916,List1B,black,man,,,,null,,,,,,,,,
14450.4,,,survey-text,367,2559997,0.0-19.0-3.5,84916,List1B,black,man,,,,,"{""Q0"":""beth is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2560511,0.0-19.0-0.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2562524,0.0-19.0-1.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,370,2564529,0.0-19.0-2.6,84916,List1B,black,man,,,,null,,,,,,,,,
14479.1,,,survey-text,371,2579025,0.0-19.0-3.6,84916,List1B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2579531,0.0-19.0-0.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2581537,0.0-19.0-1.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,2583550,0.0-19.0-2.7,84916,List1B,black,man,,,,null,,,,,,,,,
13800.5,,,survey-text,375,2597353,0.0-19.0-3.7,84916,List1B,black,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2597861,0.0-19.0-0.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2599872,0.0-19.0-1.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,2601880,0.0-19.0-2.8,84916,List1B,black,man,,,,null,,,,,,,,,
11475.6,,,survey-text,379,2613358,0.0-19.0-3.8,84916,List1B,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2613860,0.0-19.0-0.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2615871,0.0-19.0-1.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,382,2617883,0.0-19.0-2.9,84916,List1B,black,man,,,,null,,,,,,,,,
22151.4,,,survey-text,383,2640043,0.0-19.0-3.9,84916,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2640546,0.0-19.0-0.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2642553,0.0-19.0-1.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,386,2644568,0.0-19.0-2.10,84916,List1B,black,man,,,,null,,,,,,,,,
13569.2,,,survey-text,387,2658143,0.0-19.0-3.10,84916,List1B,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2658656,0.0-19.0-0.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2660672,0.0-19.0-1.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,2662678,0.0-19.0-2.11,84916,List1B,black,man,,,,null,,,,,,,,,
10797.1,,,survey-text,391,2673477,0.0-19.0-3.11,84916,List1B,black,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2673987,0.0-19.0-0.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2675991,0.0-19.0-1.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,394,2678007,0.0-19.0-2.12,84916,List1B,black,man,,,,null,,,,,,,,,
23198.6,,,survey-text,395,2701215,0.0-19.0-3.12,84916,List1B,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2701722,0.0-19.0-0.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2703738,0.0-19.0-1.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,398,2705747,0.0-19.0-2.13,84916,List1B,black,man,,,,null,,,,,,,,,
13177.8,,,survey-text,399,2718927,0.0-19.0-3.13,84916,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2719441,0.0-19.0-0.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2721453,0.0-19.0-1.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,2723456,0.0-19.0-2.14,84916,List1B,black,man,,,,null,,,,,,,,,
9974.7,,,survey-text,403,2733433,0.0-19.0-3.14,84916,List1B,black,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2733936,0.0-19.0-0.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2735949,0.0-19.0-1.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,406,2737960,0.0-19.0-2.15,84916,List1B,black,man,,,,null,,,,,,,,,
12539.5,,,survey-text,407,2750507,0.0-19.0-3.15,84916,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2751022,0.0-19.0-0.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2753030,0.0-19.0-1.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,410,2755034,0.0-19.0-2.16,84916,List1B,black,man,,,,null,,,,,,,,,
35244.7,,,survey-text,411,2790282,0.0-19.0-3.16,84916,List1B,black,man,,,,,"{""Q0"":""luke is challenging ruth""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2790791,0.0-19.0-0.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2792797,0.0-19.0-1.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,414,2794804,0.0-19.0-2.17,84916,List1B,black,man,,,,null,,,,,,,,,
28149.7,,,survey-text,415,2822963,0.0-19.0-3.17,84916,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2823476,0.0-19.0-0.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2825478,0.0-19.0-1.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,418,2827484,0.0-19.0-2.18,84916,List1B,black,man,,,,null,,,,,,,,,
11836.5,,,survey-text,419,2839322,0.0-19.0-3.18,84916,List1B,black,man,,,,,"{""Q0"":""ruth is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2839827,0.0-19.0-0.19,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2841839,0.0-19.0-1.19,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,422,2843862,0.0-19.0-2.19,84916,List1B,black,man,,,,null,,,,,,,,,
35897.7,,,survey-text,423,2879768,0.0-19.0-3.19,84916,List1B,black,man,,,,,"{""Q0"":""mike is being kissed by beth""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
3123.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2882893,0.0-20.0,84916,List1B,black,man,,,,,,,,,,,,,
85686.6,,,survey-text,425,2969592,0.0-21.0,84916,List1B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State"",""Q4"":""Black American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
4339.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2973933,0.0-22.0,84916,List1B,black,man,,,,,,,,fiveyears,,,,,
3323.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2978266,0.0-23.0,84916,List1B,black,man,,,,,,,,,,,,,
5396.2,,,html-slider-response,428,2984704,0.0-24.0-0.0-0.0,84916,List1B,black,man,,,,,,,,survey_race,86,,,I feel a bond with people the same age as me.,filler
3753,,,html-slider-response,429,2988463,0.0-24.0-0.0-0.1,84916,List1B,black,man,,,,,,,,survey_race,77,,,I have a lot in common with people of a similar age to me.,filler
3896.4,,,html-slider-response,430,2992361,0.0-24.0-0.0-0.2,84916,List1B,black,man,,,,,,,,survey_race,86,,,I feel a bond with my race.,bond
3293.7,,,html-slider-response,431,2995657,0.0-24.0-0.0-0.3,84916,List1B,black,man,,,,,,,,survey_race,83,,,It is pleasant to be my race.,pleasant
3397.5,,,html-slider-response,432,2999057,0.0-24.0-0.0-0.4,84916,List1B,black,man,,,,,,,,survey_race,79,,,I think that my race has a lot to be proud of.,proud
6012.1,,,html-slider-response,433,3005070,0.0-24.0-0.0-0.5,84916,List1B,black,man,,,,,,,,survey_race,24,,,My age is not an important part of who I am.,filler
3279,,,html-slider-response,434,3008351,0.0-24.0-0.0-0.6,84916,List1B,black,man,,,,,,,,survey_race,91,,,I am glad to be my race.,glad
5623.9,,,html-slider-response,435,3013977,0.0-24.0-0.0-0.7,84916,List1B,black,man,,,,,,,,survey_race,85,,,People of my race are very similar to each other.,verysimilar
10659.1,,,html-slider-response,436,3024638,0.0-24.0-0.0-0.8,84916,List1B,black,man,,,,,,,,survey_race,83,,,The fact that I am my race is an important part of my identity.,identity
4017.2,,,html-slider-response,437,3028658,0.0-24.0-0.0-0.9,84916,List1B,black,man,,,,,,,,survey_race,88,,,I enjoy being in large groups.,filler
4610.3,,,html-slider-response,438,3033270,0.0-24.0-0.0-0.10,84916,List1B,black,man,,,,,,,,survey_race,73,,,I feel solidarity with people the same age as me.,filler
3791.7,,,html-slider-response,439,3037064,0.0-24.0-0.0-0.11,84916,List1B,black,man,,,,,,,,survey_race,54,,,I consider myself an introvert.,filler
5027.7,,,html-slider-response,440,3042093,0.0-24.0-0.0-0.12,84916,List1B,black,man,,,,,,,,survey_race,90,,,I feel committed to my race.,committed
4893.6,,,html-slider-response,441,3046992,0.0-24.0-0.0-0.13,84916,List1B,black,man,,,,,,,,survey_race,80,,,People of my race have a lot in common with each other.,common
3536.4,,,html-slider-response,442,3050530,0.0-24.0-0.0-0.14,84916,List1B,black,man,,,,,,,,survey_race,81,,,Being my race gives me a good feeling.,feeling
4226.7,,,html-slider-response,443,3054759,0.0-24.0-0.0-0.15,84916,List1B,black,man,,,,,,,,survey_race,52,,,I consider myself an extrovert.,filler
4645.4,,,html-slider-response,444,3059406,0.0-24.0-0.0-0.16,84916,List1B,black,man,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
5614.3,,,html-slider-response,445,3065023,0.0-24.0-0.0-0.17,84916,List1B,black,man,,,,,,,,survey_race,79,,,People my age have a lot in common with each other.,filler
3610.7,,,html-slider-response,446,3068636,0.0-24.0-0.0-0.18,84916,List1B,black,man,,,,,,,,survey_race,92,,,I am glad to be my age.,filler
3646.3,,,html-slider-response,447,3072285,0.0-24.0-0.0-0.19,84916,List1B,black,man,,,,,,,,survey_race,98,,,Getting older does not worry me.,filler
6222.2,,,html-slider-response,448,3078509,0.0-24.0-0.0-0.20,84916,List1B,black,man,,,,,,,,survey_race,95,,,I often think about the fact that I am my race.,often
3725.7,,,html-slider-response,449,3082236,0.0-24.0-0.0-0.21,84916,List1B,black,man,,,,,,,,survey_race,91,,,I am glad to be the age I am.,filler
6573.2,,,html-slider-response,450,3088812,0.0-24.0-0.0-0.22,84916,List1B,black,man,,,,,,,,survey_race,53,,,I often think about the fact that I am my age.,filler
4903.2,,,html-slider-response,451,3093717,0.0-24.0-0.0-0.23,84916,List1B,black,man,,,,,,,,survey_race,91,,,Being my age gives me a good feeling.,filler
4954.1,,,html-slider-response,452,3098673,0.0-24.0-0.0-0.24,84916,List1B,black,man,,,,,,,,survey_race,92,,,Being my race is an important part of how I see myself.,important
3889.1,,,html-slider-response,453,3102564,0.0-24.0-0.0-0.25,84916,List1B,black,man,,,,,,,,survey_race,79,,,I am similar to the average person of my race.,similar
2519,,,html-slider-response,454,3105085,0.0-24.0-0.0-0.26,84916,List1B,black,man,,,,,,,,survey_race,71,,,I feel solidarity with my race.,solidarity
5021,,,html-slider-response,455,3110112,0.0-24.0-0.0-0.27,84916,List1B,black,man,,,,,,,,survey_race,72,,,I have a lot in common with the average person of my race.,average
2981.6,,,html-slider-response,456,3113095,0.0-24.0-1.0-0.0,84916,List1B,black,man,,,,,,,,survey_gender,70,,,It is pleasant to be my gender.,pleasant
4360,,,html-slider-response,457,3117457,0.0-24.0-1.0-0.1,84916,List1B,black,man,,,,,,,,survey_gender,70,,,I have a lot in common with the average person of my gender.,average
4303.5,,,html-slider-response,458,3121763,0.0-24.0-1.0-0.2,84916,List1B,black,man,,,,,,,,survey_gender,67,,,I often think about my actions.,filler
5217.5,,,html-slider-response,459,3126982,0.0-24.0-1.0-0.3,84916,List1B,black,man,,,,,,,,survey_gender,64,,,People of my gender have a lot in common with each other.,common
6403.5,,,html-slider-response,460,3133388,0.0-24.0-1.0-0.4,84916,List1B,black,man,,,,,,,,survey_gender,72,,,I feel solidarity with my friends.,filler
4278.8,,,html-slider-response,461,3137669,0.0-24.0-1.0-0.5,84916,List1B,black,man,,,,,,,,survey_gender,71,,,Being around my friends gives me a good feeling.,filler
4222.7,,,html-slider-response,462,3141894,0.0-24.0-1.0-0.6,84916,List1B,black,man,,,,,,,,survey_gender,73,,,I am glad to have the friends that I have.,filler
3969.3,,,html-slider-response,463,3145866,0.0-24.0-1.0-0.7,84916,List1B,black,man,,,,,,,,survey_gender,70,,,I am similar to the average person of my gender.,similar
3994.7,,,html-slider-response,464,3149862,0.0-24.0-1.0-0.8,84916,List1B,black,man,,,,,,,,survey_gender,75,,,Being my gender gives me a good feeling.,feeling
2985,,,html-slider-response,465,3152850,0.0-24.0-1.0-0.9,84916,List1B,black,man,,,,,,,,survey_gender,78,,,I feel a bond with my gender.,bond
3090.7,,,html-slider-response,466,3155942,0.0-24.0-1.0-0.10,84916,List1B,black,man,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
6567,,,html-slider-response,467,3162511,0.0-24.0-1.0-0.11,84916,List1B,black,man,,,,,,,,survey_gender,72,,,It is not always easy for people to know what I am thinking.,filler
4232.8,,,html-slider-response,468,3166746,0.0-24.0-1.0-0.12,84916,List1B,black,man,,,,,,,,survey_gender,72,,,I think that my gender has a lot to be proud of.,proud
7824,,,html-slider-response,469,3174573,0.0-24.0-1.0-0.13,84916,List1B,black,man,,,,,,,,survey_gender,57,,,Family is not more important to me than friendship.,filler
3399.1,,,html-slider-response,470,3177975,0.0-24.0-1.0-0.14,84916,List1B,black,man,,,,,,,,survey_gender,90,,,I am glad to be my gender.,glad
3179.4,,,html-slider-response,471,3181155,0.0-24.0-1.0-0.15,84916,List1B,black,man,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
2783.6,,,html-slider-response,472,3183941,0.0-24.0-1.0-0.16,84916,List1B,black,man,,,,,,,,survey_gender,78,,,My friends understand me.,filler
3915.5,,,html-slider-response,473,3187858,0.0-24.0-1.0-0.17,84916,List1B,black,man,,,,,,,,survey_gender,81,,,The fact that I am my gender is an important part of my identity.,identity
2460.4,,,html-slider-response,474,3190321,0.0-24.0-1.0-0.18,84916,List1B,black,man,,,,,,,,survey_gender,82,,,I feel committed to my gender.,committed
5100.4,,,html-slider-response,475,3195423,0.0-24.0-1.0-0.19,84916,List1B,black,man,,,,,,,,survey_gender,60,,,I would say I am an animal person.,filler
2781.4,,,html-slider-response,476,3198206,0.0-24.0-1.0-0.20,84916,List1B,black,man,,,,,,,,survey_gender,68,,,I often think about the fact that I am my gender.,often
2968.5,,,html-slider-response,477,3201176,0.0-24.0-1.0-0.21,84916,List1B,black,man,,,,,,,,survey_gender,71,,,Most of the friends in my life are very similar to me.,filler
6752.4,,,html-slider-response,478,3207931,0.0-24.0-1.0-0.22,84916,List1B,black,man,,,,,,,,survey_gender,69,,,I consider myself a highly empathetic person.,filler
2869.4,,,html-slider-response,479,3210803,0.0-24.0-1.0-0.23,84916,List1B,black,man,,,,,,,,survey_gender,72,,,My friends have a lot in common with each other.,filler
3546,,,html-slider-response,480,3214351,0.0-24.0-1.0-0.24,84916,List1B,black,man,,,,,,,,survey_gender,73,,,I feel a bond with my friends.,filler
2911.5,,,html-slider-response,481,3217264,0.0-24.0-1.0-0.25,84916,List1B,black,man,,,,,,,,survey_gender,71,,,Being my gender is an important part of how I see myself.,important
3982.7,,,html-slider-response,482,3221249,0.0-24.0-1.0-0.26,84916,List1B,black,man,,,,,,,,survey_gender,42,,,Routine is not important to me.,filler
3587.1,,,html-slider-response,483,3224839,0.0-24.0-1.0-0.27,84916,List1B,black,man,,,,,,,,survey_gender,81,,,People of my gender are very similar to each other.,verysimilar
18250.1,,,survey-text,484,3243096,0.0-25.0,84916,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
7519.3,,,external-html,485,3251922,0.0-26.0,84916,List1B,black,man,debrief.html,,,,,,,,,,,,
