rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
9956.5,,,survey-text,324,1839487,0.0-17.0-3.13,68155,List2A,white,man,,,,,"{""Q0"":""mike is opposing beth""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1840003,0.0-17.0-0.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,326,1842005,0.0-17.0-1.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,327,1844011,0.0-17.0-2.14,68155,List2A,white,man,,,,null,,,,,,,,,
8565.9,,,survey-text,328,1852579,0.0-17.0-3.14,68155,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1853092,0.0-17.0-0.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,330,1855103,0.0-17.0-1.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,331,1857115,0.0-17.0-2.15,68155,List2A,white,man,,,,null,,,,,,,,,
10373.9,,,survey-text,332,1867490,0.0-17.0-3.15,68155,List2A,white,man,,,,,"{""Q0"":""luke is being copuied""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1868009,0.0-17.0-0.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,334,1870018,0.0-17.0-1.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,335,1872023,0.0-17.0-2.16,68155,List2A,white,man,,,,null,,,,,,,,,
6314,,,survey-text,336,1878338,0.0-17.0-3.16,68155,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1878852,0.0-17.0-0.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,338,1880853,0.0-17.0-1.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,339,1882854,0.0-17.0-2.17,68155,List2A,white,man,,,,null,,,,,,,,,
9042.2,,,survey-text,340,1891898,0.0-17.0-3.17,68155,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1892400,0.0-17.0-0.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,342,1894407,0.0-17.0-1.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,343,1896412,0.0-17.0-2.18,68155,List2A,white,man,,,,null,,,,,,,,,
7392.1,,,survey-text,344,1903806,0.0-17.0-3.18,68155,List2A,white,man,,,,,"{""Q0"":""dave is greeting luke""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1904324,0.0-17.0-0.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1906329,0.0-17.0-1.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,347,1908334,0.0-17.0-2.19,68155,List2A,white,man,,,,null,,,,,,,,,
17390.1,,,survey-text,348,1925726,0.0-17.0-3.19,68155,List2A,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
2078.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,1927806,0.0-18.0-0.0,68155,List2A,white,man,,,,,,,,,,,,,
7683.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,350,1936493,0.0-18.0-1.0,68155,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,1937995,0.0-18.0-2.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
3953.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,352,1941950,0.0-18.0-4.0,68155,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,1943466,0.0-18.0-5.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
1986.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,354,1945453,0.0-18.0-7.0,68155,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,1946972,0.0-18.0-8.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
4168.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,356,1951141,0.0-18.0-10.0,68155,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,1952645,0.0-18.0-11.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
3103.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,358,1955749,0.0-18.0-13.0,68155,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,1957266,0.0-18.0-14.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
4498.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,360,1961765,0.0-18.0-16.0,68155,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,1963275,0.0-18.0-17.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
4393.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,1967669,0.0-18.0-19.0,68155,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,1969181,0.0-18.0-20.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
2478.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,364,1971661,0.0-18.0-22.0,68155,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,365,1973163,0.0-18.0-23.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
853.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,1974017,0.0-18.0-25.0,68155,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1975519,0.0-19.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,368,1977521,0.0-19.0-1.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,369,1979525,0.0-19.0-2.0,68155,List2A,white,man,,,,null,,,,,,,,,
10746,,,survey-text,370,1990273,0.0-19.0-3.0,68155,List2A,white,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1990774,0.0-19.0-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,372,1992780,0.0-19.0-1.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,373,1994784,0.0-19.0-2.1,68155,List2A,white,man,,,,null,,,,,,,,,
15799.5,,,survey-text,374,2010585,0.0-19.0-3.1,68155,List2A,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,2011087,0.0-19.0-0.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,376,2013111,0.0-19.0-1.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,377,2015119,0.0-19.0-2.2,68155,List2A,white,man,,,,null,,,,,,,,,
10488.6,,,survey-text,378,2025609,0.0-19.0-3.2,68155,List2A,white,man,,,,,"{""Q0"":""dave is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,2026134,0.0-19.0-0.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,380,2028135,0.0-19.0-1.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,381,2030136,0.0-19.0-2.3,68155,List2A,white,man,,,,null,,,,,,,,,
8246.6,,,survey-text,382,2038385,0.0-19.0-3.3,68155,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2038891,0.0-19.0-0.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,384,2040894,0.0-19.0-1.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,385,2042898,0.0-19.0-2.4,68155,List2A,white,man,,,,null,,,,,,,,,
30648,,,survey-text,386,2073548,0.0-19.0-3.4,68155,List2A,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2074059,0.0-19.0-0.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,388,2076061,0.0-19.0-1.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,389,2078065,0.0-19.0-2.5,68155,List2A,white,man,,,,null,,,,,,,,,
18833,,,survey-text,390,2096900,0.0-19.0-3.5,68155,List2A,white,man,,,,,"{""Q0"":""dave is being shouted at by fred""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2097404,0.0-19.0-0.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,392,2099408,0.0-19.0-1.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,393,2101410,0.0-19.0-2.6,68155,List2A,white,man,,,,null,,,,,,,,,
14531.8,,,survey-text,394,2115944,0.0-19.0-3.6,68155,List2A,white,man,,,,,"{""Q0"":""luke is being greeted by beth""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2116451,0.0-19.0-0.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,396,2118453,0.0-19.0-1.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,397,2120460,0.0-19.0-2.7,68155,List2A,white,man,,,,null,,,,,,,,,
7005.8,,,survey-text,398,2127467,0.0-19.0-3.7,68155,List2A,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2127981,0.0-19.0-0.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,400,2129983,0.0-19.0-1.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,401,2131984,0.0-19.0-2.8,68155,List2A,white,man,,,,null,,,,,,,,,
15841.6,,,survey-text,402,2147827,0.0-19.0-3.8,68155,List2A,white,man,,,,,"{""Q0"":""mike is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2148338,0.0-19.0-0.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,404,2150342,0.0-19.0-1.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,405,2152343,0.0-19.0-2.9,68155,List2A,white,man,,,,null,,,,,,,,,
12306.3,,,survey-text,406,2164651,0.0-19.0-3.9,68155,List2A,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,2165152,0.0-19.0-0.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,408,2167154,0.0-19.0-1.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,409,2169156,0.0-19.0-2.10,68155,List2A,white,man,,,,null,,,,,,,,,
9109.7,,,survey-text,410,2178267,0.0-19.0-3.10,68155,List2A,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,2178769,0.0-19.0-0.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,412,2180771,0.0-19.0-1.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,413,2182773,0.0-19.0-2.11,68155,List2A,white,man,,,,null,,,,,,,,,
7972.6,,,survey-text,414,2190747,0.0-19.0-3.11,68155,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,2191248,0.0-19.0-0.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,416,2193249,0.0-19.0-1.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,417,2195254,0.0-19.0-2.12,68155,List2A,white,man,,,,null,,,,,,,,,
7611,,,survey-text,418,2202866,0.0-19.0-3.12,68155,List2A,white,man,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,2203370,0.0-19.0-0.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,420,2205372,0.0-19.0-1.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,421,2207372,0.0-19.0-2.13,68155,List2A,white,man,,,,null,,,,,,,,,
6108.5,,,survey-text,422,2213482,0.0-19.0-3.13,68155,List2A,white,man,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,2213983,0.0-19.0-0.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,424,2215992,0.0-19.0-1.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,425,2218010,0.0-19.0-2.14,68155,List2A,white,man,,,,null,,,,,,,,,
6898.8,,,survey-text,426,2224910,0.0-19.0-3.14,68155,List2A,white,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,2225423,0.0-19.0-0.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,428,2227425,0.0-19.0-1.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,429,2229425,0.0-19.0-2.15,68155,List2A,white,man,,,,null,,,,,,,,,
9786.5,,,survey-text,430,2239214,0.0-19.0-3.15,68155,List2A,white,man,,,,,"{""Q0"":""kate is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,2239731,0.0-19.0-0.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,432,2241732,0.0-19.0-1.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,433,2243738,0.0-19.0-2.16,68155,List2A,white,man,,,,null,,,,,,,,,
10730.2,,,survey-text,434,2254470,0.0-19.0-3.16,68155,List2A,white,man,,,,,"{""Q0"":""mike is being looked at by fred""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,2254971,0.0-19.0-0.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,436,2256973,0.0-19.0-1.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,437,2258980,0.0-19.0-2.17,68155,List2A,white,man,,,,null,,,,,,,,,
11087.9,,,survey-text,438,2270069,0.0-19.0-3.17,68155,List2A,white,man,,,,,"{""Q0"":""fred is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,2270573,0.0-19.0-0.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,440,2272577,0.0-19.0-1.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,441,2274579,0.0-19.0-2.18,68155,List2A,white,man,,,,null,,,,,,,,,
14188.5,,,survey-text,442,2288769,0.0-19.0-3.18,68155,List2A,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,2289271,0.0-19.0-0.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,444,2291272,0.0-19.0-1.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,445,2293274,0.0-19.0-2.19,68155,List2A,white,man,,,,null,,,,,,,,,
6980.7,,,survey-text,446,2300257,0.0-19.0-3.19,68155,List2A,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
1511,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,447,2301769,0.0-20.0,68155,List2A,white,man,,,,,,,,,,,,,
39474.8,,,survey-text,448,2342249,0.0-21.0,68155,List2A,white,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""U.S.A"",""Q4"":""U.S.A"",""Q5"":""WHITE"",""Q6"":""Male""}",,,demographics,,,,,
1993.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,449,2344244,0.0-22.0,68155,List2A,white,man,,,,,,,,fiveyears,,,,,
1542.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,450,2346796,0.0-23.0,68155,List2A,white,man,,,,,,,,,,,,,
3666.2,,,html-slider-response,451,2351464,0.0-24.0-0.0-0.0,68155,List2A,white,man,,,,,,,,survey_race,20,,,I consider myself an extrovert.,filler
2774.6,,,html-slider-response,452,2354241,0.0-24.0-0.0-0.1,68155,List2A,white,man,,,,,,,,survey_race,96,,,I am glad to be the age I am.,filler
3038.8,,,html-slider-response,453,2357280,0.0-24.0-0.0-0.2,68155,List2A,white,man,,,,,,,,survey_race,84,,,I have a lot in common with people of a similar age to me.,filler
2218.6,,,html-slider-response,454,2359500,0.0-24.0-0.0-0.3,68155,List2A,white,man,,,,,,,,survey_race,61,,,I feel solidarity with people the same age as me.,filler
8430.8,,,html-slider-response,455,2367932,0.0-24.0-0.0-0.4,68155,List2A,white,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
5206.3,,,html-slider-response,456,2373140,0.0-24.0-0.0-0.5,68155,List2A,white,man,,,,,,,,survey_race,73,,,People of my race are very similar to each other.,verysimilar
3190.6,,,html-slider-response,457,2376332,0.0-24.0-0.0-0.6,68155,List2A,white,man,,,,,,,,survey_race,40,,,I enjoy being in large groups.,filler
2350.5,,,html-slider-response,458,2378684,0.0-24.0-0.0-0.7,68155,List2A,white,man,,,,,,,,survey_race,71,,,I often think about the fact that I am my race.,often
3006.7,,,html-slider-response,459,2381692,0.0-24.0-0.0-0.8,68155,List2A,white,man,,,,,,,,survey_race,60,,,Being my race is an important part of how I see myself.,important
6070.9,,,html-slider-response,460,2387764,0.0-24.0-0.0-0.9,68155,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
3566.5,,,html-slider-response,461,2391332,0.0-24.0-0.0-0.10,68155,List2A,white,man,,,,,,,,survey_race,82,,,The fact that I am my race is an important part of my identity.,identity
3506.5,,,html-slider-response,462,2394840,0.0-24.0-0.0-0.11,68155,List2A,white,man,,,,,,,,survey_race,87,,,Getting older does not worry me.,filler
3130.6,,,html-slider-response,463,2397972,0.0-24.0-0.0-0.12,68155,List2A,white,man,,,,,,,,survey_race,18,,,I often think about the fact that I am my age.,filler
2398.6,,,html-slider-response,464,2400372,0.0-24.0-0.0-0.13,68155,List2A,white,man,,,,,,,,survey_race,73,,,I am similar to the average person of my race.,similar
2423.1,,,html-slider-response,465,2402796,0.0-24.0-0.0-0.14,68155,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4734.8,,,html-slider-response,466,2407532,0.0-24.0-0.0-0.15,68155,List2A,white,man,,,,,,,,survey_race,66,,,I have a lot in common with the average person of my race.,average
1686.4,,,html-slider-response,467,2409220,0.0-24.0-0.0-0.16,68155,List2A,white,man,,,,,,,,survey_race,66,,,People of my race have a lot in common with each other.,common
2779,,,html-slider-response,468,2412000,0.0-24.0-0.0-0.17,68155,List2A,white,man,,,,,,,,survey_race,84,,,I feel a bond with people the same age as me.,filler
2450.6,,,html-slider-response,469,2414452,0.0-24.0-0.0-0.18,68155,List2A,white,man,,,,,,,,survey_race,91,,,It is pleasant to be my race.,pleasant
2350.8,,,html-slider-response,470,2416804,0.0-24.0-0.0-0.19,68155,List2A,white,man,,,,,,,,survey_race,92,,,"The older I get, the wiser I feel.",filler
2523,,,html-slider-response,471,2419328,0.0-24.0-0.0-0.20,68155,List2A,white,man,,,,,,,,survey_race,98,,,Being my age gives me a good feeling.,filler
2298.8,,,html-slider-response,472,2421627,0.0-24.0-0.0-0.21,68155,List2A,white,man,,,,,,,,survey_race,88,,,I feel solidarity with my race.,solidarity
3539.2,,,html-slider-response,473,2425168,0.0-24.0-0.0-0.22,68155,List2A,white,man,,,,,,,,survey_race,64,,,I consider myself an introvert.,filler
1902.5,,,html-slider-response,474,2427071,0.0-24.0-0.0-0.23,68155,List2A,white,man,,,,,,,,survey_race,92,,,I feel a bond with my race.,bond
2246.8,,,html-slider-response,475,2429319,0.0-24.0-0.0-0.24,68155,List2A,white,man,,,,,,,,survey_race,78,,,People my age have a lot in common with each other.,filler
2647.3,,,html-slider-response,476,2431968,0.0-24.0-0.0-0.25,68155,List2A,white,man,,,,,,,,survey_race,80,,,I feel committed to my race.,committed
1702.7,,,html-slider-response,477,2433671,0.0-24.0-0.0-0.26,68155,List2A,white,man,,,,,,,,survey_race,80,,,I think that my race has a lot to be proud of.,proud
3031.9,,,html-slider-response,478,2436704,0.0-24.0-0.0-0.27,68155,List2A,white,man,,,,,,,,survey_race,20,,,My age is not an important part of who I am.,filler
1677.8,,,html-slider-response,479,2438383,0.0-24.0-1.0-0.0,68155,List2A,white,man,,,,,,,,survey_gender,70,,,I feel committed to my gender.,committed
1966.9,,,html-slider-response,480,2440351,0.0-24.0-1.0-0.1,68155,List2A,white,man,,,,,,,,survey_gender,62,,,Being my gender is an important part of how I see myself.,important
3638.6,,,html-slider-response,481,2443991,0.0-24.0-1.0-0.2,68155,List2A,white,man,,,,,,,,survey_gender,70,,,I am glad to have the friends that I have.,filler
2062.7,,,html-slider-response,482,2446055,0.0-24.0-1.0-0.3,68155,List2A,white,man,,,,,,,,survey_gender,74,,,I have a lot in common with the average person of my gender.,average
2551,,,html-slider-response,483,2448607,0.0-24.0-1.0-0.4,68155,List2A,white,man,,,,,,,,survey_gender,82,,,I think that my gender has a lot to be proud of.,proud
2567,,,html-slider-response,484,2451175,0.0-24.0-1.0-0.5,68155,List2A,white,man,,,,,,,,survey_gender,76,,,Being my gender gives me a good feeling.,feeling
2911.1,,,html-slider-response,485,2454087,0.0-24.0-1.0-0.6,68155,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
2074.5,,,html-slider-response,486,2456163,0.0-24.0-1.0-0.7,68155,List2A,white,man,,,,,,,,survey_gender,84,,,Most of the friends in my life are very similar to me.,filler
1199.2,,,html-slider-response,487,2457363,0.0-24.0-1.0-0.8,68155,List2A,white,man,,,,,,,,survey_gender,71,,,My friends have a lot in common with each other.,filler
1458.8,,,html-slider-response,488,2458823,0.0-24.0-1.0-0.9,68155,List2A,white,man,,,,,,,,survey_gender,74,,,I am glad to be my gender.,glad
