"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7124.100000023842","","","survey-text","317","1350035","0.0-17.0-3.17","43617","List1A","black","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1350539","0.0-17.0-0.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1352546","0.0-17.0-1.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","320","1354550","0.0-17.0-2.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"8439.799999952316","","","survey-text","321","1362994","0.0-17.0-3.18","43617","List1A","black","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1363498","0.0-17.0-0.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1365501","0.0-17.0-1.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","324","1367506","0.0-17.0-2.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"7697.600000023842","","","survey-text","325","1375207","0.0-17.0-3.19","43617","List1A","black","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"2018.5999999046326","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1377228","0.0-18.0-0.0","43617","List1A","black","man","","","","","","","","","","","","",""
"2180.100000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","1380417","0.0-18.0-1.0","43617","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1381933","0.0-18.0-2.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1588.7999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","329","1383525","0.0-18.0-4.0","43617","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1385041","0.0-18.0-5.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"2149.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","1387193","0.0-18.0-7.0","43617","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1388706","0.0-18.0-8.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1356.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1390065","0.0-18.0-10.0","43617","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1391575","0.0-18.0-11.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"2440.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","1394017","0.0-18.0-13.0","43617","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1395534","0.0-18.0-14.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1701.6000000238419","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","1397238","0.0-18.0-16.0","43617","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1398753","0.0-18.0-17.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1886.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","339","1400642","0.0-18.0-19.0","43617","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1402152","0.0-18.0-20.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"3535.3000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","341","1405690","0.0-18.0-22.0","43617","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1407200","0.0-18.0-23.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1112.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1408316","0.0-18.0-25.0","43617","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1409833","0.0-19.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1411843","0.0-19.0-1.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","346","1413852","0.0-19.0-2.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"10100","","","survey-text","347","1423957","0.0-19.0-3.0","43617","List1A","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1424461","0.0-19.0-0.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1426470","0.0-19.0-1.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","350","1428475","0.0-19.0-2.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"5929.600000023842","","","survey-text","351","1434409","0.0-19.0-3.1","43617","List1A","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1434913","0.0-19.0-0.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1436918","0.0-19.0-1.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1438924","0.0-19.0-2.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"8104","","","survey-text","355","1447032","0.0-19.0-3.2","43617","List1A","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1447535","0.0-19.0-0.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1449540","0.0-19.0-1.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","1451544","0.0-19.0-2.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"5850.199999928474","","","survey-text","359","1457399","0.0-19.0-3.3","43617","List1A","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1457902","0.0-19.0-0.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1459906","0.0-19.0-1.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","1461910","0.0-19.0-2.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"6841.899999976158","","","survey-text","363","1468756","0.0-19.0-3.4","43617","List1A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1469260","0.0-19.0-0.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1471270","0.0-19.0-1.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","366","1473273","0.0-19.0-2.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"4141.699999928474","","","survey-text","367","1477419","0.0-19.0-3.5","43617","List1A","black","man","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1477922","0.0-19.0-0.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1479929","0.0-19.0-1.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","370","1481936","0.0-19.0-2.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"7126.399999976158","","","survey-text","371","1488984","0.0-19.0-3.6","43617","List1A","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1489488","0.0-19.0-0.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1491497","0.0-19.0-1.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1493507","0.0-19.0-2.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"9177.399999976158","","","survey-text","375","1502689","0.0-19.0-3.7","43617","List1A","black","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1503191","0.0-19.0-0.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1505198","0.0-19.0-1.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","378","1507204","0.0-19.0-2.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"7517.100000023842","","","survey-text","379","1514725","0.0-19.0-3.8","43617","List1A","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1515228","0.0-19.0-0.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1517236","0.0-19.0-1.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","382","1519241","0.0-19.0-2.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"6347.299999952316","","","survey-text","383","1525593","0.0-19.0-3.9","43617","List1A","black","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1526095","0.0-19.0-0.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1528098","0.0-19.0-1.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","386","1530105","0.0-19.0-2.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"6107.100000023842","","","survey-text","387","1536219","0.0-19.0-3.10","43617","List1A","black","man","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1536721","0.0-19.0-0.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1538728","0.0-19.0-1.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","390","1540731","0.0-19.0-2.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"7276.799999952316","","","survey-text","391","1548012","0.0-19.0-3.11","43617","List1A","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1548516","0.0-19.0-0.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1550520","0.0-19.0-1.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","394","1552521","0.0-19.0-2.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"5111.200000047684","","","survey-text","395","1557636","0.0-19.0-3.12","43617","List1A","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1558142","0.0-19.0-0.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1560145","0.0-19.0-1.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","398","1562148","0.0-19.0-2.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"8769.899999976158","","","survey-text","399","1570922","0.0-19.0-3.13","43617","List1A","black","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1571427","0.0-19.0-0.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1573435","0.0-19.0-1.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","402","1575442","0.0-19.0-2.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"7671","","","survey-text","403","1583117","0.0-19.0-3.14","43617","List1A","black","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1583619","0.0-19.0-0.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1585622","0.0-19.0-1.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","406","1587623","0.0-19.0-2.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"5560.299999952316","","","survey-text","407","1593188","0.0-19.0-3.15","43617","List1A","black","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1593693","0.0-19.0-0.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1595700","0.0-19.0-1.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","410","1597706","0.0-19.0-2.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"6088.800000071526","","","survey-text","411","1603799","0.0-19.0-3.16","43617","List1A","black","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1604305","0.0-19.0-0.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1606312","0.0-19.0-1.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","414","1608318","0.0-19.0-2.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"9414.399999976158","","","survey-text","415","1617737","0.0-19.0-3.17","43617","List1A","black","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1618240","0.0-19.0-0.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1620248","0.0-19.0-1.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","418","1622253","0.0-19.0-2.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"10983.199999928474","","","survey-text","419","1633240","0.0-19.0-3.18","43617","List1A","black","man","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1633742","0.0-19.0-0.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1635745","0.0-19.0-1.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","422","1637747","0.0-19.0-2.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"7638.300000071526","","","survey-text","423","1645391","0.0-19.0-3.19","43617","List1A","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"1934.2000000476837","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1647327","0.0-20.0","43617","List1A","black","man","","","","","","","","","","","","",""
"45049.5","","","survey-text","425","1693388","0.0-21.0","43617","List1A","black","man","","","","","{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states of america"",""Q4"":""american"",""Q5"":""black/african american"",""Q6"":""male""}","","","demographics","","","","",""
"1558.3999999761581","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1694949","0.0-22.0","43617","List1A","black","man","","","","","","","","fiveyears","","","","",""
"1422.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1697380","0.0-23.0","43617","List1A","black","man","","","","","","","","","","","","",""
"3878.7000000476837","","","html-slider-response","428","1702266","0.0-24.0-0.0-0.0","43617","List1A","black","man","","","","","","","","survey_race","87","","","The older I get, the wiser I feel.","filler"
"5646.600000023842","","","html-slider-response","429","1707915","0.0-24.0-0.0-0.1","43617","List1A","black","man","","","","","","","","survey_race","87","","","I feel committed to my race.","committed"
"3416","","","html-slider-response","430","1711334","0.0-24.0-0.0-0.2","43617","List1A","black","man","","","","","","","","survey_race","89","","","People of my race are very similar to each other.","verysimilar"
"2908","","","html-slider-response","431","1714244","0.0-24.0-0.0-0.3","43617","List1A","black","man","","","","","","","","survey_race","78","","","The fact that I am my race is an important part of my identity.","identity"
"4810.799999952316","","","html-slider-response","432","1719057","0.0-24.0-0.0-0.4","43617","List1A","black","man","","","","","","","","survey_race","41","","","I often think about the fact that I am my age.","filler"
"2809.2000000476837","","","html-slider-response","433","1721870","0.0-24.0-0.0-0.5","43617","List1A","black","man","","","","","","","","survey_race","70","","","Being my race is an important part of how I see myself.","important"
"3002.600000023842","","","html-slider-response","434","1724875","0.0-24.0-0.0-0.6","43617","List1A","black","man","","","","","","","","survey_race","73","","","I enjoy being in large groups.","filler"
"3123","","","html-slider-response","435","1728000","0.0-24.0-0.0-0.7","43617","List1A","black","man","","","","","","","","survey_race","79","","","It is pleasant to be my race.","pleasant"
"4694.100000023842","","","html-slider-response","436","1732696","0.0-24.0-0.0-0.8","43617","List1A","black","man","","","","","","","","survey_race","42","","","Getting older does not worry me.","filler"
"3528.399999976158","","","html-slider-response","437","1736227","0.0-24.0-0.0-0.9","43617","List1A","black","man","","","","","","","","survey_race","82","","","I think that my race has a lot to be proud of.","proud"
"10059.5","","","html-slider-response","438","1746290","0.0-24.0-0.0-0.10","43617","List1A","black","man","","","","","","","","survey_race","79","","","I am glad to be the age I am.","filler"
"3442","","","html-slider-response","439","1749735","0.0-24.0-0.0-0.11","43617","List1A","black","man","","","","","","","","survey_race","92","","","I am similar to the average person of my race.","similar"
"8042.399999976158","","","html-slider-response","440","1757778","0.0-24.0-0.0-0.12","43617","List1A","black","man","","","","","","","","survey_race","79","","","I have a lot in common with people of a similar age to me.","filler"
"5251.600000023842","","","html-slider-response","441","1763032","0.0-24.0-0.0-0.13","43617","List1A","black","man","","","","","","","","survey_race","88","","","People my age have a lot in common with each other.","filler"
"3280.7999999523163","","","html-slider-response","442","1766315","0.0-24.0-0.0-0.14","43617","List1A","black","man","","","","","","","","survey_race","78","","","I am glad to be my race.","glad"
"2908.2999999523163","","","html-slider-response","443","1769226","0.0-24.0-0.0-0.15","43617","List1A","black","man","","","","","","","","survey_race","92","","","People of my race have a lot in common with each other.","common"
"14815.399999976158","","","html-slider-response","444","1784044","0.0-24.0-0.0-0.16","43617","List1A","black","man","","","","","","","","survey_race","33","","","I consider myself an extrovert.","filler"
"2204.2999999523163","","","html-slider-response","445","1786251","0.0-24.0-0.0-0.17","43617","List1A","black","man","","","","","","","","survey_race","70","","","I consider myself an introvert.","filler"
"2723.899999976158","","","html-slider-response","446","1788977","0.0-24.0-0.0-0.18","43617","List1A","black","man","","","","","","","","survey_race","92","","","I feel solidarity with my race.","solidarity"
"2771.3000000715256","","","html-slider-response","447","1791750","0.0-24.0-0.0-0.19","43617","List1A","black","man","","","","","","","","survey_race","82","","","I am glad to be my age.","filler"
"1918.8000000715256","","","html-slider-response","448","1793671","0.0-24.0-0.0-0.20","43617","List1A","black","man","","","","","","","","survey_race","80","","","Being my race gives me a good feeling.","feeling"
"2126.0999999046326","","","html-slider-response","449","1795799","0.0-24.0-0.0-0.21","43617","List1A","black","man","","","","","","","","survey_race","81","","","I feel a bond with people the same age as me.","filler"
"1847.8999999761581","","","html-slider-response","450","1797649","0.0-24.0-0.0-0.22","43617","List1A","black","man","","","","","","","","survey_race","81","","","I often think about the fact that I am my race.","often"
"2014.5","","","html-slider-response","451","1799665","0.0-24.0-0.0-0.23","43617","List1A","black","man","","","","","","","","survey_race","84","","","I feel solidarity with people the same age as me.","filler"
"2070.1999999284744","","","html-slider-response","452","1801737","0.0-24.0-0.0-0.24","43617","List1A","black","man","","","","","","","","survey_race","84","","","I have a lot in common with the average person of my race.","average"
"2077.899999976158","","","html-slider-response","453","1803816","0.0-24.0-0.0-0.25","43617","List1A","black","man","","","","","","","","survey_race","83","","","Being my age gives me a good feeling.","filler"
"2914.7000000476837","","","html-slider-response","454","1806733","0.0-24.0-0.0-0.26","43617","List1A","black","man","","","","","","","","survey_race","26","","","My age is not an important part of who I am.","filler"
"2016.1000000238419","","","html-slider-response","455","1808752","0.0-24.0-0.0-0.27","43617","List1A","black","man","","","","","","","","survey_race","81","","","I feel a bond with my race.","bond"
"2283.4000000953674","","","html-slider-response","456","1811037","0.0-24.0-1.0-0.0","43617","List1A","black","man","","","","","","","","survey_gender","84","","","People of my gender have a lot in common with each other.","common"
"2915.2000000476837","","","html-slider-response","457","1813955","0.0-24.0-1.0-0.1","43617","List1A","black","man","","","","","","","","survey_gender","7","","","Routine is not important to me.","filler"
"2650.2999999523163","","","html-slider-response","458","1816607","0.0-24.0-1.0-0.2","43617","List1A","black","man","","","","","","","","survey_gender","77","","","I feel solidarity with my gender.","solidarity"
"3440.899999976158","","","html-slider-response","459","1820051","0.0-24.0-1.0-0.3","43617","List1A","black","man","","","","","","","","survey_gender","77","","","I feel a bond with my gender.","bond"
"2837.2000000476837","","","html-slider-response","460","1822889","0.0-24.0-1.0-0.4","43617","List1A","black","man","","","","","","","","survey_gender","79","","","I think that my gender has a lot to be proud of.","proud"
"5034.399999976158","","","html-slider-response","461","1827926","0.0-24.0-1.0-0.5","43617","List1A","black","man","","","","","","","","survey_gender","66","","","Family is not more important to me than friendship.","filler"
"2411.2000000476837","","","html-slider-response","462","1830340","0.0-24.0-1.0-0.6","43617","List1A","black","man","","","","","","","","survey_gender","74","","","It is pleasant to be my gender.","pleasant"
"2168.2000000476837","","","html-slider-response","463","1832511","0.0-24.0-1.0-0.7","43617","List1A","black","man","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"2163.399999976158","","","html-slider-response","464","1834677","0.0-24.0-1.0-0.8","43617","List1A","black","man","","","","","","","","survey_gender","82","","","Being my gender gives me a good feeling.","feeling"
"2724.7000000476837","","","html-slider-response","465","1837404","0.0-24.0-1.0-0.9","43617","List1A","black","man","","","","","","","","survey_gender","79","","","Being my gender is an important part of how I see myself.","important"
"2118.899999976158","","","html-slider-response","466","1839525","0.0-24.0-1.0-0.10","43617","List1A","black","man","","","","","","","","survey_gender","77","","","It is not always easy for people to know what I am thinking.","filler"
"1908.8999999761581","","","html-slider-response","467","1841436","0.0-24.0-1.0-0.11","43617","List1A","black","man","","","","","","","","survey_gender","81","","","I feel solidarity with my friends.","filler"
"3091","","","html-slider-response","468","1844529","0.0-24.0-1.0-0.12","43617","List1A","black","man","","","","","","","","survey_gender","69","","","People of my gender are very similar to each other.","verysimilar"
"3025.8000000715256","","","html-slider-response","469","1847557","0.0-24.0-1.0-0.13","43617","List1A","black","man","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"2763.7999999523163","","","html-slider-response","470","1850322","0.0-24.0-1.0-0.14","43617","List1A","black","man","","","","","","","","survey_gender","95","","","I often think about my actions.","filler"
"5863.699999928474","","","html-slider-response","471","1856189","0.0-24.0-1.0-0.15","43617","List1A","black","man","","","","","","","","survey_gender","45","","","I feel committed to my gender.","committed"
"1880.2999999523163","","","html-slider-response","472","1858071","0.0-24.0-1.0-0.16","43617","List1A","black","man","","","","","","","","survey_gender","69","","","The fact that I am my gender is an important part of my identity.","identity"
"3409.5","","","html-slider-response","473","1861483","0.0-24.0-1.0-0.17","43617","List1A","black","man","","","","","","","","survey_gender","17","","","I often think about the fact that I am my gender.","often"
"2536.5","","","html-slider-response","474","1864023","0.0-24.0-1.0-0.18","43617","List1A","black","man","","","","","","","","survey_gender","74","","","I feel a bond with my friends.","filler"
"1907","","","html-slider-response","475","1865932","0.0-24.0-1.0-0.19","43617","List1A","black","man","","","","","","","","survey_gender","82","","","I have a lot in common with my friends.","filler"
"1939.2999999523163","","","html-slider-response","476","1867873","0.0-24.0-1.0-0.20","43617","List1A","black","man","","","","","","","","survey_gender","80","","","I am glad to have the friends that I have.","filler"
