rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
28374.3,,,survey-text,324,2482374,0.0-17.0-3.13,3171,List2B,black,man,,,,,"{""Q0"":""Dave and luke shouting""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,2482884,0.0-17.0-0.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,326,2484893,0.0-17.0-1.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,327,2486897,0.0-17.0-2.14,3171,List2B,black,man,,,,null,,,,,,,,,
15229.3,,,survey-text,328,2502151,0.0-17.0-3.14,3171,List2B,black,man,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,2502658,0.0-17.0-0.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,330,2504667,0.0-17.0-1.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,331,2506674,0.0-17.0-2.15,3171,List2B,black,man,,,,null,,,,,,,,,
25340.3,,,survey-text,332,2532033,0.0-17.0-3.15,3171,List2B,black,man,,,,,"{""Q0"":""Luke and ruth is hugging""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,2532540,0.0-17.0-0.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,334,2534548,0.0-17.0-1.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,335,2536551,0.0-17.0-2.16,3171,List2B,black,man,,,,null,,,,,,,,,
25259.6,,,survey-text,336,2561822,0.0-17.0-3.16,3171,List2B,black,man,,,,,"{""Q0"":""Dave being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,2562329,0.0-17.0-0.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,338,2564338,0.0-17.0-1.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,339,2566343,0.0-17.0-2.17,3171,List2B,black,man,,,,null,,,,,,,,,
22277.1,,,survey-text,340,2588631,0.0-17.0-3.17,3171,List2B,black,man,,,,,"{""Q0"":""Beth being challenged by jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,2589137,0.0-17.0-0.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,342,2591148,0.0-17.0-1.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,343,2593154,0.0-17.0-2.18,3171,List2B,black,man,,,,null,,,,,,,,,
12866.1,,,survey-text,344,2606036,0.0-17.0-3.18,3171,List2B,black,man,,,,,"{""Q0"":""Mike being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2606542,0.0-17.0-0.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,2608550,0.0-17.0-1.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,347,2610553,0.0-17.0-2.19,3171,List2B,black,man,,,,null,,,,,,,,,
21208,,,survey-text,348,2631773,0.0-17.0-3.19,3171,List2B,black,man,,,,,"{""Q0"":""Luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
7053.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,2638837,0.0-18.0-0.0,3171,List2B,black,man,,,,,,,,,,,,,
12420.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,350,2652268,0.0-18.0-1.0,3171,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,2653783,0.0-18.0-2.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
5059.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,352,2658849,0.0-18.0-4.0,3171,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,2660357,0.0-18.0-5.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
3326.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,354,2663693,0.0-18.0-7.0,3171,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,2665200,0.0-18.0-8.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
3946.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,2669156,0.0-18.0-10.0,3171,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,2670665,0.0-18.0-11.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
9492.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,2680166,0.0-18.0-13.0,3171,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,2681674,0.0-18.0-14.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
12380.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,360,2694064,0.0-18.0-16.0,3171,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,2695572,0.0-18.0-17.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
7454,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,2703035,0.0-18.0-19.0,3171,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,2704544,0.0-18.0-20.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
6666.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,364,2711220,0.0-18.0-22.0,3171,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,365,2712727,0.0-18.0-23.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
13516.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,2726255,0.0-18.0-25.0,3171,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2727773,0.0-19.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,2729781,0.0-19.0-1.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,369,2731787,0.0-19.0-2.0,3171,List2B,black,man,,,,null,,,,,,,,,
22814.2,,,survey-text,370,2754620,0.0-19.0-3.0,3171,List2B,black,man,,,,,"{""Q0"":""Dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,2755131,0.0-19.0-0.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,2757138,0.0-19.0-1.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,373,2759144,0.0-19.0-2.1,3171,List2B,black,man,,,,null,,,,,,,,,
27593.3,,,survey-text,374,2786754,0.0-19.0-3.1,3171,List2B,black,man,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,2787261,0.0-19.0-0.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,2789270,0.0-19.0-1.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,377,2791276,0.0-19.0-2.2,3171,List2B,black,man,,,,null,,,,,,,,,
42187.9,,,survey-text,378,2833482,0.0-19.0-3.2,3171,List2B,black,man,,,,,"{""Q0"":""Kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,2833991,0.0-19.0-0.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,2836001,0.0-19.0-1.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,381,2838007,0.0-19.0-2.3,3171,List2B,black,man,,,,null,,,,,,,,,
20631.8,,,survey-text,382,2858663,0.0-19.0-3.3,3171,List2B,black,man,,,,,"{""Q0"":""Fred and luke is kissing""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2859171,0.0-19.0-0.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,2861179,0.0-19.0-1.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,385,2863184,0.0-19.0-2.4,3171,List2B,black,man,,,,null,,,,,,,,,
22898.6,,,survey-text,386,2886102,0.0-19.0-3.4,3171,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2886625,0.0-19.0-0.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,388,2888635,0.0-19.0-1.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,389,2890640,0.0-19.0-2.5,3171,List2B,black,man,,,,null,,,,,,,,,
20527.4,,,survey-text,390,2911178,0.0-19.0-3.5,3171,List2B,black,man,,,,,"{""Q0"":""Fred and beth is hugging""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2911682,0.0-19.0-0.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,392,2913688,0.0-19.0-1.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,393,2915691,0.0-19.0-2.6,3171,List2B,black,man,,,,null,,,,,,,,,
22320.7,,,survey-text,394,2938024,0.0-19.0-3.6,3171,List2B,black,man,,,,,"{""Q0"":""Kate being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2938530,0.0-19.0-0.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,396,2940539,0.0-19.0-1.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,397,2942544,0.0-19.0-2.7,3171,List2B,black,man,,,,null,,,,,,,,,
18932.1,,,survey-text,398,2961485,0.0-19.0-3.7,3171,List2B,black,man,,,,,"{""Q0"":""Mike is copying  beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2961998,0.0-19.0-0.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,400,2964007,0.0-19.0-1.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,401,2966012,0.0-19.0-2.8,3171,List2B,black,man,,,,null,,,,,,,,,
28932.1,,,survey-text,402,2994957,0.0-19.0-3.8,3171,List2B,black,man,,,,,"{""Q0"":""Mike is challenging  beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2995464,0.0-19.0-0.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,404,2997474,0.0-19.0-1.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,405,2999481,0.0-19.0-2.9,3171,List2B,black,man,,,,null,,,,,,,,,
22575.1,,,survey-text,406,3022074,0.0-19.0-3.9,3171,List2B,black,man,,,,,"{""Q0"":""Mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,3022580,0.0-19.0-0.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,3024589,0.0-19.0-1.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,409,3026595,0.0-19.0-2.10,3171,List2B,black,man,,,,null,,,,,,,,,
30483.8,,,survey-text,410,3057099,0.0-19.0-3.10,3171,List2B,black,man,,,,,"{""Q0"":""Fred is being copied  by Kate ""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,3057607,0.0-19.0-0.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,412,3059616,0.0-19.0-1.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,413,3061621,0.0-19.0-2.11,3171,List2B,black,man,,,,null,,,,,,,,,
38943.9,,,survey-text,414,3100583,0.0-19.0-3.11,3171,List2B,black,man,,,,,"{""Q0"":""Mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,3101097,0.0-19.0-0.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,416,3103108,0.0-19.0-1.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,417,3105115,0.0-19.0-2.12,3171,List2B,black,man,,,,null,,,,,,,,,
18547.2,,,survey-text,418,3123675,0.0-19.0-3.12,3171,List2B,black,man,,,,,"{""Q0"":""Beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,3124181,0.0-19.0-0.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,420,3126190,0.0-19.0-1.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,421,3128195,0.0-19.0-2.13,3171,List2B,black,man,,,,null,,,,,,,,,
32812.1,,,survey-text,422,3161026,0.0-19.0-3.13,3171,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by beth""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,3161534,0.0-19.0-0.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,424,3163543,0.0-19.0-1.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,425,3165549,0.0-19.0-2.14,3171,List2B,black,man,,,,null,,,,,,,,,
25786.4,,,survey-text,426,3191353,0.0-19.0-3.14,3171,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,3191857,0.0-19.0-0.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,428,3193865,0.0-19.0-1.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,429,3195871,0.0-19.0-2.15,3171,List2B,black,man,,,,null,,,,,,,,,
22032.4,,,survey-text,430,3217924,0.0-19.0-3.15,3171,List2B,black,man,,,,,"{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,3218431,0.0-19.0-0.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,432,3220440,0.0-19.0-1.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,433,3222443,0.0-19.0-2.16,3171,List2B,black,man,,,,null,,,,,,,,,
21839.8,,,survey-text,434,3244299,0.0-19.0-3.16,3171,List2B,black,man,,,,,"{""Q0"":""Jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,3244807,0.0-19.0-0.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,436,3246817,0.0-19.0-1.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,437,3248822,0.0-19.0-2.17,3171,List2B,black,man,,,,null,,,,,,,,,
21451.9,,,survey-text,438,3270285,0.0-19.0-3.17,3171,List2B,black,man,,,,,"{""Q0"":""Beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,3270791,0.0-19.0-0.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,440,3272800,0.0-19.0-1.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,441,3274805,0.0-19.0-2.18,3171,List2B,black,man,,,,null,,,,,,,,,
15715.2,,,survey-text,442,3290542,0.0-19.0-3.18,3171,List2B,black,man,,,,,"{""Q0"":""Mike is opposing beth""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,3291049,0.0-19.0-0.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,444,3293058,0.0-19.0-1.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,445,3295064,0.0-19.0-2.19,3171,List2B,black,man,,,,null,,,,,,,,,
14986.7,,,survey-text,446,3310068,0.0-19.0-3.19,3171,List2B,black,man,,,,,"{""Q0"":""Not sure""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
6646.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,447,3316722,0.0-20.0,3171,List2B,black,man,,,,,,,,,,,,,
59541.7,,,survey-text,448,3377314,0.0-21.0,3171,List2B,black,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Us"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
11846.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,449,3389172,0.0-22.0,3171,List2B,black,man,,,,,,,,fiveyears,,,,,
7612.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,450,3397793,0.0-23.0,3171,List2B,black,man,,,,,,,,,,,,,
4172,,,html-slider-response,451,3402987,0.0-24.0-0.0-0.0,3171,List2B,black,man,,,,,,,,survey_race,60,,,I consider myself an extrovert.,filler
6423.8,,,html-slider-response,452,3409419,0.0-24.0-0.0-0.1,3171,List2B,black,man,,,,,,,,survey_race,38,,,Being my race gives me a good feeling.,feeling
7340.4,,,html-slider-response,453,3416768,0.0-24.0-0.0-0.2,3171,List2B,black,man,,,,,,,,survey_race,46,,,I feel solidarity with people the same age as me.,filler
3750.5,,,html-slider-response,454,3420527,0.0-24.0-0.0-0.3,3171,List2B,black,man,,,,,,,,survey_race,63,,,I feel a bond with my race.,bond
6723.3,,,html-slider-response,455,3427259,0.0-24.0-0.0-0.4,3171,List2B,black,man,,,,,,,,survey_race,65,,,I am glad to be the age I am.,filler
3867.1,,,html-slider-response,456,3431135,0.0-24.0-0.0-0.5,3171,List2B,black,man,,,,,,,,survey_race,42,,,I feel solidarity with my race.,solidarity
4788.3,,,html-slider-response,457,3435930,0.0-24.0-0.0-0.6,3171,List2B,black,man,,,,,,,,survey_race,39,,,People my age have a lot in common with each other.,filler
3515.6,,,html-slider-response,458,3439455,0.0-24.0-0.0-0.7,3171,List2B,black,man,,,,,,,,survey_race,42,,,I consider myself an introvert.,filler
4951.8,,,html-slider-response,459,3444415,0.0-24.0-0.0-0.8,3171,List2B,black,man,,,,,,,,survey_race,60,,,It is pleasant to be my race.,pleasant
3834.8,,,html-slider-response,460,3448259,0.0-24.0-0.0-0.9,3171,List2B,black,man,,,,,,,,survey_race,59,,,Being my race is an important part of how I see myself.,important
4919.5,,,html-slider-response,461,3453187,0.0-24.0-0.0-0.10,3171,List2B,black,man,,,,,,,,survey_race,56,,,The fact that I am my race is an important part of my identity.,identity
8812.3,,,html-slider-response,462,3462007,0.0-24.0-0.0-0.11,3171,List2B,black,man,,,,,,,,survey_race,53,,,I often think about the fact that I am my age.,filler
5937,,,html-slider-response,463,3467955,0.0-24.0-0.0-0.12,3171,List2B,black,man,,,,,,,,survey_race,64,,,I have a lot in common with the average person of my race.,average
5035.5,,,html-slider-response,464,3472999,0.0-24.0-0.0-0.13,3171,List2B,black,man,,,,,,,,survey_race,37,,,I have a lot in common with people of a similar age to me.,filler
4635.6,,,html-slider-response,465,3477643,0.0-24.0-0.0-0.14,3171,List2B,black,man,,,,,,,,survey_race,60,,,I think that my race has a lot to be proud of.,proud
3282.1,,,html-slider-response,466,3480934,0.0-24.0-0.0-0.15,3171,List2B,black,man,,,,,,,,survey_race,52,,,People of my race are very similar to each other.,verysimilar
8762.2,,,html-slider-response,467,3489704,0.0-24.0-0.0-0.16,3171,List2B,black,man,,,,,,,,survey_race,51,,,Being my age gives me a good feeling.,filler
6289.8,,,html-slider-response,468,3496003,0.0-24.0-0.0-0.17,3171,List2B,black,man,,,,,,,,survey_race,26,,,My age is not an important part of who I am.,filler
5737.9,,,html-slider-response,469,3501749,0.0-24.0-0.0-0.18,3171,List2B,black,man,,,,,,,,survey_race,59,,,I often think about the fact that I am my race.,often
3783.6,,,html-slider-response,470,3505541,0.0-24.0-0.0-0.19,3171,List2B,black,man,,,,,,,,survey_race,40,,,I enjoy being in large groups.,filler
3567.9,,,html-slider-response,471,3509115,0.0-24.0-0.0-0.20,3171,List2B,black,man,,,,,,,,survey_race,57,,,I feel committed to my race.,committed
5838.3,,,html-slider-response,472,3514962,0.0-24.0-0.0-0.21,3171,List2B,black,man,,,,,,,,survey_race,32,,,I am similar to the average person of my race.,similar
3834.8,,,html-slider-response,473,3518805,0.0-24.0-0.0-0.22,3171,List2B,black,man,,,,,,,,survey_race,56,,,Getting older does not worry me.,filler
3132.1,,,html-slider-response,474,3521945,0.0-24.0-0.0-0.23,3171,List2B,black,man,,,,,,,,survey_race,32,,,I feel a bond with people the same age as me.,filler
5671.7,,,html-slider-response,475,3527625,0.0-24.0-0.0-0.24,3171,List2B,black,man,,,,,,,,survey_race,51,,,I am glad to be my age.,filler
3499.9,,,html-slider-response,476,3531133,0.0-24.0-0.0-0.25,3171,List2B,black,man,,,,,,,,survey_race,56,,,I am glad to be my race.,glad
4618.1,,,html-slider-response,477,3535759,0.0-24.0-0.0-0.26,3171,List2B,black,man,,,,,,,,survey_race,52,,,People of my race have a lot in common with each other.,common
3369.7,,,html-slider-response,478,3539136,0.0-24.0-0.0-0.27,3171,List2B,black,man,,,,,,,,survey_race,57,,,"The older I get, the wiser I feel.",filler
5137.9,,,html-slider-response,479,3544281,0.0-24.0-1.0-0.0,3171,List2B,black,man,,,,,,,,survey_gender,80,,,Being my gender is an important part of how I see myself.,important
5437.3,,,html-slider-response,480,3549727,0.0-24.0-1.0-0.1,3171,List2B,black,man,,,,,,,,survey_gender,78,,,I feel a bond with my friends.,filler
4551.8,,,html-slider-response,481,3554287,0.0-24.0-1.0-0.2,3171,List2B,black,man,,,,,,,,survey_gender,54,,,Most of the friends in my life are very similar to me.,filler
3099.6,,,html-slider-response,482,3557395,0.0-24.0-1.0-0.3,3171,List2B,black,man,,,,,,,,survey_gender,72,,,My friends understand me.,filler
4202.6,,,html-slider-response,483,3561604,0.0-24.0-1.0-0.4,3171,List2B,black,man,,,,,,,,survey_gender,67,,,I feel solidarity with my friends.,filler
4100.8,,,html-slider-response,484,3565712,0.0-24.0-1.0-0.5,3171,List2B,black,man,,,,,,,,survey_gender,39,,,People of my gender have a lot in common with each other.,common
3416.6,,,html-slider-response,485,3569137,0.0-24.0-1.0-0.6,3171,List2B,black,man,,,,,,,,survey_gender,60,,,It is pleasant to be my gender.,pleasant
5590.4,,,html-slider-response,486,3574735,0.0-24.0-1.0-0.7,3171,List2B,black,man,,,,,,,,survey_gender,56,,,Routine is not important to me.,filler
3950.6,,,html-slider-response,487,3578694,0.0-24.0-1.0-0.8,3171,List2B,black,man,,,,,,,,survey_gender,56,,,My friends have a lot in common with each other.,filler
