rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2063744,0.0-17.0-1.19,21283,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,324,2065746,0.0-17.0-2.19,21283,List2B,white,man,,,,null,,,,,,,,,
16870.4,,,survey-text,325,2082621,0.0-17.0-3.19,21283,List2B,white,man,,,,,"{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
12662.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2095285,0.0-18.0-0.0,21283,List2B,white,man,,,,,,,,,,,,,
2332.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,2098629,0.0-18.0-1.0,21283,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2100142,0.0-18.0-2.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2005.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,2102149,0.0-18.0-4.0,21283,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2103668,0.0-18.0-5.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1527.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2105197,0.0-18.0-7.0,21283,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2106717,0.0-18.0-8.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
4198.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,2110917,0.0-18.0-10.0,21283,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2112429,0.0-18.0-11.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
3109.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,2115541,0.0-18.0-13.0,21283,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2117056,0.0-18.0-14.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2754.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,2119813,0.0-18.0-16.0,21283,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2121316,0.0-18.0-17.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2238.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,2123557,0.0-18.0-19.0,21283,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2125061,0.0-18.0-20.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2565.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,2127629,0.0-18.0-22.0,21283,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2129133,0.0-18.0-23.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1924.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2131061,0.0-18.0-25.0,21283,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2132566,0.0-19.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2134571,0.0-19.0-1.0,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,2136574,0.0-19.0-2.0,21283,List2B,white,man,,,,null,,,,,,,,,
13017.3,,,survey-text,347,2149597,0.0-19.0-3.0,21283,List2B,white,man,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2150099,0.0-19.0-0.1,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2152102,0.0-19.0-1.1,21283,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,350,2154105,0.0-19.0-2.1,21283,List2B,white,man,,,,null,,,,,,,,,
9056,,,survey-text,351,2163165,0.0-19.0-3.1,21283,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2163667,0.0-19.0-0.2,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2165672,0.0-19.0-1.2,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,354,2167673,0.0-19.0-2.2,21283,List2B,white,man,,,,null,,,,,,,,,
9822.9,,,survey-text,355,2177501,0.0-19.0-3.2,21283,List2B,white,man,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2178002,0.0-19.0-0.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2180008,0.0-19.0-1.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,358,2182011,0.0-19.0-2.3,21283,List2B,white,man,,,,null,,,,,,,,,
13318.9,,,survey-text,359,2195333,0.0-19.0-3.3,21283,List2B,white,man,,,,,"{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2195835,0.0-19.0-0.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2197839,0.0-19.0-1.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,362,2199841,0.0-19.0-2.4,21283,List2B,white,man,,,,null,,,,,,,,,
10743,,,survey-text,363,2210588,0.0-19.0-3.4,21283,List2B,white,man,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2211090,0.0-19.0-0.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2213095,0.0-19.0-1.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,2215097,0.0-19.0-2.5,21283,List2B,white,man,,,,null,,,,,,,,,
9759.1,,,survey-text,367,2224860,0.0-19.0-3.5,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2225362,0.0-19.0-0.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2227367,0.0-19.0-1.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,370,2229369,0.0-19.0-2.6,21283,List2B,white,man,,,,null,,,,,,,,,
12838.7,,,survey-text,371,2242213,0.0-19.0-3.6,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2242714,0.0-19.0-0.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2244720,0.0-19.0-1.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,374,2246722,0.0-19.0-2.7,21283,List2B,white,man,,,,null,,,,,,,,,
8621.7,,,survey-text,375,2255348,0.0-19.0-3.7,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2255850,0.0-19.0-0.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2257855,0.0-19.0-1.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,2259858,0.0-19.0-2.8,21283,List2B,white,man,,,,null,,,,,,,,,
14830.3,,,survey-text,379,2274693,0.0-19.0-3.8,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2275194,0.0-19.0-0.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2277199,0.0-19.0-1.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,382,2279201,0.0-19.0-2.9,21283,List2B,white,man,,,,null,,,,,,,,,
13062.2,,,survey-text,383,2292268,0.0-19.0-3.9,21283,List2B,white,man,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2292770,0.0-19.0-0.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2294774,0.0-19.0-1.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,2296777,0.0-19.0-2.10,21283,List2B,white,man,,,,null,,,,,,,,,
14015.8,,,survey-text,387,2310804,0.0-19.0-3.10,21283,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Dave""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2311306,0.0-19.0-0.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2313310,0.0-19.0-1.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,390,2315312,0.0-19.0-2.11,21283,List2B,white,man,,,,null,,,,,,,,,
10326.9,,,survey-text,391,2325644,0.0-19.0-3.11,21283,List2B,white,man,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2326146,0.0-19.0-0.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2328149,0.0-19.0-1.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,394,2330151,0.0-19.0-2.12,21283,List2B,white,man,,,,null,,,,,,,,,
18640.9,,,survey-text,395,2348796,0.0-19.0-3.12,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2349298,0.0-19.0-0.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2351302,0.0-19.0-1.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,398,2353304,0.0-19.0-2.13,21283,List2B,white,man,,,,null,,,,,,,,,
11855,,,survey-text,399,2365164,0.0-19.0-3.13,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2365665,0.0-19.0-0.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2367669,0.0-19.0-1.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,2369671,0.0-19.0-2.14,21283,List2B,white,man,,,,null,,,,,,,,,
13287.5,,,survey-text,403,2382963,0.0-19.0-3.14,21283,List2B,white,man,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2383464,0.0-19.0-0.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2385466,0.0-19.0-1.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,406,2387467,0.0-19.0-2.15,21283,List2B,white,man,,,,null,,,,,,,,,
23125.5,,,survey-text,407,2410595,0.0-19.0-3.15,21283,List2B,white,man,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2411096,0.0-19.0-0.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2413101,0.0-19.0-1.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,410,2415104,0.0-19.0-2.16,21283,List2B,white,man,,,,null,,,,,,,,,
17655.2,,,survey-text,411,2432763,0.0-19.0-3.16,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is being copied by Kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2433265,0.0-19.0-0.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2435269,0.0-19.0-1.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,414,2437271,0.0-19.0-2.17,21283,List2B,white,man,,,,null,,,,,,,,,
15022.9,,,survey-text,415,2452299,0.0-19.0-3.17,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2452800,0.0-19.0-0.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2454805,0.0-19.0-1.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,418,2456807,0.0-19.0-2.18,21283,List2B,white,man,,,,null,,,,,,,,,
15799.3,,,survey-text,419,2472611,0.0-19.0-3.18,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2473114,0.0-19.0-0.19,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2475119,0.0-19.0-1.19,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,422,2477121,0.0-19.0-2.19,21283,List2B,white,man,,,,null,,,,,,,,,
9828.4,,,survey-text,423,2486955,0.0-19.0-3.19,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being shouted by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
2302.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2489259,0.0-20.0,21283,List2B,white,man,,,,,,,,,,,,,
52613.4,,,survey-text,425,2542883,0.0-21.0,21283,List2B,white,man,,,,,"{""Q0"":""37"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""America"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
3669.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2546555,0.0-22.0,21283,List2B,white,man,,,,,,,,fiveyears,,,,,
3619.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2551179,0.0-23.0,21283,List2B,white,man,,,,,,,,,,,,,
4536.8,,,html-slider-response,428,2556723,0.0-24.0-0.0-0.0,21283,List2B,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
8053.4,,,html-slider-response,429,2564778,0.0-24.0-0.0-0.1,21283,List2B,white,man,,,,,,,,survey_gender,97,,,People of my gender have a lot in common with each other.,common
5301.8,,,html-slider-response,430,2570082,0.0-24.0-0.0-0.2,21283,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3910.2,,,html-slider-response,431,2573994,0.0-24.0-0.0-0.3,21283,List2B,white,man,,,,,,,,survey_gender,91,,,I have a lot in common with the average person of my gender.,average
3750.2,,,html-slider-response,432,2577746,0.0-24.0-0.0-0.4,21283,List2B,white,man,,,,,,,,survey_gender,95,,,People of my gender are very similar to each other.,verysimilar
3374,,,html-slider-response,433,2581122,0.0-24.0-0.0-0.5,21283,List2B,white,man,,,,,,,,survey_gender,84,,,I am glad to have the friends that I have.,filler
2998.2,,,html-slider-response,434,2584122,0.0-24.0-0.0-0.6,21283,List2B,white,man,,,,,,,,survey_gender,97,,,I feel solidarity with my friends.,filler
3534.5,,,html-slider-response,435,2587658,0.0-24.0-0.0-0.7,21283,List2B,white,man,,,,,,,,survey_gender,81,,,It is pleasant to be my gender.,pleasant
6894.2,,,html-slider-response,436,2594554,0.0-24.0-0.0-0.8,21283,List2B,white,man,,,,,,,,survey_gender,86,,,Routine is not important to me.,filler
4525.8,,,html-slider-response,437,2599082,0.0-24.0-0.0-0.9,21283,List2B,white,man,,,,,,,,survey_gender,98,,,I am glad to be my gender.,glad
10389.9,,,html-slider-response,438,2609474,0.0-24.0-0.0-0.10,21283,List2B,white,man,,,,,,,,survey_gender,99,,,The fact that I am my gender is an important part of my identity.,identity
6085.4,,,html-slider-response,439,2615562,0.0-24.0-0.0-0.11,21283,List2B,white,man,,,,,,,,survey_gender,99,,,Being around my friends gives me a good feeling.,filler
6853.9,,,html-slider-response,440,2622418,0.0-24.0-0.0-0.12,21283,List2B,white,man,,,,,,,,survey_gender,95,,,I consider myself a highly empathetic person.,filler
4773.8,,,html-slider-response,441,2627193,0.0-24.0-0.0-0.13,21283,List2B,white,man,,,,,,,,survey_gender,93,,,Most of the friends in my life are very similar to me.,filler
3374.2,,,html-slider-response,442,2630569,0.0-24.0-0.0-0.14,21283,List2B,white,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
4222.2,,,html-slider-response,443,2634793,0.0-24.0-0.0-0.15,21283,List2B,white,man,,,,,,,,survey_gender,93,,,I have a lot in common with my friends.,filler
3350.1,,,html-slider-response,444,2638145,0.0-24.0-0.0-0.16,21283,List2B,white,man,,,,,,,,survey_gender,85,,,I feel solidarity with my gender.,solidarity
4462.1,,,html-slider-response,445,2642609,0.0-24.0-0.0-0.17,21283,List2B,white,man,,,,,,,,survey_gender,97,,,It is not always easy for people to know what I am thinking.,filler
7782.2,,,html-slider-response,446,2650394,0.0-24.0-0.0-0.18,21283,List2B,white,man,,,,,,,,survey_gender,37,,,I would say I am an animal person.,filler
9237.6,,,html-slider-response,447,2659634,0.0-24.0-0.0-0.19,21283,List2B,white,man,,,,,,,,survey_gender,11,,,Family is not more important to me than friendship.,filler
5037.9,,,html-slider-response,448,2664674,0.0-24.0-0.0-0.20,21283,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
4045.8,,,html-slider-response,449,2668722,0.0-24.0-0.0-0.21,21283,List2B,white,man,,,,,,,,survey_gender,70,,,I often think about my actions.,filler
8741.8,,,html-slider-response,450,2677465,0.0-24.0-0.0-0.22,21283,List2B,white,man,,,,,,,,survey_gender,89,,,I am similar to the average person of my gender.,similar
5133.8,,,html-slider-response,451,2682601,0.0-24.0-0.0-0.23,21283,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
7190.1,,,html-slider-response,452,2689793,0.0-24.0-0.0-0.24,21283,List2B,white,man,,,,,,,,survey_gender,85,,,I feel a bond with my gender.,bond
2214.2,,,html-slider-response,453,2692009,0.0-24.0-0.0-0.25,21283,List2B,white,man,,,,,,,,survey_gender,83,,,I feel a bond with my friends.,filler
3670.5,,,html-slider-response,454,2695681,0.0-24.0-0.0-0.26,21283,List2B,white,man,,,,,,,,survey_gender,91,,,I think that my gender has a lot to be proud of.,proud
2318.2,,,html-slider-response,455,2698001,0.0-24.0-0.0-0.27,21283,List2B,white,man,,,,,,,,survey_gender,97,,,I feel committed to my gender.,committed
3638.7,,,html-slider-response,456,2701641,0.0-24.0-1.0-0.0,21283,List2B,white,man,,,,,,,,survey_race,88,,,People of my race have a lot in common with each other.,common
68045.5,,,html-slider-response,457,2769688,0.0-24.0-1.0-0.1,21283,List2B,white,man,,,,,,,,survey_race,68,,,I often think about the fact that I am my race.,often
3613.9,,,html-slider-response,458,2773304,0.0-24.0-1.0-0.2,21283,List2B,white,man,,,,,,,,survey_race,82,,,People my age have a lot in common with each other.,filler
2822.6,,,html-slider-response,459,2776128,0.0-24.0-1.0-0.3,21283,List2B,white,man,,,,,,,,survey_race,88,,,I am glad to be my race.,glad
2870,,,html-slider-response,460,2779000,0.0-24.0-1.0-0.4,21283,List2B,white,man,,,,,,,,survey_race,92,,,Being my race is an important part of how I see myself.,important
2718.5,,,html-slider-response,461,2781720,0.0-24.0-1.0-0.5,21283,List2B,white,man,,,,,,,,survey_race,96,,,Being my age gives me a good feeling.,filler
1717.9,,,html-slider-response,462,2783440,0.0-24.0-1.0-0.6,21283,List2B,white,man,,,,,,,,survey_race,95,,,Being my race gives me a good feeling.,feeling
2686.8,,,html-slider-response,463,2786128,0.0-24.0-1.0-0.7,21283,List2B,white,man,,,,,,,,survey_race,90,,,I feel a bond with people the same age as me.,filler
2245.9,,,html-slider-response,464,2788376,0.0-24.0-1.0-0.8,21283,List2B,white,man,,,,,,,,survey_race,89,,,I feel solidarity with people the same age as me.,filler
2558.5,,,html-slider-response,465,2790936,0.0-24.0-1.0-0.9,21283,List2B,white,man,,,,,,,,survey_race,97,,,My age is not an important part of who I am.,filler
6878.7,,,html-slider-response,466,2797816,0.0-24.0-1.0-0.10,21283,List2B,white,man,,,,,,,,survey_race,76,,,I often think about the fact that I am my age.,filler
2013.8,,,html-slider-response,467,2799832,0.0-24.0-1.0-0.11,21283,List2B,white,man,,,,,,,,survey_race,86,,,I feel solidarity with my race.,solidarity
2622.6,,,html-slider-response,468,2802456,0.0-24.0-1.0-0.12,21283,List2B,white,man,,,,,,,,survey_race,89,,,I feel committed to my race.,committed
6854.7,,,html-slider-response,469,2809312,0.0-24.0-1.0-0.13,21283,List2B,white,man,,,,,,,,survey_race,92,,,The fact that I am my race is an important part of my identity.,identity
5461.9,,,html-slider-response,470,2814776,0.0-24.0-1.0-0.14,21283,List2B,white,man,,,,,,,,survey_race,79,,,I am glad to be the age I am.,filler
4606,,,html-slider-response,471,2819384,0.0-24.0-1.0-0.15,21283,List2B,white,man,,,,,,,,survey_race,60,,,I consider myself an extrovert.,filler
4318,,,html-slider-response,472,2823704,0.0-24.0-1.0-0.16,21283,List2B,white,man,,,,,,,,survey_race,65,,,I think that my race has a lot to be proud of.,proud
2766.1,,,html-slider-response,473,2826472,0.0-24.0-1.0-0.17,21283,List2B,white,man,,,,,,,,survey_race,81,,,I have a lot in common with the average person of my race.,average
2438.1,,,html-slider-response,474,2828913,0.0-24.0-1.0-0.18,21283,List2B,white,man,,,,,,,,survey_race,80,,,I am glad to be my age.,filler
3390.5,,,html-slider-response,475,2832305,0.0-24.0-1.0-0.19,21283,List2B,white,man,,,,,,,,survey_race,77,,,I am similar to the average person of my race.,similar
2598.1,,,html-slider-response,476,2834905,0.0-24.0-1.0-0.20,21283,List2B,white,man,,,,,,,,survey_race,84,,,I have a lot in common with people of a similar age to me.,filler
3694.3,,,html-slider-response,477,2838601,0.0-24.0-1.0-0.21,21283,List2B,white,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
2454.2,,,html-slider-response,478,2841057,0.0-24.0-1.0-0.22,21283,List2B,white,man,,,,,,,,survey_race,80,,,People of my race are very similar to each other.,verysimilar
4254.7,,,html-slider-response,479,2845313,0.0-24.0-1.0-0.23,21283,List2B,white,man,,,,,,,,survey_race,76,,,I enjoy being in large groups.,filler
3510,,,html-slider-response,480,2848825,0.0-24.0-1.0-0.24,21283,List2B,white,man,,,,,,,,survey_race,90,,,"The older I get, the wiser I feel.",filler
8645.6,,,html-slider-response,481,2857472,0.0-24.0-1.0-0.25,21283,List2B,white,man,,,,,,,,survey_race,54,,,Getting older does not worry me.,filler
2957.9,,,html-slider-response,482,2860433,0.0-24.0-1.0-0.26,21283,List2B,white,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
3118.4,,,html-slider-response,483,2863552,0.0-24.0-1.0-0.27,21283,List2B,white,man,,,,,,,,survey_race,77,,,I feel a bond with my race.,bond
9685.9,,,survey-text,484,2873241,0.0-25.0,21283,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5805.3,,,external-html,485,2880777,0.0-26.0,21283,List2B,white,man,debrief.html,,,,,,,,,,,,
