rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
10352,,,survey-text,327,1514376,0.0-19.0-3.0,76831,List1A,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1514891,0.0-19.0-0.1,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1516898,0.0-19.0-1.1,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,1518904,0.0-19.0-2.1,76831,List1A,black,man,,,,null,,,,,,,,,
13547,,,survey-text,331,1532456,0.0-19.0-3.1,76831,List1A,black,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1532962,0.0-19.0-0.2,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1534967,0.0-19.0-1.2,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,334,1536975,0.0-19.0-2.2,76831,List1A,black,man,,,,null,,,,,,,,,
15677,,,survey-text,335,1552662,0.0-19.0-3.2,76831,List1A,black,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1553175,0.0-19.0-0.3,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1555180,0.0-19.0-1.3,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,338,1557190,0.0-19.0-2.3,76831,List1A,black,man,,,,null,,,,,,,,,
11700,,,survey-text,339,1568896,0.0-19.0-3.3,76831,List1A,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1569399,0.0-19.0-0.4,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1571420,0.0-19.0-1.4,76831,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,342,1573426,0.0-19.0-2.4,76831,List1A,black,man,,,,null,,,,,,,,,
8273,,,survey-text,343,1581704,0.0-19.0-3.4,76831,List1A,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1582206,0.0-19.0-0.5,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1584215,0.0-19.0-1.5,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,1586222,0.0-19.0-2.5,76831,List1A,black,man,,,,null,,,,,,,,,
15862,,,survey-text,347,1602089,0.0-19.0-3.5,76831,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1602605,0.0-19.0-0.6,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1604613,0.0-19.0-1.6,76831,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,350,1606616,0.0-19.0-2.6,76831,List1A,black,man,,,,null,,,,,,,,,
12431,,,survey-text,351,1619051,0.0-19.0-3.6,76831,List1A,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1619562,0.0-19.0-0.7,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1621569,0.0-19.0-1.7,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,354,1623570,0.0-19.0-2.7,76831,List1A,black,man,,,,null,,,,,,,,,
15209,,,survey-text,355,1638783,0.0-19.0-3.7,76831,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1639289,0.0-19.0-0.8,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1641292,0.0-19.0-1.8,76831,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,358,1643301,0.0-19.0-2.8,76831,List1A,black,man,,,,null,,,,,,,,,
15037,,,survey-text,359,1658343,0.0-19.0-3.8,76831,List1A,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1658854,0.0-19.0-0.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1660862,0.0-19.0-1.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,362,1662869,0.0-19.0-2.9,76831,List1A,black,man,,,,null,,,,,,,,,
9393,,,survey-text,363,1672270,0.0-19.0-3.9,76831,List1A,black,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1672779,0.0-19.0-0.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1674783,0.0-19.0-1.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,1676797,0.0-19.0-2.10,76831,List1A,black,man,,,,null,,,,,,,,,
10408,,,survey-text,367,1687209,0.0-19.0-3.10,76831,List1A,black,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1687726,0.0-19.0-0.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1689730,0.0-19.0-1.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,370,1691740,0.0-19.0-2.11,76831,List1A,black,man,,,,null,,,,,,,,,
9478,,,survey-text,371,1701222,0.0-19.0-3.11,76831,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1701724,0.0-19.0-0.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1703734,0.0-19.0-1.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,374,1705739,0.0-19.0-2.12,76831,List1A,black,man,,,,null,,,,,,,,,
6191,,,survey-text,375,1711934,0.0-19.0-3.12,76831,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1712451,0.0-19.0-0.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1714455,0.0-19.0-1.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,378,1716457,0.0-19.0-2.13,76831,List1A,black,man,,,,null,,,,,,,,,
9482,,,survey-text,379,1725944,0.0-19.0-3.13,76831,List1A,black,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1726446,0.0-19.0-0.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1728450,0.0-19.0-1.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,382,1730458,0.0-19.0-2.14,76831,List1A,black,man,,,,null,,,,,,,,,
13624,,,survey-text,383,1744087,0.0-19.0-3.14,76831,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1744598,0.0-19.0-0.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1746605,0.0-19.0-1.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,1748614,0.0-19.0-2.15,76831,List1A,black,man,,,,null,,,,,,,,,
21390,,,survey-text,387,1770009,0.0-19.0-3.15,76831,List1A,black,man,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1770512,0.0-19.0-0.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1772521,0.0-19.0-1.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1774525,0.0-19.0-2.16,76831,List1A,black,man,,,,null,,,,,,,,,
8717,,,survey-text,391,1783276,0.0-19.0-3.16,76831,List1A,black,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1783793,0.0-19.0-0.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1785810,0.0-19.0-1.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,394,1787812,0.0-19.0-2.17,76831,List1A,black,man,,,,null,,,,,,,,,
11691,,,survey-text,395,1799508,0.0-19.0-3.17,76831,List1A,black,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1800018,0.0-19.0-0.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1802022,0.0-19.0-1.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,1804037,0.0-19.0-2.18,76831,List1A,black,man,,,,null,,,,,,,,,
12436,,,survey-text,399,1816479,0.0-19.0-3.18,76831,List1A,black,man,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1816990,0.0-19.0-0.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1819000,0.0-19.0-1.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,1821012,0.0-19.0-2.19,76831,List1A,black,man,,,,null,,,,,,,,,
7531,,,survey-text,403,1828549,0.0-19.0-3.19,76831,List1A,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
2131,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1830683,0.0-20.0,76831,List1A,black,man,,,,,,,,,,,,,
102734,,,survey-text,405,1934436,0.0-21.0,76831,List1A,black,man,,,,,"{""Q0"":""39"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united state"",""Q4"":""united state"",""Q5"":""black american"",""Q6"":""male""}",,,demographics,,,,,
3078,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1937518,0.0-22.0,76831,List1A,black,man,,,,,,,,fiveyears,,,,,
1951,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1940481,0.0-23.0,76831,List1A,black,man,,,,,,,,,,,,,
5389,,,html-slider-response,408,1947235,0.0-24.0-0.0-0.0,76831,List1A,black,man,,,,,,,,survey_race,71,,,I consider myself an extrovert.,filler
6582,,,html-slider-response,409,1953820,0.0-24.0-0.0-0.1,76831,List1A,black,man,,,,,,,,survey_race,57,,,I feel solidarity with people the same age as me.,filler
4434,,,html-slider-response,410,1958258,0.0-24.0-0.0-0.2,76831,List1A,black,man,,,,,,,,survey_race,64,,,I am glad to be the age I am.,filler
6248,,,html-slider-response,411,1964509,0.0-24.0-0.0-0.3,76831,List1A,black,man,,,,,,,,survey_race,80,,,I think that my race has a lot to be proud of.,proud
6639,,,html-slider-response,412,1971152,0.0-24.0-0.0-0.4,76831,List1A,black,man,,,,,,,,survey_race,82,,,I am glad to be my age.,filler
5432,,,html-slider-response,413,1976588,0.0-24.0-0.0-0.5,76831,List1A,black,man,,,,,,,,survey_race,74,,,It is pleasant to be my race.,pleasant
6248,,,html-slider-response,414,1982839,0.0-24.0-0.0-0.6,76831,List1A,black,man,,,,,,,,survey_race,77,,,I am glad to be my race.,glad
4867,,,html-slider-response,415,1987709,0.0-24.0-0.0-0.7,76831,List1A,black,man,,,,,,,,survey_race,94,,,Getting older does not worry me.,filler
5740,,,html-slider-response,416,1993453,0.0-24.0-0.0-0.8,76831,List1A,black,man,,,,,,,,survey_race,83,,,I feel a bond with my race.,bond
5935,,,html-slider-response,417,1999392,0.0-24.0-0.0-0.9,76831,List1A,black,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
4707,,,html-slider-response,418,2004103,0.0-24.0-0.0-0.10,76831,List1A,black,man,,,,,,,,survey_race,72,,,I have a lot in common with the average person of my race.,average
5447,,,html-slider-response,419,2009554,0.0-24.0-0.0-0.11,76831,List1A,black,man,,,,,,,,survey_race,73,,,People of my race have a lot in common with each other.,common
7413,,,html-slider-response,420,2016970,0.0-24.0-0.0-0.12,76831,List1A,black,man,,,,,,,,survey_race,73,,,Being my race is an important part of how I see myself.,important
7285,,,html-slider-response,421,2024259,0.0-24.0-0.0-0.13,76831,List1A,black,man,,,,,,,,survey_race,64,,,I enjoy being in large groups.,filler
8397,,,html-slider-response,422,2032659,0.0-24.0-0.0-0.14,76831,List1A,black,man,,,,,,,,survey_race,69,,,I often think about the fact that I am my race.,often
5046,,,html-slider-response,423,2037709,0.0-24.0-0.0-0.15,76831,List1A,black,man,,,,,,,,survey_race,99,,,"The older I get, the wiser I feel.",filler
4842,,,html-slider-response,424,2042553,0.0-24.0-0.0-0.16,76831,List1A,black,man,,,,,,,,survey_race,82,,,I am similar to the average person of my race.,similar
6822,,,html-slider-response,425,2049379,0.0-24.0-0.0-0.17,76831,List1A,black,man,,,,,,,,survey_race,78,,,I feel a bond with people the same age as me.,filler
3381,,,html-slider-response,426,2052763,0.0-24.0-0.0-0.18,76831,List1A,black,man,,,,,,,,survey_race,78,,,I feel committed to my race.,committed
6105,,,html-slider-response,427,2058869,0.0-24.0-0.0-0.19,76831,List1A,black,man,,,,,,,,survey_race,98,,,Being my race gives me a good feeling.,feeling
6127,,,html-slider-response,428,2065000,0.0-24.0-0.0-0.20,76831,List1A,black,man,,,,,,,,survey_race,89,,,My age is not an important part of who I am.,filler
8203,,,html-slider-response,429,2073207,0.0-24.0-0.0-0.21,76831,List1A,black,man,,,,,,,,survey_race,87,,,The fact that I am my race is an important part of my identity.,identity
6567,,,html-slider-response,430,2079778,0.0-24.0-0.0-0.22,76831,List1A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
8188,,,html-slider-response,431,2087970,0.0-24.0-0.0-0.23,76831,List1A,black,man,,,,,,,,survey_race,49,,,People my age have a lot in common with each other.,filler
3290,,,html-slider-response,432,2091264,0.0-24.0-0.0-0.24,76831,List1A,black,man,,,,,,,,survey_race,52,,,I feel solidarity with my race.,solidarity
5098,,,html-slider-response,433,2096365,0.0-24.0-0.0-0.25,76831,List1A,black,man,,,,,,,,survey_race,90,,,I have a lot in common with people of a similar age to me.,filler
6118,,,html-slider-response,434,2102485,0.0-24.0-0.0-0.26,76831,List1A,black,man,,,,,,,,survey_race,82,,,People of my race are very similar to each other.,verysimilar
4973,,,html-slider-response,435,2107462,0.0-24.0-0.0-0.27,76831,List1A,black,man,,,,,,,,survey_race,85,,,Being my age gives me a good feeling.,filler
4280,,,html-slider-response,436,2111746,0.0-24.0-1.0-0.0,76831,List1A,black,man,,,,,,,,survey_gender,96,,,I feel committed to my gender.,committed
4112,,,html-slider-response,437,2115861,0.0-24.0-1.0-0.1,76831,List1A,black,man,,,,,,,,survey_gender,96,,,People of my gender have a lot in common with each other.,common
6557,,,html-slider-response,438,2122422,0.0-24.0-1.0-0.2,76831,List1A,black,man,,,,,,,,survey_gender,91,,,It is not always easy for people to know what I am thinking.,filler
6967,,,html-slider-response,439,2129392,0.0-24.0-1.0-0.3,76831,List1A,black,man,,,,,,,,survey_gender,93,,,People of my gender are very similar to each other.,verysimilar
7113,,,html-slider-response,440,2136509,0.0-24.0-1.0-0.4,76831,List1A,black,man,,,,,,,,survey_gender,45,,,I would say I am an animal person.,filler
3395,,,html-slider-response,441,2139907,0.0-24.0-1.0-0.5,76831,List1A,black,man,,,,,,,,survey_gender,97,,,I am glad to be my gender.,glad
3921,,,html-slider-response,442,2143830,0.0-24.0-1.0-0.6,76831,List1A,black,man,,,,,,,,survey_gender,90,,,I feel solidarity with my gender.,solidarity
4892,,,html-slider-response,443,2148725,0.0-24.0-1.0-0.7,76831,List1A,black,man,,,,,,,,survey_gender,91,,,The fact that I am my gender is an important part of my identity.,identity
4426,,,html-slider-response,444,2153154,0.0-24.0-1.0-0.8,76831,List1A,black,man,,,,,,,,survey_gender,79,,,I often think about the fact that I am my gender.,often
7577,,,html-slider-response,445,2160735,0.0-24.0-1.0-0.9,76831,List1A,black,man,,,,,,,,survey_gender,47,,,I feel a bond with my gender.,bond
5542,,,html-slider-response,446,2166280,0.0-24.0-1.0-0.10,76831,List1A,black,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
7312,,,html-slider-response,447,2173596,0.0-24.0-1.0-0.11,76831,List1A,black,man,,,,,,,,survey_gender,20,,,Most of the friends in my life are very similar to me.,filler
4509,,,html-slider-response,448,2178107,0.0-24.0-1.0-0.12,76831,List1A,black,man,,,,,,,,survey_gender,66,,,My friends understand me.,filler
4975,,,html-slider-response,449,2183086,0.0-24.0-1.0-0.13,76831,List1A,black,man,,,,,,,,survey_gender,18,,,I have a lot in common with my friends.,filler
5960,,,html-slider-response,450,2189048,0.0-24.0-1.0-0.14,76831,List1A,black,man,,,,,,,,survey_gender,56,,,My friends have a lot in common with each other.,filler
6283,,,html-slider-response,451,2195336,0.0-24.0-1.0-0.15,76831,List1A,black,man,,,,,,,,survey_gender,93,,,Being my gender is an important part of how I see myself.,important
6688,,,html-slider-response,452,2202028,0.0-24.0-1.0-0.16,76831,List1A,black,man,,,,,,,,survey_gender,85,,,I consider myself a highly empathetic person.,filler
5778,,,html-slider-response,453,2207810,0.0-24.0-1.0-0.17,76831,List1A,black,man,,,,,,,,survey_gender,11,,,Routine is not important to me.,filler
4316,,,html-slider-response,454,2212130,0.0-24.0-1.0-0.18,76831,List1A,black,man,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
8552,,,html-slider-response,455,2220685,0.0-24.0-1.0-0.19,76831,List1A,black,man,,,,,,,,survey_gender,89,,,I often think about my actions.,filler
4580,,,html-slider-response,456,2225269,0.0-24.0-1.0-0.20,76831,List1A,black,man,,,,,,,,survey_gender,87,,,I think that my gender has a lot to be proud of.,proud
5729,,,html-slider-response,457,2231000,0.0-24.0-1.0-0.21,76831,List1A,black,man,,,,,,,,survey_gender,83,,,I feel solidarity with my friends.,filler
7438,,,html-slider-response,458,2238442,0.0-24.0-1.0-0.22,76831,List1A,black,man,,,,,,,,survey_gender,78,,,Being my gender gives me a good feeling.,feeling
6642,,,html-slider-response,459,2245087,0.0-24.0-1.0-0.23,76831,List1A,black,man,,,,,,,,survey_gender,82,,,I have a lot in common with the average person of my gender.,average
4376,,,html-slider-response,460,2249467,0.0-24.0-1.0-0.24,76831,List1A,black,man,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
4456,,,html-slider-response,461,2253926,0.0-24.0-1.0-0.25,76831,List1A,black,man,,,,,,,,survey_gender,83,,,I feel a bond with my friends.,filler
4697,,,html-slider-response,462,2258626,0.0-24.0-1.0-0.26,76831,List1A,black,man,,,,,,,,survey_gender,81,,,I am similar to the average person of my gender.,similar
4800,,,html-slider-response,463,2263428,0.0-24.0-1.0-0.27,76831,List1A,black,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
9250,,,survey-text,464,2272684,0.0-25.0,76831,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2298,,,external-html,465,2276787,0.0-26.0,76831,List1A,black,man,debrief.html,,,,,,,,,,,,
