"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6971.699999988079","","","survey-text","317","1438004","0.0-17.0-3.17","71865","List1B","black","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1438509","0.0-17.0-0.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1440518","0.0-17.0-1.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","320","1442523","0.0-17.0-2.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"21214.90000000596","","","survey-text","321","1463755","0.0-17.0-3.18","71865","List1B","black","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1464261","0.0-17.0-0.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1466271","0.0-17.0-1.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","324","1468283","0.0-17.0-2.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"9387.09999999404","","","survey-text","325","1477702","0.0-17.0-3.19","71865","List1B","black","man","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"12166.300000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1489876","0.0-18.0-0.0","71865","List1B","black","man","","","","","","","","","","","","",""
"2648.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","327","1493539","0.0-18.0-1.0","71865","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1495059","0.0-18.0-2.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2745.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","329","1497820","0.0-18.0-4.0","71865","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1499331","0.0-18.0-5.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3039.300000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","1502386","0.0-18.0-7.0","71865","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1503897","0.0-18.0-8.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2970.199999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","333","1506878","0.0-18.0-10.0","71865","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1508388","0.0-18.0-11.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3952.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","1512354","0.0-18.0-13.0","71865","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1513864","0.0-18.0-14.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3107","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","1516992","0.0-18.0-16.0","71865","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1518502","0.0-18.0-17.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2978.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","1521495","0.0-18.0-19.0","71865","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1523006","0.0-18.0-20.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2412.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","341","1525435","0.0-18.0-22.0","71865","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1526946","0.0-18.0-23.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2437.7000000178814","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1529397","0.0-18.0-25.0","71865","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1530918","0.0-19.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1532930","0.0-19.0-1.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","346","1534941","0.0-19.0-2.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"14030.800000011921","","","survey-text","347","1549018","0.0-19.0-3.0","71865","List1B","black","man","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1549527","0.0-19.0-0.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1551536","0.0-19.0-1.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","350","1553546","0.0-19.0-2.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"5646","","","survey-text","351","1559228","0.0-19.0-3.1","71865","List1B","black","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1559738","0.0-19.0-0.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1561757","0.0-19.0-1.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1563766","0.0-19.0-2.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"5444.700000017881","","","survey-text","355","1569242","0.0-19.0-3.2","71865","List1B","black","man","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1569749","0.0-19.0-0.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1571764","0.0-19.0-1.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","358","1573775","0.0-19.0-2.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"5742.4000000059605","","","survey-text","359","1579545","0.0-19.0-3.3","71865","List1B","black","man","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1580052","0.0-19.0-0.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1582067","0.0-19.0-1.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","362","1584077","0.0-19.0-2.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"8727.90000000596","","","survey-text","363","1592848","0.0-19.0-3.4","71865","List1B","black","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1593353","0.0-19.0-0.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1595364","0.0-19.0-1.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","1597376","0.0-19.0-2.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"11015.699999988079","","","survey-text","367","1608425","0.0-19.0-3.5","71865","List1B","black","man","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1608934","0.0-19.0-0.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1610953","0.0-19.0-1.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","370","1612964","0.0-19.0-2.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"7358.100000023842","","","survey-text","371","1620364","0.0-19.0-3.6","71865","List1B","black","man","","","","","{""Q0"":""Fred is being copied by Dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1620871","0.0-19.0-0.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1622889","0.0-19.0-1.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1624897","0.0-19.0-2.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"6171.699999988079","","","survey-text","375","1631098","0.0-19.0-3.7","71865","List1B","black","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1631606","0.0-19.0-0.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1633617","0.0-19.0-1.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","378","1635628","0.0-19.0-2.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"9755.199999988079","","","survey-text","379","1645416","0.0-19.0-3.8","71865","List1B","black","man","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1645927","0.0-19.0-0.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1647944","0.0-19.0-1.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","382","1649955","0.0-19.0-2.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"6536.700000017881","","","survey-text","383","1656535","0.0-19.0-3.9","71865","List1B","black","man","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1657043","0.0-19.0-0.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1659062","0.0-19.0-1.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","386","1661074","0.0-19.0-2.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"10701.40000000596","","","survey-text","387","1671851","0.0-19.0-3.10","71865","List1B","black","man","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1672360","0.0-19.0-0.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1674373","0.0-19.0-1.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","390","1676380","0.0-19.0-2.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"9894.399999976158","","","survey-text","391","1686320","0.0-19.0-3.11","71865","List1B","black","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1686828","0.0-19.0-0.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1688848","0.0-19.0-1.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","394","1690859","0.0-19.0-2.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"13123.5","","","survey-text","395","1704023","0.0-19.0-3.12","71865","List1B","black","man","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1704530","0.0-19.0-0.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1706541","0.0-19.0-1.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1708550","0.0-19.0-2.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"8852.59999999404","","","survey-text","399","1717438","0.0-19.0-3.13","71865","List1B","black","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1717945","0.0-19.0-0.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1719954","0.0-19.0-1.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1721965","0.0-19.0-2.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"9348","","","survey-text","403","1731357","0.0-19.0-3.14","71865","List1B","black","man","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1731864","0.0-19.0-0.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1733874","0.0-19.0-1.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","406","1735882","0.0-19.0-2.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"11634.09999999404","","","survey-text","407","1747547","0.0-19.0-3.15","71865","List1B","black","man","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1748054","0.0-19.0-0.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1750071","0.0-19.0-1.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","410","1752079","0.0-19.0-2.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"8061.800000011921","","","survey-text","411","1760176","0.0-19.0-3.16","71865","List1B","black","man","","","","","{""Q0"":""Dave is being shouted by Jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1760685","0.0-19.0-0.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1762697","0.0-19.0-1.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","414","1764702","0.0-19.0-2.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"8606","","","survey-text","415","1773337","0.0-19.0-3.17","71865","List1B","black","man","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1773844","0.0-19.0-0.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1775855","0.0-19.0-1.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","418","1777867","0.0-19.0-2.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"7226.700000017881","","","survey-text","419","1785125","0.0-19.0-3.18","71865","List1B","black","man","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1785630","0.0-19.0-0.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1787636","0.0-19.0-1.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","422","1789641","0.0-19.0-2.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"6501.199999988079","","","survey-text","423","1796157","0.0-19.0-3.19","71865","List1B","black","man","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"7205.5999999940395","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1803374","0.0-20.0","71865","List1B","black","man","","","","","","","","","","","","",""
"35527.20000001788","","","survey-text","425","1840029","0.0-21.0","71865","List1B","black","man","","","","","{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black American"",""Q6"":""Male""}","","","demographics","","","","",""
"15365.799999982119","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1855408","0.0-22.0","71865","List1B","black","man","","","","","","","","fiveyears","","","","",""
"3680.300000011921","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1860095","0.0-23.0","71865","List1B","black","man","","","","","","","","","","","","",""
"8789.100000023842","","","html-slider-response","428","1869921","0.0-24.0-0.0-0.0","71865","List1B","black","man","","","","","","","","survey_gender","55","","","Most of the friends in my life are very similar to me.","filler"
"3544.9000000059605","","","html-slider-response","429","1873475","0.0-24.0-0.0-0.1","71865","List1B","black","man","","","","","","","","survey_gender","79","","","Being my gender gives me a good feeling.","feeling"
"3658.5","","","html-slider-response","430","1877144","0.0-24.0-0.0-0.2","71865","List1B","black","man","","","","","","","","survey_gender","86","","","I often think about my actions.","filler"
"2844.2999999821186","","","html-slider-response","431","1879995","0.0-24.0-0.0-0.3","71865","List1B","black","man","","","","","","","","survey_gender","78","","","I have a lot in common with my friends.","filler"
"6334.5","","","html-slider-response","432","1886336","0.0-24.0-0.0-0.4","71865","List1B","black","man","","","","","","","","survey_gender","38","","","Family is not more important to me than friendship.","filler"
"6105.200000017881","","","html-slider-response","433","1892450","0.0-24.0-0.0-0.5","71865","List1B","black","man","","","","","","","","survey_gender","44","","","I have a lot in common with the average person of my gender.","average"
"3746.199999988079","","","html-slider-response","434","1896205","0.0-24.0-0.0-0.6","71865","List1B","black","man","","","","","","","","survey_gender","80","","","I feel solidarity with my gender.","solidarity"
"3675.800000011921","","","html-slider-response","435","1899890","0.0-24.0-0.0-0.7","71865","List1B","black","man","","","","","","","","survey_gender","92","","","I feel a bond with my friends.","filler"
"2681.5999999940395","","","html-slider-response","436","1902578","0.0-24.0-0.0-0.8","71865","List1B","black","man","","","","","","","","survey_gender","82","","","I feel a bond with my gender.","bond"
"7555.299999982119","","","html-slider-response","437","1910143","0.0-24.0-0.0-0.9","71865","List1B","black","man","","","","","","","","survey_gender","90","","","I am glad to be my gender.","glad"
"4587.100000023842","","","html-slider-response","438","1914739","0.0-24.0-0.0-0.10","71865","List1B","black","man","","","","","","","","survey_gender","57","","","I would say I am an animal person.","filler"
"5038.5","","","html-slider-response","439","1919784","0.0-24.0-0.0-0.11","71865","List1B","black","man","","","","","","","","survey_gender","62","","","It is not always easy for people to know what I am thinking.","filler"
"4550.300000011921","","","html-slider-response","440","1924342","0.0-24.0-0.0-0.12","71865","List1B","black","man","","","","","","","","survey_gender","15","","","I often think about the fact that I am my gender.","often"
"3739.2000000178814","","","html-slider-response","441","1928090","0.0-24.0-0.0-0.13","71865","List1B","black","man","","","","","","","","survey_gender","71","","","I feel committed to my gender.","committed"
"3363.4000000059605","","","html-slider-response","442","1931461","0.0-24.0-0.0-0.14","71865","List1B","black","man","","","","","","","","survey_gender","83","","","I feel solidarity with my friends.","filler"
"7442.799999982119","","","html-slider-response","443","1938911","0.0-24.0-0.0-0.15","71865","List1B","black","man","","","","","","","","survey_gender","98","","","I am glad to have the friends that I have.","filler"
"4792.100000023842","","","html-slider-response","444","1943712","0.0-24.0-0.0-0.16","71865","List1B","black","man","","","","","","","","survey_gender","88","","","It is pleasant to be my gender.","pleasant"
"4748.799999982119","","","html-slider-response","445","1948470","0.0-24.0-0.0-0.17","71865","List1B","black","man","","","","","","","","survey_gender","63","","","People of my gender have a lot in common with each other.","common"
"4965","","","html-slider-response","446","1953444","0.0-24.0-0.0-0.18","71865","List1B","black","man","","","","","","","","survey_gender","63","","","The fact that I am my gender is an important part of my identity.","identity"
"3873.199999988079","","","html-slider-response","447","1957325","0.0-24.0-0.0-0.19","71865","List1B","black","man","","","","","","","","survey_gender","56","","","My friends have a lot in common with each other.","filler"
"3499.4000000059605","","","html-slider-response","448","1960833","0.0-24.0-0.0-0.20","71865","List1B","black","man","","","","","","","","survey_gender","69","","","Being my gender is an important part of how I see myself.","important"
"3512.9000000059605","","","html-slider-response","449","1964356","0.0-24.0-0.0-0.21","71865","List1B","black","man","","","","","","","","survey_gender","67","","","My friends understand me.","filler"
"3592","","","html-slider-response","450","1967958","0.0-24.0-0.0-0.22","71865","List1B","black","man","","","","","","","","survey_gender","61","","","I am similar to the average person of my gender.","similar"
"2377.4000000059605","","","html-slider-response","451","1970343","0.0-24.0-0.0-0.23","71865","List1B","black","man","","","","","","","","survey_gender","63","","","I consider myself a highly empathetic person.","filler"
"3129.7999999821186","","","html-slider-response","452","1973479","0.0-24.0-0.0-0.24","71865","List1B","black","man","","","","","","","","survey_gender","35","","","Routine is not important to me.","filler"
"2646.7000000178814","","","html-slider-response","453","1976135","0.0-24.0-0.0-0.25","71865","List1B","black","man","","","","","","","","survey_gender","66","","","I think that my gender has a lot to be proud of.","proud"
"4476.9000000059605","","","html-slider-response","454","1980621","0.0-24.0-0.0-0.26","71865","List1B","black","man","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"8424.899999976158","","","html-slider-response","455","1989053","0.0-24.0-0.0-0.27","71865","List1B","black","man","","","","","","","","survey_gender","81","","","People of my gender are very similar to each other.","verysimilar"
"2911.5999999940395","","","html-slider-response","456","1991971","0.0-24.0-1.0-0.0","71865","List1B","black","man","","","","","","","","survey_race","86","","","I consider myself an extrovert.","filler"
"5120","","","html-slider-response","457","1997100","0.0-24.0-1.0-0.1","71865","List1B","black","man","","","","","","","","survey_race","69","","","My age is not an important part of who I am.","filler"
"2973","","","html-slider-response","458","2000081","0.0-24.0-1.0-0.2","71865","List1B","black","man","","","","","","","","survey_race","63","","","I feel solidarity with people the same age as me.","filler"
"3534.0999999940395","","","html-slider-response","459","2003623","0.0-24.0-1.0-0.3","71865","List1B","black","man","","","","","","","","survey_race","82","","","Being my race gives me a good feeling.","feeling"
"2726.4000000059605","","","html-slider-response","460","2006358","0.0-24.0-1.0-0.4","71865","List1B","black","man","","","","","","","","survey_race","68","","","I feel a bond with people the same age as me.","filler"
"4850.199999988079","","","html-slider-response","461","2011216","0.0-24.0-1.0-0.5","71865","List1B","black","man","","","","","","","","survey_race","82","","","I feel a bond with my race.","bond"
"2504","","","html-slider-response","462","2013729","0.0-24.0-1.0-0.6","71865","List1B","black","man","","","","","","","","survey_race","72","","","It is pleasant to be my race.","pleasant"
"6221.299999982119","","","html-slider-response","463","2019956","0.0-24.0-1.0-0.7","71865","List1B","black","man","","","","","","","","survey_race","74","","","I often think about the fact that I am my age.","filler"
"4483.100000023842","","","html-slider-response","464","2024447","0.0-24.0-1.0-0.8","71865","List1B","black","man","","","","","","","","survey_race","65","","","I feel solidarity with my race.","solidarity"
"2537.100000023842","","","html-slider-response","465","2026994","0.0-24.0-1.0-0.9","71865","List1B","black","man","","","","","","","","survey_race","60","","","People of my race are very similar to each other.","verysimilar"
"2734.2000000178814","","","html-slider-response","466","2029735","0.0-24.0-1.0-0.10","71865","List1B","black","man","","","","","","","","survey_race","62","","","Getting older does not worry me.","filler"
"2374.800000011921","","","html-slider-response","467","2032118","0.0-24.0-1.0-0.11","71865","List1B","black","man","","","","","","","","survey_race","60","","","People of my race have a lot in common with each other.","common"
"2065","","","html-slider-response","468","2034189","0.0-24.0-1.0-0.12","71865","List1B","black","man","","","","","","","","survey_race","58","","","I have a lot in common with the average person of my race.","average"
"2450.199999988079","","","html-slider-response","469","2036647","0.0-24.0-1.0-0.13","71865","List1B","black","man","","","","","","","","survey_race","62","","","I feel committed to my race.","committed"
"2208.800000011921","","","html-slider-response","470","2038862","0.0-24.0-1.0-0.14","71865","List1B","black","man","","","","","","","","survey_race","64","","","I am similar to the average person of my race.","similar"
"2030.800000011921","","","html-slider-response","471","2040900","0.0-24.0-1.0-0.15","71865","List1B","black","man","","","","","","","","survey_race","67","","","I am glad to be my age.","filler"
"2627.7000000178814","","","html-slider-response","472","2043536","0.0-24.0-1.0-0.16","71865","List1B","black","man","","","","","","","","survey_race","68","","","I am glad to be my race.","glad"
"2356.199999988079","","","html-slider-response","473","2060098","0.0-24.0-1.0-0.17","71865","List1B","black","man","","","","","","","","survey_race","66","","","Being my age gives me a good feeling.","filler"
"9553.199999988079","","","html-slider-response","474","2069660","0.0-24.0-1.0-0.18","71865","List1B","black","man","","","","","","","","survey_race","67","","","I think that my race has a lot to be proud of.","proud"
"7885.699999988079","","","html-slider-response","475","2077555","0.0-24.0-1.0-0.19","71865","List1B","black","man","","","","","","","","survey_race","76","","","Being my race is an important part of how I see myself.","important"
