rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4557.5,,,survey-text,321,1119058,0.0-17.0-3.18,22058,List1A,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1119560,0.0-17.0-0.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1121567,0.0-17.0-1.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,324,1123570,0.0-17.0-2.19,22058,List1A,white,woman,,,,null,,,,,,,,,
4591.7,,,survey-text,325,1128166,0.0-17.0-3.19,22058,List1A,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
375481.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1503661,0.0-18.0-0.0,22058,List1A,white,woman,,,,,,,,,,,,,
1730.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1506400,0.0-18.0-1.0,22058,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1507907,0.0-18.0-2.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
7885.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,1515795,0.0-18.0-4.0,22058,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1517305,0.0-18.0-5.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1459.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1518767,0.0-18.0-7.0,22058,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1520278,0.0-18.0-8.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1242.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1521523,0.0-18.0-10.0,22058,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1523029,0.0-18.0-11.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1593,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1524625,0.0-18.0-13.0,22058,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1526135,0.0-18.0-14.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
2042.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1528180,0.0-18.0-16.0,22058,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1529688,0.0-18.0-17.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1189.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,1530880,0.0-18.0-19.0,22058,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1532387,0.0-18.0-20.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1449.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1533839,0.0-18.0-22.0,22058,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1535348,0.0-18.0-23.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
907.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1536258,0.0-18.0-25.0,22058,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1537768,0.0-19.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1539771,0.0-19.0-1.0,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,346,1541774,0.0-19.0-2.0,22058,List1A,white,woman,,,,null,,,,,,,,,
6825.1,,,survey-text,347,1548604,0.0-19.0-3.0,22058,List1A,white,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1549108,0.0-19.0-0.1,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1551114,0.0-19.0-1.1,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,1553117,0.0-19.0-2.1,22058,List1A,white,woman,,,,null,,,,,,,,,
13064.9,,,survey-text,351,1566186,0.0-19.0-3.1,22058,List1A,white,woman,,,,,"{""Q0"":""luke is coping fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1566690,0.0-19.0-0.2,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1568693,0.0-19.0-1.2,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,1570695,0.0-19.0-2.2,22058,List1A,white,woman,,,,null,,,,,,,,,
8134.1,,,survey-text,355,1578833,0.0-19.0-3.2,22058,List1A,white,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1579336,0.0-19.0-0.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1581342,0.0-19.0-1.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,1583345,0.0-19.0-2.3,22058,List1A,white,woman,,,,null,,,,,,,,,
4552,,,survey-text,359,1587901,0.0-19.0-3.3,22058,List1A,white,woman,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1588404,0.0-19.0-0.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1590410,0.0-19.0-1.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,362,1592413,0.0-19.0-2.4,22058,List1A,white,woman,,,,null,,,,,,,,,
5200.4,,,survey-text,363,1597617,0.0-19.0-3.4,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1598120,0.0-19.0-0.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1600128,0.0-19.0-1.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,366,1602130,0.0-19.0-2.5,22058,List1A,white,woman,,,,null,,,,,,,,,
2925.1,,,survey-text,367,1605059,0.0-19.0-3.5,22058,List1A,white,woman,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1605561,0.0-19.0-0.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1607564,0.0-19.0-1.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,1609567,0.0-19.0-2.6,22058,List1A,white,woman,,,,null,,,,,,,,,
3762.4,,,survey-text,371,1613333,0.0-19.0-3.6,22058,List1A,white,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1613836,0.0-19.0-0.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1615842,0.0-19.0-1.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1617846,0.0-19.0-2.7,22058,List1A,white,woman,,,,null,,,,,,,,,
3896.3,,,survey-text,375,1621746,0.0-19.0-3.7,22058,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1622249,0.0-19.0-0.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1624254,0.0-19.0-1.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,378,1626259,0.0-19.0-2.8,22058,List1A,white,woman,,,,null,,,,,,,,,
5895,,,survey-text,379,1632158,0.0-19.0-3.8,22058,List1A,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1632661,0.0-19.0-0.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1634668,0.0-19.0-1.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,382,1636671,0.0-19.0-2.9,22058,List1A,white,woman,,,,null,,,,,,,,,
6582,,,survey-text,383,1643257,0.0-19.0-3.9,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1643760,0.0-19.0-0.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1645763,0.0-19.0-1.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1647765,0.0-19.0-2.10,22058,List1A,white,woman,,,,null,,,,,,,,,
5147.6,,,survey-text,387,1652919,0.0-19.0-3.10,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1653421,0.0-19.0-0.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1655428,0.0-19.0-1.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,1657430,0.0-19.0-2.11,22058,List1A,white,woman,,,,null,,,,,,,,,
3766.7,,,survey-text,391,1661200,0.0-19.0-3.11,22058,List1A,white,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1661703,0.0-19.0-0.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1663706,0.0-19.0-1.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,1665708,0.0-19.0-2.12,22058,List1A,white,woman,,,,null,,,,,,,,,
5307.5,,,survey-text,395,1671020,0.0-19.0-3.12,22058,List1A,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1671524,0.0-19.0-0.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1673528,0.0-19.0-1.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,1675535,0.0-19.0-2.13,22058,List1A,white,woman,,,,null,,,,,,,,,
4405.9,,,survey-text,399,1679945,0.0-19.0-3.13,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1680448,0.0-19.0-0.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1682451,0.0-19.0-1.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,402,1684453,0.0-19.0-2.14,22058,List1A,white,woman,,,,null,,,,,,,,,
6469,,,survey-text,403,1690926,0.0-19.0-3.14,22058,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1691430,0.0-19.0-0.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1693434,0.0-19.0-1.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,406,1695437,0.0-19.0-2.15,22058,List1A,white,woman,,,,null,,,,,,,,,
8856.1,,,survey-text,407,1704298,0.0-19.0-3.15,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1704800,0.0-19.0-0.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1706803,0.0-19.0-1.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,410,1708806,0.0-19.0-2.16,22058,List1A,white,woman,,,,null,,,,,,,,,
6553.8,,,survey-text,411,1715363,0.0-19.0-3.16,22058,List1A,white,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1715865,0.0-19.0-0.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1717867,0.0-19.0-1.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,414,1719870,0.0-19.0-2.17,22058,List1A,white,woman,,,,null,,,,,,,,,
8193.8,,,survey-text,415,1728067,0.0-19.0-3.17,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1728569,0.0-19.0-0.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1730575,0.0-19.0-1.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,418,1732578,0.0-19.0-2.18,22058,List1A,white,woman,,,,null,,,,,,,,,
4569,,,survey-text,419,1737150,0.0-19.0-3.18,22058,List1A,white,woman,,,,,"{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1737651,0.0-19.0-0.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1739654,0.0-19.0-1.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,422,1741657,0.0-19.0-2.19,22058,List1A,white,woman,,,,null,,,,,,,,,
6361.3,,,survey-text,423,1748021,0.0-19.0-3.19,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being looked at by mike]""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
2996.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1751020,0.0-20.0,22058,List1A,white,woman,,,,,,,,,,,,,
24279.6,,,survey-text,425,1776314,0.0-21.0,22058,List1A,white,woman,,,,,"{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""white"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1811.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1778130,0.0-22.0,22058,List1A,white,woman,,,,,,,,fiveyears,,,,,
1717.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1780853,0.0-23.0,22058,List1A,white,woman,,,,,,,,,,,,,
5174.8,,,html-slider-response,428,1787036,0.0-24.0-0.0-0.0,22058,List1A,white,woman,,,,,,,,survey_race,81,,,I often think about the fact that I am my age.,filler
2207.2,,,html-slider-response,429,1789246,0.0-24.0-0.0-0.1,22058,List1A,white,woman,,,,,,,,survey_race,84,,,I often think about the fact that I am my race.,often
1587.5,,,html-slider-response,430,1790836,0.0-24.0-0.0-0.2,22058,List1A,white,woman,,,,,,,,survey_race,86,,,I feel solidarity with my race.,solidarity
2640.8,,,html-slider-response,431,1793479,0.0-24.0-0.0-0.3,22058,List1A,white,woman,,,,,,,,survey_race,78,,,I feel solidarity with people the same age as me.,filler
2308.5,,,html-slider-response,432,1795789,0.0-24.0-0.0-0.4,22058,List1A,white,woman,,,,,,,,survey_race,82,,,"The older I get, the wiser I feel.",filler
7478.5,,,html-slider-response,433,1803270,0.0-24.0-0.0-0.5,22058,List1A,white,woman,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
3461,,,html-slider-response,434,1806734,0.0-24.0-0.0-0.6,22058,List1A,white,woman,,,,,,,,survey_race,33,,,I think that my race has a lot to be proud of.,proud
1816.3,,,html-slider-response,435,1808552,0.0-24.0-0.0-0.7,22058,List1A,white,woman,,,,,,,,survey_race,63,,,Being my age gives me a good feeling.,filler
14391,,,html-slider-response,436,1822946,0.0-24.0-0.0-0.8,22058,List1A,white,woman,,,,,,,,survey_race,36,,,My age is not an important part of who I am.,filler
2656.4,,,html-slider-response,437,1825605,0.0-24.0-0.0-0.9,22058,List1A,white,woman,,,,,,,,survey_race,73,,,I have a lot in common with people of a similar age to me.,filler
2397,,,html-slider-response,438,1828004,0.0-24.0-0.0-0.10,22058,List1A,white,woman,,,,,,,,survey_race,40,,,People of my race are very similar to each other.,verysimilar
3193.4,,,html-slider-response,439,1831200,0.0-24.0-0.0-0.11,22058,List1A,white,woman,,,,,,,,survey_race,34,,,Being my race gives me a good feeling.,feeling
1963.3,,,html-slider-response,440,1833166,0.0-24.0-0.0-0.12,22058,List1A,white,woman,,,,,,,,survey_race,38,,,I enjoy being in large groups.,filler
3413.3,,,html-slider-response,441,1836581,0.0-24.0-0.0-0.13,22058,List1A,white,woman,,,,,,,,survey_race,55,,,I feel a bond with my race.,bond
2593,,,html-slider-response,442,1839176,0.0-24.0-0.0-0.14,22058,List1A,white,woman,,,,,,,,survey_race,26,,,Getting older does not worry me.,filler
3052.1,,,html-slider-response,443,1842231,0.0-24.0-0.0-0.15,22058,List1A,white,woman,,,,,,,,survey_race,37,,,It is pleasant to be my race.,pleasant
2749.1,,,html-slider-response,444,1844982,0.0-24.0-0.0-0.16,22058,List1A,white,woman,,,,,,,,survey_race,72,,,I am glad to be the age I am.,filler
2263.8,,,html-slider-response,445,1847249,0.0-24.0-0.0-0.17,22058,List1A,white,woman,,,,,,,,survey_race,42,,,Being my race is an important part of how I see myself.,important
4150.9,,,html-slider-response,446,1851402,0.0-24.0-0.0-0.18,22058,List1A,white,woman,,,,,,,,survey_race,62,,,The fact that I am my race is an important part of my identity.,identity
2684.7,,,html-slider-response,447,1854090,0.0-24.0-0.0-0.19,22058,List1A,white,woman,,,,,,,,survey_race,43,,,I feel committed to my race.,committed
3084.5,,,html-slider-response,448,1857177,0.0-24.0-0.0-0.20,22058,List1A,white,woman,,,,,,,,survey_race,47,,,I am glad to be my race.,glad
3201.9,,,html-slider-response,449,1860381,0.0-24.0-0.0-0.21,22058,List1A,white,woman,,,,,,,,survey_race,28,,,I consider myself an extrovert.,filler
2573.9,,,html-slider-response,450,1862957,0.0-24.0-0.0-0.22,22058,List1A,white,woman,,,,,,,,survey_race,87,,,I am glad to be my age.,filler
7585.5,,,html-slider-response,451,1870545,0.0-24.0-0.0-0.23,22058,List1A,white,woman,,,,,,,,survey_race,66,,,People of my race have a lot in common with each other.,common
3065.1,,,html-slider-response,452,1873613,0.0-24.0-0.0-0.24,22058,List1A,white,woman,,,,,,,,survey_race,53,,,I have a lot in common with the average person of my race.,average
1668,,,html-slider-response,453,1875283,0.0-24.0-0.0-0.25,22058,List1A,white,woman,,,,,,,,survey_race,80,,,I feel a bond with people the same age as me.,filler
2665.6,,,html-slider-response,454,1877951,0.0-24.0-0.0-0.26,22058,List1A,white,woman,,,,,,,,survey_race,75,,,I consider myself an introvert.,filler
3702.7,,,html-slider-response,455,1881656,0.0-24.0-0.0-0.27,22058,List1A,white,woman,,,,,,,,survey_race,75,,,People my age have a lot in common with each other.,filler
1767.7,,,html-slider-response,456,1883426,0.0-24.0-1.0-0.0,22058,List1A,white,woman,,,,,,,,survey_gender,80,,,I am glad to have the friends that I have.,filler
1844.4,,,html-slider-response,457,1885272,0.0-24.0-1.0-0.1,22058,List1A,white,woman,,,,,,,,survey_gender,74,,,I am similar to the average person of my gender.,similar
1607.5,,,html-slider-response,458,1886882,0.0-24.0-1.0-0.2,22058,List1A,white,woman,,,,,,,,survey_gender,79,,,Being my gender gives me a good feeling.,feeling
3398.4,,,html-slider-response,459,1890282,0.0-24.0-1.0-0.3,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,My friends have a lot in common with each other.,filler
1824,,,html-slider-response,460,1892108,0.0-24.0-1.0-0.4,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,It is pleasant to be my gender.,pleasant
1723.5,,,html-slider-response,461,1893834,0.0-24.0-1.0-0.5,22058,List1A,white,woman,,,,,,,,survey_gender,74,,,I often think about the fact that I am my gender.,often
1455.4,,,html-slider-response,462,1895292,0.0-24.0-1.0-0.6,22058,List1A,white,woman,,,,,,,,survey_gender,77,,,I feel committed to my gender.,committed
4102.6,,,html-slider-response,463,1899397,0.0-24.0-1.0-0.7,22058,List1A,white,woman,,,,,,,,survey_gender,30,,,It is not always easy for people to know what I am thinking.,filler
7525.3,,,html-slider-response,464,1906925,0.0-24.0-1.0-0.8,22058,List1A,white,woman,,,,,,,,survey_gender,17,,,Family is not more important to me than friendship.,filler
2366.4,,,html-slider-response,465,1909295,0.0-24.0-1.0-0.9,22058,List1A,white,woman,,,,,,,,survey_gender,74,,,I would say I am an animal person.,filler
2236.6,,,html-slider-response,466,1911534,0.0-24.0-1.0-0.10,22058,List1A,white,woman,,,,,,,,survey_gender,75,,,I think that my gender has a lot to be proud of.,proud
1631.6,,,html-slider-response,467,1913168,0.0-24.0-1.0-0.11,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,I feel a bond with my friends.,filler
2012.2,,,html-slider-response,468,1915182,0.0-24.0-1.0-0.12,22058,List1A,white,woman,,,,,,,,survey_gender,77,,,People of my gender are very similar to each other.,verysimilar
2768.9,,,html-slider-response,469,1917953,0.0-24.0-1.0-0.13,22058,List1A,white,woman,,,,,,,,survey_gender,8,,,Routine is not important to me.,filler
2244.7,,,html-slider-response,470,1920200,0.0-24.0-1.0-0.14,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,My friends understand me.,filler
4207.1,,,html-slider-response,471,1924409,0.0-24.0-1.0-0.15,22058,List1A,white,woman,,,,,,,,survey_gender,79,,,I have a lot in common with the average person of my gender.,average
1791.5,,,html-slider-response,472,1926203,0.0-24.0-1.0-0.16,22058,List1A,white,woman,,,,,,,,survey_gender,76,,,I often think about my actions.,filler
2500.9,,,html-slider-response,473,1928706,0.0-24.0-1.0-0.17,22058,List1A,white,woman,,,,,,,,survey_gender,79,,,Being around my friends gives me a good feeling.,filler
1495.9,,,html-slider-response,474,1930204,0.0-24.0-1.0-0.18,22058,List1A,white,woman,,,,,,,,survey_gender,77,,,I feel a bond with my gender.,bond
1671.7,,,html-slider-response,475,1931878,0.0-24.0-1.0-0.19,22058,List1A,white,woman,,,,,,,,survey_gender,82,,,Being my gender is an important part of how I see myself.,important
2557.3,,,html-slider-response,476,1934437,0.0-24.0-1.0-0.20,22058,List1A,white,woman,,,,,,,,survey_gender,77,,,Most of the friends in my life are very similar to me.,filler
1760,,,html-slider-response,477,1936200,0.0-24.0-1.0-0.21,22058,List1A,white,woman,,,,,,,,survey_gender,79,,,People of my gender have a lot in common with each other.,common
1964.1,,,html-slider-response,478,1938166,0.0-24.0-1.0-0.22,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,I am glad to be my gender.,glad
3037.4,,,html-slider-response,479,1941206,0.0-24.0-1.0-0.23,22058,List1A,white,woman,,,,,,,,survey_gender,72,,,I consider myself a highly empathetic person.,filler
1959.2,,,html-slider-response,480,1943168,0.0-24.0-1.0-0.24,22058,List1A,white,woman,,,,,,,,survey_gender,82,,,I feel solidarity with my gender.,solidarity
1607.9,,,html-slider-response,481,1944778,0.0-24.0-1.0-0.25,22058,List1A,white,woman,,,,,,,,survey_gender,81,,,The fact that I am my gender is an important part of my identity.,identity
1459.6,,,html-slider-response,482,1946239,0.0-24.0-1.0-0.26,22058,List1A,white,woman,,,,,,,,survey_gender,78,,,I have a lot in common with my friends.,filler
1920.2,,,html-slider-response,483,1948162,0.0-24.0-1.0-0.27,22058,List1A,white,woman,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
5754.6,,,survey-text,484,1953920,0.0-25.0,22058,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
