rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is challenging,,html-keyboard-response,324,1953158,0.0-17.0-2.19,51197,List2B,black,man,,,,null,,,,,,,,,
28998.9,,,survey-text,325,1982194,0.0-17.0-3.19,51197,List2B,black,man,,,,,"{""Q0"":""Fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
4699.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1986902,0.0-18.0-0.0,51197,List2B,black,man,,,,,,,,,,,,,
4664,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1992581,0.0-18.0-1.0,51197,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1994094,0.0-18.0-2.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
4206.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1998311,0.0-18.0-4.0,51197,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1999828,0.0-18.0-5.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2410.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2002253,0.0-18.0-7.0,51197,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2003771,0.0-18.0-8.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2415,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,333,2006200,0.0-18.0-10.0,51197,List2B,black,man,,TRUE,2,,,,,,,,,,
4310.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,334,2011534,0.0-18.0-12.0-0.0,51197,List2B,black,man,,FALSE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,2013048,0.0-18.0-12.0-1.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
3595.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,336,2016660,0.0-18.0-13.0,51197,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,2018186,0.0-18.0-14.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2758.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,338,2020965,0.0-18.0-16.0,51197,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,2022482,0.0-18.0-17.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2489.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,2024988,0.0-18.0-19.0,51197,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,2026502,0.0-18.0-20.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2820,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,342,2029335,0.0-18.0-22.0,51197,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,2030850,0.0-18.0-23.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
1959,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2032822,0.0-18.0-25.0,51197,List2B,black,man,,,,,,,,,,,,,
2500,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,2036339,0.0-18.0-26.0-0.0,51197,List2B,black,man,,,,,,,,,,,,,
2179.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2039539,0.0-18.1-0.1,51197,List2B,black,man,,,,,,,,,,,,,
2614.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,347,2043178,0.0-18.1-1.1,51197,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,2044695,0.0-18.1-2.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
3192.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,349,2047903,0.0-18.1-4.1,51197,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,2049417,0.0-18.1-5.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
2050.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,2051490,0.0-18.1-7.1,51197,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,2053005,0.0-18.1-8.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
3376.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,353,2056403,0.0-18.1-10.1,51197,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,2057924,0.0-18.1-11.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
4990.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,355,2062935,0.0-18.1-13.1,51197,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,2064448,0.0-18.1-14.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
2600.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,2067063,0.0-18.1-16.1,51197,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,2068577,0.0-18.1-17.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
2219.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,359,2070817,0.0-18.1-19.1,51197,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,2072333,0.0-18.1-20.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
2204.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,361,2074558,0.0-18.1-22.1,51197,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,2076070,0.0-18.1-23.1-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
1449,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2077533,0.0-18.1-25.1,51197,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2079046,0.0-19.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2081064,0.0-19.0-1.0,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,366,2083072,0.0-19.0-2.0,51197,List2B,black,man,,,,null,,,,,,,,,
22620.1,,,survey-text,367,2105718,0.0-19.0-3.0,51197,List2B,black,man,,,,,"{""Q0"":""Mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2106224,0.0-19.0-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2108244,0.0-19.0-1.1,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,370,2110250,0.0-19.0-2.1,51197,List2B,black,man,,,,null,,,,,,,,,
30592.3,,,survey-text,371,2140882,0.0-19.0-3.1,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2141388,0.0-19.0-0.2,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2143407,0.0-19.0-1.2,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,374,2145415,0.0-19.0-2.2,51197,List2B,black,man,,,,null,,,,,,,,,
22733.7,,,survey-text,375,2168182,0.0-19.0-3.2,51197,List2B,black,man,,,,,"{""Q0"":""Luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2168688,0.0-19.0-0.3,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2170705,0.0-19.0-1.3,51197,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,2172713,0.0-19.0-2.3,51197,List2B,black,man,,,,null,,,,,,,,,
33285.1,,,survey-text,379,2206044,0.0-19.0-3.3,51197,List2B,black,man,,,,,"{""Q0"":""Beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2206555,0.0-19.0-0.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2208569,0.0-19.0-1.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,382,2210575,0.0-19.0-2.4,51197,List2B,black,man,,,,null,,,,,,,,,
15001.4,,,survey-text,383,2225677,0.0-19.0-3.4,51197,List2B,black,man,,,,,"{""Q0"":""Luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2226182,0.0-19.0-0.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2228201,0.0-19.0-1.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,386,2230207,0.0-19.0-2.5,51197,List2B,black,man,,,,null,,,,,,,,,
19633.7,,,survey-text,387,2249876,0.0-19.0-3.5,51197,List2B,black,man,,,,,"{""Q0"":""Dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2250382,0.0-19.0-0.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2252396,0.0-19.0-1.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,390,2254401,0.0-19.0-2.6,51197,List2B,black,man,,,,null,,,,,,,,,
14814.3,,,survey-text,391,2269255,0.0-19.0-3.6,51197,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2269761,0.0-19.0-0.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2271781,0.0-19.0-1.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,394,2273787,0.0-19.0-2.7,51197,List2B,black,man,,,,null,,,,,,,,,
11251.5,,,survey-text,395,2285094,0.0-19.0-3.7,51197,List2B,black,man,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2285600,0.0-19.0-0.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2287610,0.0-19.0-1.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,2289618,0.0-19.0-2.8,51197,List2B,black,man,,,,null,,,,,,,,,
19504.1,,,survey-text,399,2309165,0.0-19.0-3.8,51197,List2B,black,man,,,,,"{""Q0"":""Jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2309670,0.0-19.0-0.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2311679,0.0-19.0-1.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,402,2313690,0.0-19.0-2.9,51197,List2B,black,man,,,,null,,,,,,,,,
12496.7,,,survey-text,403,2326226,0.0-19.0-3.9,51197,List2B,black,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2326732,0.0-19.0-0.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2328747,0.0-19.0-1.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,406,2330753,0.0-19.0-2.10,51197,List2B,black,man,,,,null,,,,,,,,,
40140.2,,,survey-text,407,2370931,0.0-19.0-3.10,51197,List2B,black,man,,,,,"{""Q0"":""luke is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2371435,0.0-19.0-0.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2373444,0.0-19.0-1.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,410,2375456,0.0-19.0-2.11,51197,List2B,black,man,,,,null,,,,,,,,,
19143.5,,,survey-text,411,2394645,0.0-19.0-3.11,51197,List2B,black,man,,,,,"{""Q0"":""Luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2395152,0.0-19.0-0.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2397171,0.0-19.0-1.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,414,2399176,0.0-19.0-2.12,51197,List2B,black,man,,,,null,,,,,,,,,
13103.7,,,survey-text,415,2412303,0.0-19.0-3.12,51197,List2B,black,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2412808,0.0-19.0-0.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2414817,0.0-19.0-1.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,418,2416828,0.0-19.0-2.13,51197,List2B,black,man,,,,null,,,,,,,,,
30416.6,,,survey-text,419,2447316,0.0-19.0-3.13,51197,List2B,black,man,,,,,"{""Q0"":""Dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2447824,0.0-19.0-0.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2449838,0.0-19.0-1.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,422,2451844,0.0-19.0-2.14,51197,List2B,black,man,,,,null,,,,,,,,,
13576.6,,,survey-text,423,2465458,0.0-19.0-3.14,51197,List2B,black,man,,,,,"{""Q0"":""Fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2465965,0.0-19.0-0.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2467975,0.0-19.0-1.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,426,2469986,0.0-19.0-2.15,51197,List2B,black,man,,,,null,,,,,,,,,
15510.2,,,survey-text,427,2485549,0.0-19.0-3.15,51197,List2B,black,man,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2486055,0.0-19.0-0.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2488070,0.0-19.0-1.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,430,2490080,0.0-19.0-2.16,51197,List2B,black,man,,,,null,,,,,,,,,
67817.1,,,survey-text,431,2557939,0.0-19.0-3.16,51197,List2B,black,man,,,,,"{""Q0"":""Beth is opposing kate""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2558446,0.0-19.0-0.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2560456,0.0-19.0-1.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,434,2562460,0.0-19.0-2.17,51197,List2B,black,man,,,,null,,,,,,,,,
20699.8,,,survey-text,435,2583194,0.0-19.0-3.17,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2583699,0.0-19.0-0.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2585718,0.0-19.0-1.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,438,2587726,0.0-19.0-2.18,51197,List2B,black,man,,,,null,,,,,,,,,
34367,,,survey-text,439,2622127,0.0-19.0-3.18,51197,List2B,black,man,,,,,"{""Q0"":""Ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2622633,0.0-19.0-0.19,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2624649,0.0-19.0-1.19,51197,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,442,2626655,0.0-19.0-2.19,51197,List2B,black,man,,,,null,,,,,,,,,
14902.6,,,survey-text,443,2641609,0.0-19.0-3.19,51197,List2B,black,man,,,,,"{""Q0"":""Fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
8323.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,2649940,0.0-20.0,51197,List2B,black,man,,,,,,,,,,,,,
96797.2,,,survey-text,445,2747826,0.0-21.0,51197,List2B,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United state of America"",""Q4"":""American"",""Q5"":""Black African American"",""Q6"":""Male""}",,,demographics,,,,,
4545.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,2752384,0.0-22.0,51197,List2B,black,man,,,,,,,,fiveyears,,,,,
6379,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,2759779,0.0-23.0,51197,List2B,black,man,,,,,,,,,,,,,
8800.6,,,html-slider-response,448,2769611,0.0-24.0-0.0-0.0,51197,List2B,black,man,,,,,,,,survey_race,95,,,The fact that I am my race is an important part of my identity.,identity
5799.5,,,html-slider-response,449,2775425,0.0-24.0-0.0-0.1,51197,List2B,black,man,,,,,,,,survey_race,98,,,People of my race have a lot in common with each other.,common
3765.6,,,html-slider-response,450,2779204,0.0-24.0-0.0-0.2,51197,List2B,black,man,,,,,,,,survey_race,84,,,I feel solidarity with my race.,solidarity
4792.9,,,html-slider-response,451,2784010,0.0-24.0-0.0-0.3,51197,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3964,,,html-slider-response,452,2787988,0.0-24.0-0.0-0.4,51197,List2B,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
6760,,,html-slider-response,453,2794759,0.0-24.0-0.0-0.5,51197,List2B,black,man,,,,,,,,survey_race,88,,,I feel committed to my race.,committed
5182.1,,,html-slider-response,454,2799952,0.0-24.0-0.0-0.6,51197,List2B,black,man,,,,,,,,survey_race,68,,,I have a lot in common with the average person of my race.,average
4591.6,,,html-slider-response,455,2804554,0.0-24.0-0.0-0.7,51197,List2B,black,man,,,,,,,,survey_race,81,,,I think that my race has a lot to be proud of.,proud
3543.5,,,html-slider-response,456,2808108,0.0-24.0-0.0-0.8,51197,List2B,black,man,,,,,,,,survey_race,85,,,I feel a bond with people the same age as me.,filler
5930.2,,,html-slider-response,457,2814048,0.0-24.0-0.0-0.9,51197,List2B,black,man,,,,,,,,survey_race,81,,,It is pleasant to be my race.,pleasant
2682.2,,,html-slider-response,458,2816740,0.0-24.0-0.0-0.10,51197,List2B,black,man,,,,,,,,survey_race,86,,,I am glad to be my age.,filler
8912.3,,,html-slider-response,459,2825660,0.0-24.0-0.0-0.11,51197,List2B,black,man,,,,,,,,survey_race,85,,,I have a lot in common with people of a similar age to me.,filler
5386.2,,,html-slider-response,460,2831056,0.0-24.0-0.0-0.12,51197,List2B,black,man,,,,,,,,survey_race,50,,,People my age have a lot in common with each other.,filler
3531.6,,,html-slider-response,461,2834598,0.0-24.0-0.0-0.13,51197,List2B,black,man,,,,,,,,survey_race,88,,,"The older I get, the wiser I feel.",filler
15721.1,,,html-slider-response,462,2850332,0.0-24.0-0.0-0.14,51197,List2B,black,man,,,,,,,,survey_race,57,,,I consider myself an extrovert.,filler
17809.4,,,html-slider-response,463,2868154,0.0-24.0-0.0-0.15,51197,List2B,black,man,,,,,,,,survey_race,56,,,I often think about the fact that I am my race.,often
7177.5,,,html-slider-response,464,2875349,0.0-24.0-0.0-0.16,51197,List2B,black,man,,,,,,,,survey_race,43,,,My age is not an important part of who I am.,filler
5639.3,,,html-slider-response,465,2881000,0.0-24.0-0.0-0.17,51197,List2B,black,man,,,,,,,,survey_race,38,,,People of my race are very similar to each other.,verysimilar
5727.6,,,html-slider-response,466,2886737,0.0-24.0-0.0-0.18,51197,List2B,black,man,,,,,,,,survey_race,59,,,I often think about the fact that I am my age.,filler
4323.9,,,html-slider-response,467,2891071,0.0-24.0-0.0-0.19,51197,List2B,black,man,,,,,,,,survey_race,76,,,I feel a bond with my race.,bond
5088.7,,,html-slider-response,468,2896170,0.0-24.0-0.0-0.20,51197,List2B,black,man,,,,,,,,survey_race,57,,,I consider myself an introvert.,filler
4319.2,,,html-slider-response,469,2900502,0.0-24.0-0.0-0.21,51197,List2B,black,man,,,,,,,,survey_race,98,,,Being my race gives me a good feeling.,feeling
3485.8,,,html-slider-response,470,2904000,0.0-24.0-0.0-0.22,51197,List2B,black,man,,,,,,,,survey_race,80,,,I am similar to the average person of my race.,similar
4444.5,,,html-slider-response,471,2908452,0.0-24.0-0.0-0.23,51197,List2B,black,man,,,,,,,,survey_race,82,,,Getting older does not worry me.,filler
3730,,,html-slider-response,472,2912192,0.0-24.0-0.0-0.24,51197,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4497.6,,,html-slider-response,473,2916698,0.0-24.0-0.0-0.25,51197,List2B,black,man,,,,,,,,survey_race,69,,,I enjoy being in large groups.,filler
2978.7,,,html-slider-response,474,2919687,0.0-24.0-0.0-0.26,51197,List2B,black,man,,,,,,,,survey_race,70,,,I feel solidarity with people the same age as me.,filler
4629.5,,,html-slider-response,475,2924324,0.0-24.0-0.0-0.27,51197,List2B,black,man,,,,,,,,survey_race,82,,,Being my age gives me a good feeling.,filler
4392.3,,,html-slider-response,476,2928726,0.0-24.0-1.0-0.0,51197,List2B,black,man,,,,,,,,survey_gender,59,,,I consider myself a highly empathetic person.,filler
14174.8,,,html-slider-response,477,2942911,0.0-24.0-1.0-0.1,51197,List2B,black,man,,,,,,,,survey_gender,33,,,I often think about the fact that I am my gender.,often
2692.8,,,html-slider-response,478,2945613,0.0-24.0-1.0-0.2,51197,List2B,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3599.9,,,html-slider-response,479,2949220,0.0-24.0-1.0-0.3,51197,List2B,black,man,,,,,,,,survey_gender,68,,,People of my gender are very similar to each other.,verysimilar
6627.9,,,html-slider-response,480,2955859,0.0-24.0-1.0-0.4,51197,List2B,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
3132.8,,,html-slider-response,481,2959004,0.0-24.0-1.0-0.5,51197,List2B,black,man,,,,,,,,survey_gender,70,,,I feel a bond with my friends.,filler
5881.1,,,html-slider-response,482,2964896,0.0-24.0-1.0-0.6,51197,List2B,black,man,,,,,,,,survey_gender,25,,,I would say I am an animal person.,filler
2928.5,,,html-slider-response,483,2967837,0.0-24.0-1.0-0.7,51197,List2B,black,man,,,,,,,,survey_gender,67,,,Being my gender gives me a good feeling.,feeling
3950.7,,,html-slider-response,484,2971805,0.0-24.0-1.0-0.8,51197,List2B,black,man,,,,,,,,survey_gender,25,,,Routine is not important to me.,filler
3313.5,,,html-slider-response,485,2975132,0.0-24.0-1.0-0.9,51197,List2B,black,man,,,,,,,,survey_gender,67,,,My friends have a lot in common with each other.,filler
3847.8,,,html-slider-response,486,2978989,0.0-24.0-1.0-0.10,51197,List2B,black,man,,,,,,,,survey_gender,75,,,I often think about my actions.,filler
2562.8,,,html-slider-response,487,2981562,0.0-24.0-1.0-0.11,51197,List2B,black,man,,,,,,,,survey_gender,75,,,I feel solidarity with my gender.,solidarity
7912.2,,,html-slider-response,488,2989482,0.0-24.0-1.0-0.12,51197,List2B,black,man,,,,,,,,survey_gender,70,,,The fact that I am my gender is an important part of my identity.,identity
