rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,3389575,0.0-19.0-1.0,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,326,3391585,0.0-19.0-2.0,39207,List1A,black,man,,,,null,,,,,,,,,
28773,,,survey-text,327,3420363,0.0-19.0-3.0,39207,List1A,black,man,,,,,"{""Q0"":""beth is being touced by jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3420876,0.0-19.0-0.1,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,3422885,0.0-19.0-1.1,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,3424906,0.0-19.0-2.1,39207,List1A,black,man,,,,null,,,,,,,,,
44423,,,survey-text,331,3469335,0.0-19.0-3.1,39207,List1A,black,man,,,,,"{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3469847,0.0-19.0-0.2,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,3471857,0.0-19.0-1.2,39207,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,334,3473878,0.0-19.0-2.2,39207,List1A,black,man,,,,null,,,,,,,,,
34631,,,survey-text,335,3508513,0.0-19.0-3.2,39207,List1A,black,man,,,,,"{""Q0"":""dave is being touched by jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3509028,0.0-19.0-0.3,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,3511049,0.0-19.0-1.3,39207,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,338,3513058,0.0-19.0-2.3,39207,List1A,black,man,,,,null,,,,,,,,,
21793,,,survey-text,339,3534855,0.0-19.0-3.3,39207,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3535370,0.0-19.0-0.4,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,3537379,0.0-19.0-1.4,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,342,3539400,0.0-19.0-2.4,39207,List1A,black,man,,,,null,,,,,,,,,
31371,,,survey-text,343,3570775,0.0-19.0-3.4,39207,List1A,black,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3571290,0.0-19.0-0.5,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,3573311,0.0-19.0-1.5,39207,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,346,3575330,0.0-19.0-2.5,39207,List1A,black,man,,,,null,,,,,,,,,
27062,,,survey-text,347,3602397,0.0-19.0-3.5,39207,List1A,black,man,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3602911,0.0-19.0-0.6,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3604932,0.0-19.0-1.6,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,350,3606952,0.0-19.0-2.6,39207,List1A,black,man,,,,null,,,,,,,,,
23323,,,survey-text,351,3630280,0.0-19.0-3.6,39207,List1A,black,man,,,,,"{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3630793,0.0-19.0-0.7,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3632813,0.0-19.0-1.7,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,3634832,0.0-19.0-2.7,39207,List1A,black,man,,,,null,,,,,,,,,
22172,,,survey-text,355,3657010,0.0-19.0-3.7,39207,List1A,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3657523,0.0-19.0-0.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3659543,0.0-19.0-1.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,3661564,0.0-19.0-2.8,39207,List1A,black,man,,,,null,,,,,,,,,
23511,,,survey-text,359,3685079,0.0-19.0-3.8,39207,List1A,black,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3685594,0.0-19.0-0.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3687604,0.0-19.0-1.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,362,3689625,0.0-19.0-2.9,39207,List1A,black,man,,,,null,,,,,,,,,
20811,,,survey-text,363,3710442,0.0-19.0-3.9,39207,List1A,black,man,,,,,"{""Q0"":""kate is oppossing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3710956,0.0-19.0-0.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3712965,0.0-19.0-1.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,366,3714985,0.0-19.0-2.10,39207,List1A,black,man,,,,null,,,,,,,,,
19332,,,survey-text,367,3734323,0.0-19.0-3.10,39207,List1A,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3734835,0.0-19.0-0.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3736845,0.0-19.0-1.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,370,3738866,0.0-19.0-2.11,39207,List1A,black,man,,,,null,,,,,,,,,
17582,,,survey-text,371,3756453,0.0-19.0-3.11,39207,List1A,black,man,,,,,"{""Q0"":""mike is looking at kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3756967,0.0-19.0-0.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3758987,0.0-19.0-1.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,3760997,0.0-19.0-2.12,39207,List1A,black,man,,,,null,,,,,,,,,
19433,,,survey-text,375,3780436,0.0-19.0-3.12,39207,List1A,black,man,,,,,"{""Q0"":""kate is being looked at by  jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3780948,0.0-19.0-0.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3782967,0.0-19.0-1.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,3784978,0.0-19.0-2.13,39207,List1A,black,man,,,,null,,,,,,,,,
27372,,,survey-text,379,3812356,0.0-19.0-3.13,39207,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3812869,0.0-19.0-0.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3814889,0.0-19.0-1.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,382,3816899,0.0-19.0-2.14,39207,List1A,black,man,,,,null,,,,,,,,,
15051,,,survey-text,383,3831956,0.0-19.0-3.14,39207,List1A,black,man,,,,,"{""Q0"":""mike is hugging kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3832469,0.0-19.0-0.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3834479,0.0-19.0-1.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,386,3836500,0.0-19.0-2.15,39207,List1A,black,man,,,,null,,,,,,,,,
14760,,,survey-text,387,3851264,0.0-19.0-3.15,39207,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3851779,0.0-19.0-0.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3853799,0.0-19.0-1.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,390,3855809,0.0-19.0-2.16,39207,List1A,black,man,,,,null,,,,,,,,,
28051,,,survey-text,391,3883868,0.0-19.0-3.16,39207,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3884371,0.0-19.0-0.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3886391,0.0-19.0-1.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,394,3888411,0.0-19.0-2.17,39207,List1A,black,man,,,,null,,,,,,,,,
18958,,,survey-text,395,3907375,0.0-19.0-3.17,39207,List1A,black,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3907893,0.0-19.0-0.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3909912,0.0-19.0-1.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,3911932,0.0-19.0-2.18,39207,List1A,black,man,,,,null,,,,,,,,,
20621,,,survey-text,399,3932558,0.0-19.0-3.18,39207,List1A,black,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3933073,0.0-19.0-0.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3935092,0.0-19.0-1.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,3937103,0.0-19.0-2.19,39207,List1A,black,man,,,,null,,,,,,,,,
22123,,,survey-text,403,3959231,0.0-19.0-3.19,39207,List1A,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
6302,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,3965537,0.0-20.0,39207,List1A,black,man,,,,,,,,,,,,,
63492,,,survey-text,405,4030055,0.0-21.0,39207,List1A,black,man,,,,,"{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united state of america"",""Q4"":""american"",""Q5"":""black"",""Q6"":""male""}",,,demographics,,,,,
3901,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,4033959,0.0-22.0,39207,List1A,black,man,,,,,,,,fiveyears,,,,,
4821,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,4039799,0.0-23.0,39207,List1A,black,man,,,,,,,,,,,,,
13996,,,html-slider-response,408,4054820,0.0-24.0-0.0-0.0,39207,List1A,black,man,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
4825,,,html-slider-response,409,4059649,0.0-24.0-0.0-0.1,39207,List1A,black,man,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
6223,,,html-slider-response,410,4065875,0.0-24.0-0.0-0.2,39207,List1A,black,man,,,,,,,,survey_gender,55,,,I have a lot in common with my friends.,filler
4639,,,html-slider-response,411,4070520,0.0-24.0-0.0-0.3,39207,List1A,black,man,,,,,,,,survey_gender,78,,,People of my gender have a lot in common with each other.,common
5577,,,html-slider-response,412,4076101,0.0-24.0-0.0-0.4,39207,List1A,black,man,,,,,,,,survey_gender,62,,,I am similar to the average person of my gender.,similar
6106,,,html-slider-response,413,4082212,0.0-24.0-0.0-0.5,39207,List1A,black,man,,,,,,,,survey_gender,75,,,I often think about the fact that I am my gender.,often
3205,,,html-slider-response,414,4085421,0.0-24.0-0.0-0.6,39207,List1A,black,man,,,,,,,,survey_gender,83,,,I feel a bond with my gender.,bond
3335,,,html-slider-response,415,4088760,0.0-24.0-0.0-0.7,39207,List1A,black,man,,,,,,,,survey_gender,80,,,I feel a bond with my friends.,filler
4516,,,html-slider-response,416,4093280,0.0-24.0-0.0-0.8,39207,List1A,black,man,,,,,,,,survey_gender,71,,,I would say I am an animal person.,filler
2266,,,html-slider-response,417,4095551,0.0-24.0-0.0-0.9,39207,List1A,black,man,,,,,,,,survey_gender,80,,,Being around my friends gives me a good feeling.,filler
3236,,,html-slider-response,418,4098792,0.0-24.0-0.0-0.10,39207,List1A,black,man,,,,,,,,survey_gender,74,,,I have a lot in common with the average person of my gender.,average
2798,,,html-slider-response,419,4101601,0.0-24.0-0.0-0.11,39207,List1A,black,man,,,,,,,,survey_gender,72,,,I think that my gender has a lot to be proud of.,proud
2994,,,html-slider-response,420,4104602,0.0-24.0-0.0-0.12,39207,List1A,black,man,,,,,,,,survey_gender,66,,,I am glad to have the friends that I have.,filler
3047,,,html-slider-response,421,4107661,0.0-24.0-0.0-0.13,39207,List1A,black,man,,,,,,,,survey_gender,76,,,I feel solidarity with my friends.,filler
1913,,,html-slider-response,422,4109581,0.0-24.0-0.0-0.14,39207,List1A,black,man,,,,,,,,survey_gender,75,,,People of my gender are very similar to each other.,verysimilar
5134,,,html-slider-response,423,4114722,0.0-24.0-0.0-0.15,39207,List1A,black,man,,,,,,,,survey_gender,59,,,My friends have a lot in common with each other.,filler
2014,,,html-slider-response,424,4116742,0.0-24.0-0.0-0.16,39207,List1A,black,man,,,,,,,,survey_gender,61,,,It is not always easy for people to know what I am thinking.,filler
2114,,,html-slider-response,425,4118862,0.0-24.0-0.0-0.17,39207,List1A,black,man,,,,,,,,survey_gender,63,,,My friends understand me.,filler
3584,,,html-slider-response,426,4122451,0.0-24.0-0.0-0.18,39207,List1A,black,man,,,,,,,,survey_gender,85,,,I often think about my actions.,filler
4056,,,html-slider-response,427,4126512,0.0-24.0-0.0-0.19,39207,List1A,black,man,,,,,,,,survey_gender,93,,,The fact that I am my gender is an important part of my identity.,identity
6305,,,html-slider-response,428,4132822,0.0-24.0-0.0-0.20,39207,List1A,black,man,,,,,,,,survey_gender,26,,,Routine is not important to me.,filler
3545,,,html-slider-response,429,4136372,0.0-24.0-0.0-0.21,39207,List1A,black,man,,,,,,,,survey_gender,69,,,I consider myself a highly empathetic person.,filler
5025,,,html-slider-response,430,4141403,0.0-24.0-0.0-0.22,39207,List1A,black,man,,,,,,,,survey_gender,89,,,Being my gender is an important part of how I see myself.,important
3775,,,html-slider-response,431,4145182,0.0-24.0-0.0-0.23,39207,List1A,black,man,,,,,,,,survey_gender,85,,,I feel solidarity with my gender.,solidarity
2134,,,html-slider-response,432,4147323,0.0-24.0-0.0-0.24,39207,List1A,black,man,,,,,,,,survey_gender,80,,,I feel committed to my gender.,committed
1935,,,html-slider-response,433,4149262,0.0-24.0-0.0-0.25,39207,List1A,black,man,,,,,,,,survey_gender,85,,,Being my gender gives me a good feeling.,feeling
6199,,,html-slider-response,434,4155465,0.0-24.0-0.0-0.26,39207,List1A,black,man,,,,,,,,survey_gender,68,,,Most of the friends in my life are very similar to me.,filler
2913,,,html-slider-response,435,4158382,0.0-24.0-0.0-0.27,39207,List1A,black,man,,,,,,,,survey_gender,86,,,I am glad to be my gender.,glad
3587,,,html-slider-response,436,4161974,0.0-24.0-1.0-0.0,39207,List1A,black,man,,,,,,,,survey_race,86,,,I enjoy being in large groups.,filler
3530,,,html-slider-response,437,4165514,0.0-24.0-1.0-0.1,39207,List1A,black,man,,,,,,,,survey_race,81,,,"The older I get, the wiser I feel.",filler
3933,,,html-slider-response,438,4169453,0.0-24.0-1.0-0.2,39207,List1A,black,man,,,,,,,,survey_race,82,,,I often think about the fact that I am my age.,filler
2842,,,html-slider-response,439,4172304,0.0-24.0-1.0-0.3,39207,List1A,black,man,,,,,,,,survey_race,91,,,I am glad to be the age I am.,filler
2574,,,html-slider-response,440,4174884,0.0-24.0-1.0-0.4,39207,List1A,black,man,,,,,,,,survey_race,92,,,I feel committed to my race.,committed
4105,,,html-slider-response,441,4178994,0.0-24.0-1.0-0.5,39207,List1A,black,man,,,,,,,,survey_race,74,,,People my age have a lot in common with each other.,filler
4454,,,html-slider-response,442,4183454,0.0-24.0-1.0-0.6,39207,List1A,black,man,,,,,,,,survey_race,18,,,I consider myself an introvert.,filler
3095,,,html-slider-response,443,4186555,0.0-24.0-1.0-0.7,39207,List1A,black,man,,,,,,,,survey_race,80,,,I often think about the fact that I am my race.,often
6624,,,html-slider-response,444,4193184,0.0-24.0-1.0-0.8,39207,List1A,black,man,,,,,,,,survey_race,53,,,Getting older does not worry me.,filler
5144,,,html-slider-response,445,4198334,0.0-24.0-1.0-0.9,39207,List1A,black,man,,,,,,,,survey_race,88,,,The fact that I am my race is an important part of my identity.,identity
2835,,,html-slider-response,446,4201175,0.0-24.0-1.0-0.10,39207,List1A,black,man,,,,,,,,survey_race,86,,,People of my race are very similar to each other.,verysimilar
2173,,,html-slider-response,447,4203354,0.0-24.0-1.0-0.11,39207,List1A,black,man,,,,,,,,survey_race,82,,,I feel a bond with my race.,bond
2286,,,html-slider-response,448,4205644,0.0-24.0-1.0-0.12,39207,List1A,black,man,,,,,,,,survey_race,87,,,I am glad to be my race.,glad
6366,,,html-slider-response,449,4212014,0.0-24.0-1.0-0.13,39207,List1A,black,man,,,,,,,,survey_race,73,,,My age is not an important part of who I am.,filler
6777,,,html-slider-response,450,4218794,0.0-24.0-1.0-0.14,39207,List1A,black,man,,,,,,,,survey_race,65,,,I feel a bond with people the same age as me.,filler
1456,,,html-slider-response,451,4220254,0.0-24.0-1.0-0.15,39207,List1A,black,man,,,,,,,,survey_race,72,,,Being my age gives me a good feeling.,filler
5437,,,html-slider-response,452,4225695,0.0-24.0-1.0-0.16,39207,List1A,black,man,,,,,,,,survey_race,75,,,People of my race have a lot in common with each other.,common
2555,,,html-slider-response,453,4228257,0.0-24.0-1.0-0.17,39207,List1A,black,man,,,,,,,,survey_race,77,,,I feel solidarity with my race.,solidarity
1454,,,html-slider-response,454,4229715,0.0-24.0-1.0-0.18,39207,List1A,black,man,,,,,,,,survey_race,81,,,Being my race gives me a good feeling.,feeling
5785,,,html-slider-response,455,4235505,0.0-24.0-1.0-0.19,39207,List1A,black,man,,,,,,,,survey_race,72,,,I have a lot in common with the average person of my race.,average
2454,,,html-slider-response,456,4237965,0.0-24.0-1.0-0.20,39207,List1A,black,man,,,,,,,,survey_race,75,,,I feel solidarity with people the same age as me.,filler
3885,,,html-slider-response,457,4241855,0.0-24.0-1.0-0.21,39207,List1A,black,man,,,,,,,,survey_race,72,,,I consider myself an extrovert.,filler
1606,,,html-slider-response,458,4243466,0.0-24.0-1.0-0.22,39207,List1A,black,man,,,,,,,,survey_race,71,,,It is pleasant to be my race.,pleasant
3647,,,html-slider-response,459,4247116,0.0-24.0-1.0-0.23,39207,List1A,black,man,,,,,,,,survey_race,28,,,I have a lot in common with people of a similar age to me.,filler
3006,,,html-slider-response,460,4250125,0.0-24.0-1.0-0.24,39207,List1A,black,man,,,,,,,,survey_race,79,,,I am glad to be my age.,filler
4786,,,html-slider-response,461,4254915,0.0-24.0-1.0-0.25,39207,List1A,black,man,,,,,,,,survey_race,87,,,I think that my race has a lot to be proud of.,proud
1716,,,html-slider-response,462,4256636,0.0-24.0-1.0-0.26,39207,List1A,black,man,,,,,,,,survey_race,86,,,I am similar to the average person of my race.,similar
3747,,,html-slider-response,463,4260388,0.0-24.0-1.0-0.27,39207,List1A,black,man,,,,,,,,survey_race,88,,,Being my race is an important part of how I see myself.,important
17365,,,survey-text,464,4277762,0.0-25.0,39207,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
9696,,,external-html,465,4288258,0.0-26.0,39207,List1A,black,man,debrief.html,,,,,,,,,,,,
